Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
cac9835c-a1eb-4885-b2fc-423094b22dea,803a294087c96fb0e989d46becd8454381c45b1bc4c4f326d1046bbfc240ce96,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,19,male,Malawi
cac9835c-a1eb-4885-b2fc-423094b22dea,803a294087c96fb0e989d46becd8454381c45b1bc4c4f326d1046bbfc240ce96,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,19,male,Malawi
cac9835c-a1eb-4885-b2fc-423094b22dea,803a294087c96fb0e989d46becd8454381c45b1bc4c4f326d1046bbfc240ce96,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 750 MWK and the same 50-percent chance of receiving nothing, OR Option 2: 50 MWK as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",1,Risk 50,19,male,Malawi
cac9835c-a1eb-4885-b2fc-423094b22dea,803a294087c96fb0e989d46becd8454381c45b1bc4c4f326d1046bbfc240ce96,What would you prefer? Option 1: A payment of 300 MWK today OR Option 2: 356.4 MWK in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,5,Delay 356.4,19,male,Malawi
cac9835c-a1eb-4885-b2fc-423094b22dea,803a294087c96fb0e989d46becd8454381c45b1bc4c4f326d1046bbfc240ce96,Imagine someone did you a favor that cost them 15 MWK. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 15,19,male,Malawi
cac9835c-a1eb-4885-b2fc-423094b22dea,803a294087c96fb0e989d46becd8454381c45b1bc4c4f326d1046bbfc240ce96,Imagine someone did you a favor that cost them 30 MWK. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 30,19,male,Malawi
cac9835c-a1eb-4885-b2fc-423094b22dea,803a294087c96fb0e989d46becd8454381c45b1bc4c4f326d1046bbfc240ce96,Imagine someone did you a favor that cost them 45 MWK. How much would you be willing to spend to return the favor? Please answer with a single number.,111.11111111111111,Reciprocation 45,19,male,Malawi
cac9835c-a1eb-4885-b2fc-423094b22dea,803a294087c96fb0e989d46becd8454381c45b1bc4c4f326d1046bbfc240ce96,Imagine someone did you a favor that cost them 60 MWK. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 60,19,male,Malawi
cac9835c-a1eb-4885-b2fc-423094b22dea,803a294087c96fb0e989d46becd8454381c45b1bc4c4f326d1046bbfc240ce96,Imagine someone did you a favor that cost them 60 MWK. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 60,19,male,Malawi
cac9835c-a1eb-4885-b2fc-423094b22dea,803a294087c96fb0e989d46becd8454381c45b1bc4c4f326d1046bbfc240ce96,Imagine someone did you a favor that cost them 75 MWK. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 75,19,male,Malawi
cac9835c-a1eb-4885-b2fc-423094b22dea,803a294087c96fb0e989d46becd8454381c45b1bc4c4f326d1046bbfc240ce96,Imagine someone did you a favor that cost them 90 MWK. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 90,19,male,Malawi
cac9835c-a1eb-4885-b2fc-423094b22dea,803a294087c96fb0e989d46becd8454381c45b1bc4c4f326d1046bbfc240ce96,You unexpectedly received 2500.0 MWK. How much of this amount would you donate to a good cause? Please answer with a single number.,20.0,Donation 2500.0,19,male,Malawi
eb225610-457a-45c8-adda-85b92285cbe5,88c050496e1116a6ee65bdfc31006dd3f4ce454080c5006fcb0bd2df36588397,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",4,Willingness to take risk,69,male,Malawi
eb225610-457a-45c8-adda-85b92285cbe5,88c050496e1116a6ee65bdfc31006dd3f4ce454080c5006fcb0bd2df36588397,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,69,male,Malawi
eb225610-457a-45c8-adda-85b92285cbe5,88c050496e1116a6ee65bdfc31006dd3f4ce454080c5006fcb0bd2df36588397,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,69,male,Malawi
eb225610-457a-45c8-adda-85b92285cbe5,88c050496e1116a6ee65bdfc31006dd3f4ce454080c5006fcb0bd2df36588397,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Retribution on others' behalf,69,male,Malawi
eb225610-457a-45c8-adda-85b92285cbe5,88c050496e1116a6ee65bdfc31006dd3f4ce454080c5006fcb0bd2df36588397,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,69,male,Malawi
eb225610-457a-45c8-adda-85b92285cbe5,88c050496e1116a6ee65bdfc31006dd3f4ce454080c5006fcb0bd2df36588397,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,69,male,Malawi
eb225610-457a-45c8-adda-85b92285cbe5,88c050496e1116a6ee65bdfc31006dd3f4ce454080c5006fcb0bd2df36588397,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,69,male,Malawi
eb225610-457a-45c8-adda-85b92285cbe5,88c050496e1116a6ee65bdfc31006dd3f4ce454080c5006fcb0bd2df36588397,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,69,male,Malawi
eb225610-457a-45c8-adda-85b92285cbe5,88c050496e1116a6ee65bdfc31006dd3f4ce454080c5006fcb0bd2df36588397,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,4,Good at math,69,male,Malawi
eb225610-457a-45c8-adda-85b92285cbe5,88c050496e1116a6ee65bdfc31006dd3f4ce454080c5006fcb0bd2df36588397,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,69,male,Malawi
eb225610-457a-45c8-adda-85b92285cbe5,88c050496e1116a6ee65bdfc31006dd3f4ce454080c5006fcb0bd2df36588397,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,69,male,Malawi
eb225610-457a-45c8-adda-85b92285cbe5,88c050496e1116a6ee65bdfc31006dd3f4ce454080c5006fcb0bd2df36588397,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,69,male,Malawi
eb225610-457a-45c8-adda-85b92285cbe5,88c050496e1116a6ee65bdfc31006dd3f4ce454080c5006fcb0bd2df36588397,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 750 MWK and the same 50-percent chance of receiving nothing, OR Option 2: 50 MWK as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",1,Risk 50,69,male,Malawi
eb225610-457a-45c8-adda-85b92285cbe5,88c050496e1116a6ee65bdfc31006dd3f4ce454080c5006fcb0bd2df36588397,What would you prefer? Option 1: A payment of 300 MWK today OR Option 2: 309.0 MWK in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,0,Delay 309.0,69,male,Malawi
eb225610-457a-45c8-adda-85b92285cbe5,88c050496e1116a6ee65bdfc31006dd3f4ce454080c5006fcb0bd2df36588397,Imagine someone did you a favor that cost them 15 MWK. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 15,69,male,Malawi
eb225610-457a-45c8-adda-85b92285cbe5,88c050496e1116a6ee65bdfc31006dd3f4ce454080c5006fcb0bd2df36588397,Imagine someone did you a favor that cost them 30 MWK. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 30,69,male,Malawi
eb225610-457a-45c8-adda-85b92285cbe5,88c050496e1116a6ee65bdfc31006dd3f4ce454080c5006fcb0bd2df36588397,Imagine someone did you a favor that cost them 45 MWK. How much would you be willing to spend to return the favor? Please answer with a single number.,200.0,Reciprocation 45,69,male,Malawi
eb225610-457a-45c8-adda-85b92285cbe5,88c050496e1116a6ee65bdfc31006dd3f4ce454080c5006fcb0bd2df36588397,Imagine someone did you a favor that cost them 60 MWK. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 60,69,male,Malawi
eb225610-457a-45c8-adda-85b92285cbe5,88c050496e1116a6ee65bdfc31006dd3f4ce454080c5006fcb0bd2df36588397,Imagine someone did you a favor that cost them 60 MWK. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 60,69,male,Malawi
eb225610-457a-45c8-adda-85b92285cbe5,88c050496e1116a6ee65bdfc31006dd3f4ce454080c5006fcb0bd2df36588397,Imagine someone did you a favor that cost them 75 MWK. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 75,69,male,Malawi
eb225610-457a-45c8-adda-85b92285cbe5,88c050496e1116a6ee65bdfc31006dd3f4ce454080c5006fcb0bd2df36588397,Imagine someone did you a favor that cost them 90 MWK. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 90,69,male,Malawi
eb225610-457a-45c8-adda-85b92285cbe5,88c050496e1116a6ee65bdfc31006dd3f4ce454080c5006fcb0bd2df36588397,You unexpectedly received 2500.0 MWK. How much of this amount would you donate to a good cause? Please answer with a single number.,20.0,Donation 2500.0,69,male,Malawi
50865e9b-711e-439d-92ef-6445f2abfe95,fc9e60247f72da43617e9a854b2f117743b4e75a99f9f96c6e53e68392fabf77,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",7,Willingness to take risk,35,male,Malawi
50865e9b-711e-439d-92ef-6445f2abfe95,fc9e60247f72da43617e9a854b2f117743b4e75a99f9f96c6e53e68392fabf77,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,35,male,Malawi
50865e9b-711e-439d-92ef-6445f2abfe95,fc9e60247f72da43617e9a854b2f117743b4e75a99f9f96c6e53e68392fabf77,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,35,male,Malawi
50865e9b-711e-439d-92ef-6445f2abfe95,fc9e60247f72da43617e9a854b2f117743b4e75a99f9f96c6e53e68392fabf77,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,35,male,Malawi
