Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
813facaf-37f2-449a-b7d8-7e798711120b,c0de21a806bbe81c37b827a49cb9d3b70000b51607171e45cd62f6cf3c702dd4,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 900 AUD and the same 50-percent chance of receiving nothing, OR Option 2: 90 AUD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",2,Risk 90,26,male,Australia
813facaf-37f2-449a-b7d8-7e798711120b,c0de21a806bbe81c37b827a49cb9d3b70000b51607171e45cd62f6cf3c702dd4,What would you prefer? Option 1: A payment of 300 AUD today OR Option 2: 386.40000000000003 AUD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,8,Delay 386.40000000000003,26,male,Australia
813facaf-37f2-449a-b7d8-7e798711120b,c0de21a806bbe81c37b827a49cb9d3b70000b51607171e45cd62f6cf3c702dd4,Imagine someone did you a favor that cost them 15 AUD. How much would you be willing to spend to return the favor? Please answer with a single number.,133.33333333333331,Reciprocation 15,26,male,Australia
813facaf-37f2-449a-b7d8-7e798711120b,c0de21a806bbe81c37b827a49cb9d3b70000b51607171e45cd62f6cf3c702dd4,Imagine someone did you a favor that cost them 30 AUD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 30,26,male,Australia
813facaf-37f2-449a-b7d8-7e798711120b,c0de21a806bbe81c37b827a49cb9d3b70000b51607171e45cd62f6cf3c702dd4,Imagine someone did you a favor that cost them 45 AUD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 45,26,male,Australia
813facaf-37f2-449a-b7d8-7e798711120b,c0de21a806bbe81c37b827a49cb9d3b70000b51607171e45cd62f6cf3c702dd4,Imagine someone did you a favor that cost them 60 AUD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 60,26,male,Australia
813facaf-37f2-449a-b7d8-7e798711120b,c0de21a806bbe81c37b827a49cb9d3b70000b51607171e45cd62f6cf3c702dd4,Imagine someone did you a favor that cost them 60 AUD. How much would you be willing to spend to return the favor? Please answer with a single number.,133.33333333333331,Reciprocation 60,26,male,Australia
813facaf-37f2-449a-b7d8-7e798711120b,c0de21a806bbe81c37b827a49cb9d3b70000b51607171e45cd62f6cf3c702dd4,Imagine someone did you a favor that cost them 75 AUD. How much would you be willing to spend to return the favor? Please answer with a single number.,133.33333333333331,Reciprocation 75,26,male,Australia
813facaf-37f2-449a-b7d8-7e798711120b,c0de21a806bbe81c37b827a49cb9d3b70000b51607171e45cd62f6cf3c702dd4,Imagine someone did you a favor that cost them 90 AUD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 90,26,male,Australia
813facaf-37f2-449a-b7d8-7e798711120b,c0de21a806bbe81c37b827a49cb9d3b70000b51607171e45cd62f6cf3c702dd4,You unexpectedly received 2800.0 AUD. How much of this amount would you donate to a good cause? Please answer with a single number.,17.857142857142858,Donation 2800.0,26,male,Australia
99dddf3e-d49b-47de-ba13-f26a21447559,e3a5cdf2008ab3acfd60667a09f18a5d0f9d59610ed639db1e5da3c806993811,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",6,Willingness to take risk,39,male,Australia
99dddf3e-d49b-47de-ba13-f26a21447559,e3a5cdf2008ab3acfd60667a09f18a5d0f9d59610ed639db1e5da3c806993811,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,39,male,Australia
99dddf3e-d49b-47de-ba13-f26a21447559,e3a5cdf2008ab3acfd60667a09f18a5d0f9d59610ed639db1e5da3c806993811,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,39,male,Australia
99dddf3e-d49b-47de-ba13-f26a21447559,e3a5cdf2008ab3acfd60667a09f18a5d0f9d59610ed639db1e5da3c806993811,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,39,male,Australia
99dddf3e-d49b-47de-ba13-f26a21447559,e3a5cdf2008ab3acfd60667a09f18a5d0f9d59610ed639db1e5da3c806993811,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,39,male,Australia
99dddf3e-d49b-47de-ba13-f26a21447559,e3a5cdf2008ab3acfd60667a09f18a5d0f9d59610ed639db1e5da3c806993811,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,39,male,Australia
99dddf3e-d49b-47de-ba13-f26a21447559,e3a5cdf2008ab3acfd60667a09f18a5d0f9d59610ed639db1e5da3c806993811,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,39,male,Australia
99dddf3e-d49b-47de-ba13-f26a21447559,e3a5cdf2008ab3acfd60667a09f18a5d0f9d59610ed639db1e5da3c806993811,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,39,male,Australia
99dddf3e-d49b-47de-ba13-f26a21447559,e3a5cdf2008ab3acfd60667a09f18a5d0f9d59610ed639db1e5da3c806993811,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,39,male,Australia
99dddf3e-d49b-47de-ba13-f26a21447559,e3a5cdf2008ab3acfd60667a09f18a5d0f9d59610ed639db1e5da3c806993811,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,39,male,Australia
99dddf3e-d49b-47de-ba13-f26a21447559,e3a5cdf2008ab3acfd60667a09f18a5d0f9d59610ed639db1e5da3c806993811,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,39,male,Australia
99dddf3e-d49b-47de-ba13-f26a21447559,e3a5cdf2008ab3acfd60667a09f18a5d0f9d59610ed639db1e5da3c806993811,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,39,male,Australia
99dddf3e-d49b-47de-ba13-f26a21447559,e3a5cdf2008ab3acfd60667a09f18a5d0f9d59610ed639db1e5da3c806993811,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 900 AUD and the same 50-percent chance of receiving nothing, OR Option 2: 150 AUD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",4,Risk 150,39,male,Australia
99dddf3e-d49b-47de-ba13-f26a21447559,e3a5cdf2008ab3acfd60667a09f18a5d0f9d59610ed639db1e5da3c806993811,What would you prefer? Option 1: A payment of 300 AUD today OR Option 2: 439.2 AUD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,13,Delay 439.2,39,male,Australia
99dddf3e-d49b-47de-ba13-f26a21447559,e3a5cdf2008ab3acfd60667a09f18a5d0f9d59610ed639db1e5da3c806993811,Imagine someone did you a favor that cost them 15 AUD. How much would you be willing to spend to return the favor? Please answer with a single number.,133.33333333333331,Reciprocation 15,39,male,Australia
99dddf3e-d49b-47de-ba13-f26a21447559,e3a5cdf2008ab3acfd60667a09f18a5d0f9d59610ed639db1e5da3c806993811,Imagine someone did you a favor that cost them 30 AUD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 30,39,male,Australia
99dddf3e-d49b-47de-ba13-f26a21447559,e3a5cdf2008ab3acfd60667a09f18a5d0f9d59610ed639db1e5da3c806993811,Imagine someone did you a favor that cost them 45 AUD. How much would you be willing to spend to return the favor? Please answer with a single number.,133.33333333333331,Reciprocation 45,39,male,Australia
99dddf3e-d49b-47de-ba13-f26a21447559,e3a5cdf2008ab3acfd60667a09f18a5d0f9d59610ed639db1e5da3c806993811,Imagine someone did you a favor that cost them 60 AUD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 60,39,male,Australia
99dddf3e-d49b-47de-ba13-f26a21447559,e3a5cdf2008ab3acfd60667a09f18a5d0f9d59610ed639db1e5da3c806993811,Imagine someone did you a favor that cost them 60 AUD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 60,39,male,Australia
99dddf3e-d49b-47de-ba13-f26a21447559,e3a5cdf2008ab3acfd60667a09f18a5d0f9d59610ed639db1e5da3c806993811,Imagine someone did you a favor that cost them 75 AUD. How much would you be willing to spend to return the favor? Please answer with a single number.,133.33333333333331,Reciprocation 75,39,male,Australia
99dddf3e-d49b-47de-ba13-f26a21447559,e3a5cdf2008ab3acfd60667a09f18a5d0f9d59610ed639db1e5da3c806993811,Imagine someone did you a favor that cost them 90 AUD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 90,39,male,Australia
99dddf3e-d49b-47de-ba13-f26a21447559,e3a5cdf2008ab3acfd60667a09f18a5d0f9d59610ed639db1e5da3c806993811,You unexpectedly received 2800.0 AUD. How much of this amount would you donate to a good cause? Please answer with a single number.,17.857142857142858,Donation 2800.0,39,male,Australia
ecd7f571-5bf2-4964-8ca3-905c18ef5ad7,51f8006c09fc8e9cdc37b9c3c74a3adfbbdfd02d6456fa401b4bcc6bb511ab6a,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",6,Willingness to take risk,40,female,Australia
ecd7f571-5bf2-4964-8ca3-905c18ef5ad7,51f8006c09fc8e9cdc37b9c3c74a3adfbbdfd02d6456fa401b4bcc6bb511ab6a,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,40,female,Australia
ecd7f571-5bf2-4964-8ca3-905c18ef5ad7,51f8006c09fc8e9cdc37b9c3c74a3adfbbdfd02d6456fa401b4bcc6bb511ab6a,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,40,female,Australia
ecd7f571-5bf2-4964-8ca3-905c18ef5ad7,51f8006c09fc8e9cdc37b9c3c74a3adfbbdfd02d6456fa401b4bcc6bb511ab6a,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,40,female,Australia
ecd7f571-5bf2-4964-8ca3-905c18ef5ad7,51f8006c09fc8e9cdc37b9c3c74a3adfbbdfd02d6456fa401b4bcc6bb511ab6a,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,40,female,Australia
ecd7f571-5bf2-4964-8ca3-905c18ef5ad7,51f8006c09fc8e9cdc37b9c3c74a3adfbbdfd02d6456fa401b4bcc6bb511ab6a,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,40,female,Australia
ecd7f571-5bf2-4964-8ca3-905c18ef5ad7,51f8006c09fc8e9cdc37b9c3c74a3adfbbdfd02d6456fa401b4bcc6bb511ab6a,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,40,female,Australia
ecd7f571-5bf2-4964-8ca3-905c18ef5ad7,51f8006c09fc8e9cdc37b9c3c74a3adfbbdfd02d6456fa401b4bcc6bb511ab6a,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,40,female,Australia
ecd7f571-5bf2-4964-8ca3-905c18ef5ad7,51f8006c09fc8e9cdc37b9c3c74a3adfbbdfd02d6456fa401b4bcc6bb511ab6a,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,40,female,Australia
ecd7f571-5bf2-4964-8ca3-905c18ef5ad7,51f8006c09fc8e9cdc37b9c3c74a3adfbbdfd02d6456fa401b4bcc6bb511ab6a,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,40,female,Australia
ecd7f571-5bf2-4964-8ca3-905c18ef5ad7,51f8006c09fc8e9cdc37b9c3c74a3adfbbdfd02d6456fa401b4bcc6bb511ab6a,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,40,female,Australia
ecd7f571-5bf2-4964-8ca3-905c18ef5ad7,51f8006c09fc8e9cdc37b9c3c74a3adfbbdfd02d6456fa401b4bcc6bb511ab6a,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",600,Donate,40,female,Australia
ecd7f571-5bf2-4964-8ca3-905c18ef5ad7,51f8006c09fc8e9cdc37b9c3c74a3adfbbdfd02d6456fa401b4bcc6bb511ab6a,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 900 AUD and the same 50-percent chance of receiving nothing, OR Option 2: 60 AUD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",1,Risk 60,40,female,Australia
ecd7f571-5bf2-4964-8ca3-905c18ef5ad7,51f8006c09fc8e9cdc37b9c3c74a3adfbbdfd02d6456fa401b4bcc6bb511ab6a,What would you prefer? Option 1: A payment of 300 AUD today OR Option 2: 386.40000000000003 AUD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,8,Delay 386.40000000000003,40,female,Australia
ecd7f571-5bf2-4964-8ca3-905c18ef5ad7,51f8006c09fc8e9cdc37b9c3c74a3adfbbdfd02d6456fa401b4bcc6bb511ab6a,Imagine someone did you a favor that cost them 15 AUD. How much would you be willing to spend to return the favor? Please answer with a single number.,133.33333333333331,Reciprocation 15,40,female,Australia
ecd7f571-5bf2-4964-8ca3-905c18ef5ad7,51f8006c09fc8e9cdc37b9c3c74a3adfbbdfd02d6456fa401b4bcc6bb511ab6a,Imagine someone did you a favor that cost them 30 AUD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 30,40,female,Australia
ecd7f571-5bf2-4964-8ca3-905c18ef5ad7,51f8006c09fc8e9cdc37b9c3c74a3adfbbdfd02d6456fa401b4bcc6bb511ab6a,Imagine someone did you a favor that cost them 45 AUD. How much would you be willing to spend to return the favor? Please answer with a single number.,133.33333333333331,Reciprocation 45,40,female,Australia
ecd7f571-5bf2-4964-8ca3-905c18ef5ad7,51f8006c09fc8e9cdc37b9c3c74a3adfbbdfd02d6456fa401b4bcc6bb511ab6a,Imagine someone did you a favor that cost them 60 AUD. How much would you be willing to spend to return the favor? Please answer with a single number.,116.66666666666667,Reciprocation 60,40,female,Australia
ecd7f571-5bf2-4964-8ca3-905c18ef5ad7,51f8006c09fc8e9cdc37b9c3c74a3adfbbdfd02d6456fa401b4bcc6bb511ab6a,Imagine someone did you a favor that cost them 60 AUD. How much would you be willing to spend to return the favor? Please answer with a single number.,133.33333333333331,Reciprocation 60,40,female,Australia
ecd7f571-5bf2-4964-8ca3-905c18ef5ad7,51f8006c09fc8e9cdc37b9c3c74a3adfbbdfd02d6456fa401b4bcc6bb511ab6a,Imagine someone did you a favor that cost them 75 AUD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 75,40,female,Australia
ecd7f571-5bf2-4964-8ca3-905c18ef5ad7,51f8006c09fc8e9cdc37b9c3c74a3adfbbdfd02d6456fa401b4bcc6bb511ab6a,Imagine someone did you a favor that cost them 90 AUD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 90,40,female,Australia
ecd7f571-5bf2-4964-8ca3-905c18ef5ad7,51f8006c09fc8e9cdc37b9c3c74a3adfbbdfd02d6456fa401b4bcc6bb511ab6a,You unexpectedly received 2800.0 AUD. How much of this amount would you donate to a good cause? Please answer with a single number.,17.857142857142858,Donation 2800.0,40,female,Australia
5e662a1b-df5b-4842-86ab-4ec663637201,bab52f36c97e5f2f56cfd073a78fce289206525af0d52e5290a82ca7aa2afba8,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",6,Willingness to take risk,62,female,Australia
5e662a1b-df5b-4842-86ab-4ec663637201,bab52f36c97e5f2f56cfd073a78fce289206525af0d52e5290a82ca7aa2afba8,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,62,female,Australia
5e662a1b-df5b-4842-86ab-4ec663637201,bab52f36c97e5f2f56cfd073a78fce289206525af0d52e5290a82ca7aa2afba8,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,62,female,Australia
5e662a1b-df5b-4842-86ab-4ec663637201,bab52f36c97e5f2f56cfd073a78fce289206525af0d52e5290a82ca7aa2afba8,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,62,female,Australia
5e662a1b-df5b-4842-86ab-4ec663637201,bab52f36c97e5f2f56cfd073a78fce289206525af0d52e5290a82ca7aa2afba8,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,62,female,Australia
5e662a1b-df5b-4842-86ab-4ec663637201,bab52f36c97e5f2f56cfd073a78fce289206525af0d52e5290a82ca7aa2afba8,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,62,female,Australia
5e662a1b-df5b-4842-86ab-4ec663637201,bab52f36c97e5f2f56cfd073a78fce289206525af0d52e5290a82ca7aa2afba8,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,62,female,Australia
5e662a1b-df5b-4842-86ab-4ec663637201,bab52f36c97e5f2f56cfd073a78fce289206525af0d52e5290a82ca7aa2afba8,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,62,female,Australia
5e662a1b-df5b-4842-86ab-4ec663637201,bab52f36c97e5f2f56cfd073a78fce289206525af0d52e5290a82ca7aa2afba8,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,6,Good at math,62,female,Australia
5e662a1b-df5b-4842-86ab-4ec663637201,bab52f36c97e5f2f56cfd073a78fce289206525af0d52e5290a82ca7aa2afba8,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,6,Procrastinate,62,female,Australia
5e662a1b-df5b-4842-86ab-4ec663637201,bab52f36c97e5f2f56cfd073a78fce289206525af0d52e5290a82ca7aa2afba8,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,62,female,Australia
5e662a1b-df5b-4842-86ab-4ec663637201,bab52f36c97e5f2f56cfd073a78fce289206525af0d52e5290a82ca7aa2afba8,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,62,female,Australia
5e662a1b-df5b-4842-86ab-4ec663637201,bab52f36c97e5f2f56cfd073a78fce289206525af0d52e5290a82ca7aa2afba8,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 900 AUD and the same 50-percent chance of receiving nothing, OR Option 2: 30 AUD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",0,Risk 30,62,female,Australia
5e662a1b-df5b-4842-86ab-4ec663637201,bab52f36c97e5f2f56cfd073a78fce289206525af0d52e5290a82ca7aa2afba8,What would you prefer? Option 1: A payment of 300 AUD today OR Option 2: 337.20000000000005 AUD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,3,Delay 337.20000000000005,62,female,Australia
5e662a1b-df5b-4842-86ab-4ec663637201,bab52f36c97e5f2f56cfd073a78fce289206525af0d52e5290a82ca7aa2afba8,Imagine someone did you a favor that cost them 15 AUD. How much would you be willing to spend to return the favor? Please answer with a single number.,133.33333333333331,Reciprocation 15,62,female,Australia
5e662a1b-df5b-4842-86ab-4ec663637201,bab52f36c97e5f2f56cfd073a78fce289206525af0d52e5290a82ca7aa2afba8,Imagine someone did you a favor that cost them 30 AUD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 30,62,female,Australia
5e662a1b-df5b-4842-86ab-4ec663637201,bab52f36c97e5f2f56cfd073a78fce289206525af0d52e5290a82ca7aa2afba8,Imagine someone did you a favor that cost them 45 AUD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 45,62,female,Australia
5e662a1b-df5b-4842-86ab-4ec663637201,bab52f36c97e5f2f56cfd073a78fce289206525af0d52e5290a82ca7aa2afba8,Imagine someone did you a favor that cost them 60 AUD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 60,62,female,Australia
5e662a1b-df5b-4842-86ab-4ec663637201,bab52f36c97e5f2f56cfd073a78fce289206525af0d52e5290a82ca7aa2afba8,Imagine someone did you a favor that cost them 60 AUD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 60,62,female,Australia
5e662a1b-df5b-4842-86ab-4ec663637201,bab52f36c97e5f2f56cfd073a78fce289206525af0d52e5290a82ca7aa2afba8,Imagine someone did you a favor that cost them 75 AUD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 75,62,female,Australia
5e662a1b-df5b-4842-86ab-4ec663637201,bab52f36c97e5f2f56cfd073a78fce289206525af0d52e5290a82ca7aa2afba8,Imagine someone did you a favor that cost them 90 AUD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 90,62,female,Australia
5e662a1b-df5b-4842-86ab-4ec663637201,bab52f36c97e5f2f56cfd073a78fce289206525af0d52e5290a82ca7aa2afba8,You unexpectedly received 2800.0 AUD. How much of this amount would you donate to a good cause? Please answer with a single number.,17.857142857142858,Donation 2800.0,62,female,Australia
ba8fba55-fc32-49dc-80ee-670a09d8bd06,dd9e57bf76306e85b0a57ca7591415b877f9e42963e046cff4d02b0d4259234a,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",5,Willingness to take risk,58,male,Australia
ba8fba55-fc32-49dc-80ee-670a09d8bd06,dd9e57bf76306e85b0a57ca7591415b877f9e42963e046cff4d02b0d4259234a,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,58,male,Australia
