Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
89db98b6-a9e5-4562-b46b-f6c6522638da,7959dac7b95f32f8360c76a11c3d9d049cbbbcea15dbe9c2b944a877b4329a54,What would you prefer? Option 1: A payment of 100 VES today OR Option 2: 106.1 VES in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,1,Delay 106.1,52,female,Venezuela
89db98b6-a9e5-4562-b46b-f6c6522638da,7959dac7b95f32f8360c76a11c3d9d049cbbbcea15dbe9c2b944a877b4329a54,Imagine someone did you a favor that cost them 3 VES. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 3,52,female,Venezuela
89db98b6-a9e5-4562-b46b-f6c6522638da,7959dac7b95f32f8360c76a11c3d9d049cbbbcea15dbe9c2b944a877b4329a54,Imagine someone did you a favor that cost them 6 VES. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 6,52,female,Venezuela
89db98b6-a9e5-4562-b46b-f6c6522638da,7959dac7b95f32f8360c76a11c3d9d049cbbbcea15dbe9c2b944a877b4329a54,Imagine someone did you a favor that cost them 9 VES. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 9,52,female,Venezuela
89db98b6-a9e5-4562-b46b-f6c6522638da,7959dac7b95f32f8360c76a11c3d9d049cbbbcea15dbe9c2b944a877b4329a54,Imagine someone did you a favor that cost them 12 VES. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 12,52,female,Venezuela
89db98b6-a9e5-4562-b46b-f6c6522638da,7959dac7b95f32f8360c76a11c3d9d049cbbbcea15dbe9c2b944a877b4329a54,Imagine someone did you a favor that cost them 12 VES. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 12,52,female,Venezuela
89db98b6-a9e5-4562-b46b-f6c6522638da,7959dac7b95f32f8360c76a11c3d9d049cbbbcea15dbe9c2b944a877b4329a54,Imagine someone did you a favor that cost them 15 VES. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 15,52,female,Venezuela
89db98b6-a9e5-4562-b46b-f6c6522638da,7959dac7b95f32f8360c76a11c3d9d049cbbbcea15dbe9c2b944a877b4329a54,Imagine someone did you a favor that cost them 18 VES. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 18,52,female,Venezuela
89db98b6-a9e5-4562-b46b-f6c6522638da,7959dac7b95f32f8360c76a11c3d9d049cbbbcea15dbe9c2b944a877b4329a54,You unexpectedly received 600.0000000256491 VES. How much of this amount would you donate to a good cause? Please answer with a single number.,50000.0,Donation 600.0000000256491,52,female,Venezuela
9ad00a9b-4316-4e52-a69f-81e9b490eee8,f9afd5fcc8eb72ff4d08ad941a184f6badef2f4bba7ffe679f028830518eb219,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",6,Willingness to take risk,51,male,Venezuela
9ad00a9b-4316-4e52-a69f-81e9b490eee8,f9afd5fcc8eb72ff4d08ad941a184f6badef2f4bba7ffe679f028830518eb219,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,51,male,Venezuela
9ad00a9b-4316-4e52-a69f-81e9b490eee8,f9afd5fcc8eb72ff4d08ad941a184f6badef2f4bba7ffe679f028830518eb219,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,51,male,Venezuela
9ad00a9b-4316-4e52-a69f-81e9b490eee8,f9afd5fcc8eb72ff4d08ad941a184f6badef2f4bba7ffe679f028830518eb219,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,51,male,Venezuela
9ad00a9b-4316-4e52-a69f-81e9b490eee8,f9afd5fcc8eb72ff4d08ad941a184f6badef2f4bba7ffe679f028830518eb219,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,51,male,Venezuela
9ad00a9b-4316-4e52-a69f-81e9b490eee8,f9afd5fcc8eb72ff4d08ad941a184f6badef2f4bba7ffe679f028830518eb219,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,51,male,Venezuela
9ad00a9b-4316-4e52-a69f-81e9b490eee8,f9afd5fcc8eb72ff4d08ad941a184f6badef2f4bba7ffe679f028830518eb219,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",6,Will do revenge,51,male,Venezuela
9ad00a9b-4316-4e52-a69f-81e9b490eee8,f9afd5fcc8eb72ff4d08ad941a184f6badef2f4bba7ffe679f028830518eb219,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,51,male,Venezuela
9ad00a9b-4316-4e52-a69f-81e9b490eee8,f9afd5fcc8eb72ff4d08ad941a184f6badef2f4bba7ffe679f028830518eb219,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,51,male,Venezuela
9ad00a9b-4316-4e52-a69f-81e9b490eee8,f9afd5fcc8eb72ff4d08ad941a184f6badef2f4bba7ffe679f028830518eb219,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,51,male,Venezuela
9ad00a9b-4316-4e52-a69f-81e9b490eee8,f9afd5fcc8eb72ff4d08ad941a184f6badef2f4bba7ffe679f028830518eb219,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",20,Present giving,51,male,Venezuela
9ad00a9b-4316-4e52-a69f-81e9b490eee8,f9afd5fcc8eb72ff4d08ad941a184f6badef2f4bba7ffe679f028830518eb219,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,51,male,Venezuela
9ad00a9b-4316-4e52-a69f-81e9b490eee8,f9afd5fcc8eb72ff4d08ad941a184f6badef2f4bba7ffe679f028830518eb219,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 VES and the same 50-percent chance of receiving nothing, OR Option 2: 5 VES as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",0,Risk 5,51,male,Venezuela
9ad00a9b-4316-4e52-a69f-81e9b490eee8,f9afd5fcc8eb72ff4d08ad941a184f6badef2f4bba7ffe679f028830518eb219,What would you prefer? Option 1: A payment of 100 VES today OR Option 2: 109.2 VES in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,2,Delay 109.2,51,male,Venezuela
9ad00a9b-4316-4e52-a69f-81e9b490eee8,f9afd5fcc8eb72ff4d08ad941a184f6badef2f4bba7ffe679f028830518eb219,Imagine someone did you a favor that cost them 3 VES. How much would you be willing to spend to return the favor? Please answer with a single number.,200.0,Reciprocation 3,51,male,Venezuela
9ad00a9b-4316-4e52-a69f-81e9b490eee8,f9afd5fcc8eb72ff4d08ad941a184f6badef2f4bba7ffe679f028830518eb219,Imagine someone did you a favor that cost them 6 VES. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 6,51,male,Venezuela
9ad00a9b-4316-4e52-a69f-81e9b490eee8,f9afd5fcc8eb72ff4d08ad941a184f6badef2f4bba7ffe679f028830518eb219,Imagine someone did you a favor that cost them 9 VES. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 9,51,male,Venezuela
9ad00a9b-4316-4e52-a69f-81e9b490eee8,f9afd5fcc8eb72ff4d08ad941a184f6badef2f4bba7ffe679f028830518eb219,Imagine someone did you a favor that cost them 12 VES. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 12,51,male,Venezuela
9ad00a9b-4316-4e52-a69f-81e9b490eee8,f9afd5fcc8eb72ff4d08ad941a184f6badef2f4bba7ffe679f028830518eb219,Imagine someone did you a favor that cost them 12 VES. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 12,51,male,Venezuela
9ad00a9b-4316-4e52-a69f-81e9b490eee8,f9afd5fcc8eb72ff4d08ad941a184f6badef2f4bba7ffe679f028830518eb219,Imagine someone did you a favor that cost them 15 VES. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 15,51,male,Venezuela
9ad00a9b-4316-4e52-a69f-81e9b490eee8,f9afd5fcc8eb72ff4d08ad941a184f6badef2f4bba7ffe679f028830518eb219,Imagine someone did you a favor that cost them 18 VES. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 18,51,male,Venezuela
9ad00a9b-4316-4e52-a69f-81e9b490eee8,f9afd5fcc8eb72ff4d08ad941a184f6badef2f4bba7ffe679f028830518eb219,You unexpectedly received 600.0000000256491 VES. How much of this amount would you donate to a good cause? Please answer with a single number.,100000.0,Donation 600.0000000256491,51,male,Venezuela
4c2993be-10e9-4142-bb2c-99f26e01a70d,9081cd5e192ccf975939cf93b9120382ea3e8a177b24bb214fddffb0722d4e12,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",4,Willingness to take risk,68,female,Venezuela
4c2993be-10e9-4142-bb2c-99f26e01a70d,9081cd5e192ccf975939cf93b9120382ea3e8a177b24bb214fddffb0722d4e12,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,68,female,Venezuela
4c2993be-10e9-4142-bb2c-99f26e01a70d,9081cd5e192ccf975939cf93b9120382ea3e8a177b24bb214fddffb0722d4e12,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,68,female,Venezuela
4c2993be-10e9-4142-bb2c-99f26e01a70d,9081cd5e192ccf975939cf93b9120382ea3e8a177b24bb214fddffb0722d4e12,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,68,female,Venezuela
4c2993be-10e9-4142-bb2c-99f26e01a70d,9081cd5e192ccf975939cf93b9120382ea3e8a177b24bb214fddffb0722d4e12,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,68,female,Venezuela
4c2993be-10e9-4142-bb2c-99f26e01a70d,9081cd5e192ccf975939cf93b9120382ea3e8a177b24bb214fddffb0722d4e12,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,68,female,Venezuela
4c2993be-10e9-4142-bb2c-99f26e01a70d,9081cd5e192ccf975939cf93b9120382ea3e8a177b24bb214fddffb0722d4e12,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,68,female,Venezuela
4c2993be-10e9-4142-bb2c-99f26e01a70d,9081cd5e192ccf975939cf93b9120382ea3e8a177b24bb214fddffb0722d4e12,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,68,female,Venezuela
4c2993be-10e9-4142-bb2c-99f26e01a70d,9081cd5e192ccf975939cf93b9120382ea3e8a177b24bb214fddffb0722d4e12,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,4,Good at math,68,female,Venezuela
4c2993be-10e9-4142-bb2c-99f26e01a70d,9081cd5e192ccf975939cf93b9120382ea3e8a177b24bb214fddffb0722d4e12,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,68,female,Venezuela
4c2993be-10e9-4142-bb2c-99f26e01a70d,9081cd5e192ccf975939cf93b9120382ea3e8a177b24bb214fddffb0722d4e12,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",50,Present giving,68,female,Venezuela
4c2993be-10e9-4142-bb2c-99f26e01a70d,9081cd5e192ccf975939cf93b9120382ea3e8a177b24bb214fddffb0722d4e12,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,68,female,Venezuela
4c2993be-10e9-4142-bb2c-99f26e01a70d,9081cd5e192ccf975939cf93b9120382ea3e8a177b24bb214fddffb0722d4e12,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 VES and the same 50-percent chance of receiving nothing, OR Option 2: 10 VES as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",1,Risk 10,68,female,Venezuela
4c2993be-10e9-4142-bb2c-99f26e01a70d,9081cd5e192ccf975939cf93b9120382ea3e8a177b24bb214fddffb0722d4e12,What would you prefer? Option 1: A payment of 100 VES today OR Option 2: 103.0 VES in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,0,Delay 103.0,68,female,Venezuela
4c2993be-10e9-4142-bb2c-99f26e01a70d,9081cd5e192ccf975939cf93b9120382ea3e8a177b24bb214fddffb0722d4e12,Imagine someone did you a favor that cost them 3 VES. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 3,68,female,Venezuela
4c2993be-10e9-4142-bb2c-99f26e01a70d,9081cd5e192ccf975939cf93b9120382ea3e8a177b24bb214fddffb0722d4e12,Imagine someone did you a favor that cost them 6 VES. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 6,68,female,Venezuela
4c2993be-10e9-4142-bb2c-99f26e01a70d,9081cd5e192ccf975939cf93b9120382ea3e8a177b24bb214fddffb0722d4e12,Imagine someone did you a favor that cost them 9 VES. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 9,68,female,Venezuela
4c2993be-10e9-4142-bb2c-99f26e01a70d,9081cd5e192ccf975939cf93b9120382ea3e8a177b24bb214fddffb0722d4e12,Imagine someone did you a favor that cost them 12 VES. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 12,68,female,Venezuela
4c2993be-10e9-4142-bb2c-99f26e01a70d,9081cd5e192ccf975939cf93b9120382ea3e8a177b24bb214fddffb0722d4e12,Imagine someone did you a favor that cost them 12 VES. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 12,68,female,Venezuela
4c2993be-10e9-4142-bb2c-99f26e01a70d,9081cd5e192ccf975939cf93b9120382ea3e8a177b24bb214fddffb0722d4e12,Imagine someone did you a favor that cost them 15 VES. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 15,68,female,Venezuela
4c2993be-10e9-4142-bb2c-99f26e01a70d,9081cd5e192ccf975939cf93b9120382ea3e8a177b24bb214fddffb0722d4e12,Imagine someone did you a favor that cost them 18 VES. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 18,68,female,Venezuela
4c2993be-10e9-4142-bb2c-99f26e01a70d,9081cd5e192ccf975939cf93b9120382ea3e8a177b24bb214fddffb0722d4e12,You unexpectedly received 600.0000000256491 VES. How much of this amount would you donate to a good cause? Please answer with a single number.,50000.0,Donation 600.0000000256491,68,female,Venezuela
ffa3c621-40d8-4885-ac96-f22ac26e6156,4ea257880b87638e277e8d4e58827097d196f1fa86ffbeffd204d453a8e93e6f,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",5,Willingness to take risk,72,male,Venezuela
ffa3c621-40d8-4885-ac96-f22ac26e6156,4ea257880b87638e277e8d4e58827097d196f1fa86ffbeffd204d453a8e93e6f,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,72,male,Venezuela
ffa3c621-40d8-4885-ac96-f22ac26e6156,4ea257880b87638e277e8d4e58827097d196f1fa86ffbeffd204d453a8e93e6f,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,72,male,Venezuela
