Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
78b047c8-3179-40f8-8b94-7f6033c36bc5,195ee7ceb97fcc578f8977fda6a52d1ccbeb789337e403909f15f6e9607c8014,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,31,male,Bangladesh
78b047c8-3179-40f8-8b94-7f6033c36bc5,195ee7ceb97fcc578f8977fda6a52d1ccbeb789337e403909f15f6e9607c8014,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,31,male,Bangladesh
78b047c8-3179-40f8-8b94-7f6033c36bc5,195ee7ceb97fcc578f8977fda6a52d1ccbeb789337e403909f15f6e9607c8014,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,31,male,Bangladesh
78b047c8-3179-40f8-8b94-7f6033c36bc5,195ee7ceb97fcc578f8977fda6a52d1ccbeb789337e403909f15f6e9607c8014,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,31,male,Bangladesh
78b047c8-3179-40f8-8b94-7f6033c36bc5,195ee7ceb97fcc578f8977fda6a52d1ccbeb789337e403909f15f6e9607c8014,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,31,male,Bangladesh
78b047c8-3179-40f8-8b94-7f6033c36bc5,195ee7ceb97fcc578f8977fda6a52d1ccbeb789337e403909f15f6e9607c8014,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,31,male,Bangladesh
78b047c8-3179-40f8-8b94-7f6033c36bc5,195ee7ceb97fcc578f8977fda6a52d1ccbeb789337e403909f15f6e9607c8014,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,31,male,Bangladesh
78b047c8-3179-40f8-8b94-7f6033c36bc5,195ee7ceb97fcc578f8977fda6a52d1ccbeb789337e403909f15f6e9607c8014,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,31,male,Bangladesh
78b047c8-3179-40f8-8b94-7f6033c36bc5,195ee7ceb97fcc578f8977fda6a52d1ccbeb789337e403909f15f6e9607c8014,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 1200 BDT and the same 50-percent chance of receiving nothing, OR Option 2: 40 BDT as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",0,Risk 40,31,male,Bangladesh
78b047c8-3179-40f8-8b94-7f6033c36bc5,195ee7ceb97fcc578f8977fda6a52d1ccbeb789337e403909f15f6e9607c8014,What would you prefer? Option 1: A payment of 400 BDT today OR Option 2: 529.2 BDT in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,9,Delay 529.2,31,male,Bangladesh
78b047c8-3179-40f8-8b94-7f6033c36bc5,195ee7ceb97fcc578f8977fda6a52d1ccbeb789337e403909f15f6e9607c8014,Imagine someone did you a favor that cost them 20 BDT. How much would you be willing to spend to return the favor? Please answer with a single number.,150.0,Reciprocation 20,31,male,Bangladesh
78b047c8-3179-40f8-8b94-7f6033c36bc5,195ee7ceb97fcc578f8977fda6a52d1ccbeb789337e403909f15f6e9607c8014,Imagine someone did you a favor that cost them 40 BDT. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 40,31,male,Bangladesh
78b047c8-3179-40f8-8b94-7f6033c36bc5,195ee7ceb97fcc578f8977fda6a52d1ccbeb789337e403909f15f6e9607c8014,Imagine someone did you a favor that cost them 60 BDT. How much would you be willing to spend to return the favor? Please answer with a single number.,133.33333333333331,Reciprocation 60,31,male,Bangladesh
78b047c8-3179-40f8-8b94-7f6033c36bc5,195ee7ceb97fcc578f8977fda6a52d1ccbeb789337e403909f15f6e9607c8014,Imagine someone did you a favor that cost them 80 BDT. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 80,31,male,Bangladesh
78b047c8-3179-40f8-8b94-7f6033c36bc5,195ee7ceb97fcc578f8977fda6a52d1ccbeb789337e403909f15f6e9607c8014,Imagine someone did you a favor that cost them 80 BDT. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 80,31,male,Bangladesh
78b047c8-3179-40f8-8b94-7f6033c36bc5,195ee7ceb97fcc578f8977fda6a52d1ccbeb789337e403909f15f6e9607c8014,Imagine someone did you a favor that cost them 100 BDT. How much would you be willing to spend to return the favor? Please answer with a single number.,150.0,Reciprocation 100,31,male,Bangladesh
78b047c8-3179-40f8-8b94-7f6033c36bc5,195ee7ceb97fcc578f8977fda6a52d1ccbeb789337e403909f15f6e9607c8014,Imagine someone did you a favor that cost them 120 BDT. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 120,31,male,Bangladesh
78b047c8-3179-40f8-8b94-7f6033c36bc5,195ee7ceb97fcc578f8977fda6a52d1ccbeb789337e403909f15f6e9607c8014,You unexpectedly received 3600.0 BDT. How much of this amount would you donate to a good cause? Please answer with a single number.,13.88888888888889,Donation 3600.0,31,male,Bangladesh
ee11bc74-f8bd-419c-a808-ef3db35adecd,fa9bf15b9b6b52b053f31748a043e2351ba68acc657a30bfa04258be9e3ca24c,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",4,Willingness to take risk,74,male,Bangladesh
ee11bc74-f8bd-419c-a808-ef3db35adecd,fa9bf15b9b6b52b053f31748a043e2351ba68acc657a30bfa04258be9e3ca24c,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,74,male,Bangladesh
ee11bc74-f8bd-419c-a808-ef3db35adecd,fa9bf15b9b6b52b053f31748a043e2351ba68acc657a30bfa04258be9e3ca24c,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,74,male,Bangladesh
ee11bc74-f8bd-419c-a808-ef3db35adecd,fa9bf15b9b6b52b053f31748a043e2351ba68acc657a30bfa04258be9e3ca24c,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,74,male,Bangladesh
ee11bc74-f8bd-419c-a808-ef3db35adecd,fa9bf15b9b6b52b053f31748a043e2351ba68acc657a30bfa04258be9e3ca24c,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,74,male,Bangladesh
ee11bc74-f8bd-419c-a808-ef3db35adecd,fa9bf15b9b6b52b053f31748a043e2351ba68acc657a30bfa04258be9e3ca24c,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,74,male,Bangladesh
ee11bc74-f8bd-419c-a808-ef3db35adecd,fa9bf15b9b6b52b053f31748a043e2351ba68acc657a30bfa04258be9e3ca24c,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,74,male,Bangladesh
ee11bc74-f8bd-419c-a808-ef3db35adecd,fa9bf15b9b6b52b053f31748a043e2351ba68acc657a30bfa04258be9e3ca24c,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,74,male,Bangladesh
ee11bc74-f8bd-419c-a808-ef3db35adecd,fa9bf15b9b6b52b053f31748a043e2351ba68acc657a30bfa04258be9e3ca24c,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,5,Good at math,74,male,Bangladesh
ee11bc74-f8bd-419c-a808-ef3db35adecd,fa9bf15b9b6b52b053f31748a043e2351ba68acc657a30bfa04258be9e3ca24c,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,6,Procrastinate,74,male,Bangladesh
ee11bc74-f8bd-419c-a808-ef3db35adecd,fa9bf15b9b6b52b053f31748a043e2351ba68acc657a30bfa04258be9e3ca24c,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",40,Present giving,74,male,Bangladesh
ee11bc74-f8bd-419c-a808-ef3db35adecd,fa9bf15b9b6b52b053f31748a043e2351ba68acc657a30bfa04258be9e3ca24c,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,74,male,Bangladesh
ee11bc74-f8bd-419c-a808-ef3db35adecd,fa9bf15b9b6b52b053f31748a043e2351ba68acc657a30bfa04258be9e3ca24c,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 1200 BDT and the same 50-percent chance of receiving nothing, OR Option 2: 40 BDT as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",0,Risk 40,74,male,Bangladesh
ee11bc74-f8bd-419c-a808-ef3db35adecd,fa9bf15b9b6b52b053f31748a043e2351ba68acc657a30bfa04258be9e3ca24c,What would you prefer? Option 1: A payment of 400 BDT today OR Option 2: 501.6 BDT in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,7,Delay 501.6,74,male,Bangladesh
ee11bc74-f8bd-419c-a808-ef3db35adecd,fa9bf15b9b6b52b053f31748a043e2351ba68acc657a30bfa04258be9e3ca24c,Imagine someone did you a favor that cost them 20 BDT. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 20,74,male,Bangladesh
ee11bc74-f8bd-419c-a808-ef3db35adecd,fa9bf15b9b6b52b053f31748a043e2351ba68acc657a30bfa04258be9e3ca24c,Imagine someone did you a favor that cost them 40 BDT. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 40,74,male,Bangladesh
ee11bc74-f8bd-419c-a808-ef3db35adecd,fa9bf15b9b6b52b053f31748a043e2351ba68acc657a30bfa04258be9e3ca24c,Imagine someone did you a favor that cost them 60 BDT. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 60,74,male,Bangladesh
ee11bc74-f8bd-419c-a808-ef3db35adecd,fa9bf15b9b6b52b053f31748a043e2351ba68acc657a30bfa04258be9e3ca24c,Imagine someone did you a favor that cost them 80 BDT. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 80,74,male,Bangladesh
ee11bc74-f8bd-419c-a808-ef3db35adecd,fa9bf15b9b6b52b053f31748a043e2351ba68acc657a30bfa04258be9e3ca24c,Imagine someone did you a favor that cost them 80 BDT. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 80,74,male,Bangladesh
ee11bc74-f8bd-419c-a808-ef3db35adecd,fa9bf15b9b6b52b053f31748a043e2351ba68acc657a30bfa04258be9e3ca24c,Imagine someone did you a favor that cost them 100 BDT. How much would you be willing to spend to return the favor? Please answer with a single number.,150.0,Reciprocation 100,74,male,Bangladesh
ee11bc74-f8bd-419c-a808-ef3db35adecd,fa9bf15b9b6b52b053f31748a043e2351ba68acc657a30bfa04258be9e3ca24c,Imagine someone did you a favor that cost them 120 BDT. How much would you be willing to spend to return the favor? Please answer with a single number.,83.33333333333334,Reciprocation 120,74,male,Bangladesh
ee11bc74-f8bd-419c-a808-ef3db35adecd,fa9bf15b9b6b52b053f31748a043e2351ba68acc657a30bfa04258be9e3ca24c,You unexpectedly received 3600.0 BDT. How much of this amount would you donate to a good cause? Please answer with a single number.,27.77777777777778,Donation 3600.0,74,male,Bangladesh
6065601f-adf5-4b3b-9483-0c35121570ce,00379bcc8ffe2b2b14b5700153749b2f5232b4ef9864f2770dde3a5bac34b9ab,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",4,Willingness to take risk,66,female,Bangladesh
6065601f-adf5-4b3b-9483-0c35121570ce,00379bcc8ffe2b2b14b5700153749b2f5232b4ef9864f2770dde3a5bac34b9ab,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,66,female,Bangladesh
6065601f-adf5-4b3b-9483-0c35121570ce,00379bcc8ffe2b2b14b5700153749b2f5232b4ef9864f2770dde3a5bac34b9ab,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,66,female,Bangladesh
6065601f-adf5-4b3b-9483-0c35121570ce,00379bcc8ffe2b2b14b5700153749b2f5232b4ef9864f2770dde3a5bac34b9ab,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Retribution on others' behalf,66,female,Bangladesh
6065601f-adf5-4b3b-9483-0c35121570ce,00379bcc8ffe2b2b14b5700153749b2f5232b4ef9864f2770dde3a5bac34b9ab,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,66,female,Bangladesh
6065601f-adf5-4b3b-9483-0c35121570ce,00379bcc8ffe2b2b14b5700153749b2f5232b4ef9864f2770dde3a5bac34b9ab,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,66,female,Bangladesh
6065601f-adf5-4b3b-9483-0c35121570ce,00379bcc8ffe2b2b14b5700153749b2f5232b4ef9864f2770dde3a5bac34b9ab,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,66,female,Bangladesh
6065601f-adf5-4b3b-9483-0c35121570ce,00379bcc8ffe2b2b14b5700153749b2f5232b4ef9864f2770dde3a5bac34b9ab,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,7,People have best intentions,66,female,Bangladesh
6065601f-adf5-4b3b-9483-0c35121570ce,00379bcc8ffe2b2b14b5700153749b2f5232b4ef9864f2770dde3a5bac34b9ab,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,4,Good at math,66,female,Bangladesh
6065601f-adf5-4b3b-9483-0c35121570ce,00379bcc8ffe2b2b14b5700153749b2f5232b4ef9864f2770dde3a5bac34b9ab,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,66,female,Bangladesh
6065601f-adf5-4b3b-9483-0c35121570ce,00379bcc8ffe2b2b14b5700153749b2f5232b4ef9864f2770dde3a5bac34b9ab,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,66,female,Bangladesh
6065601f-adf5-4b3b-9483-0c35121570ce,00379bcc8ffe2b2b14b5700153749b2f5232b4ef9864f2770dde3a5bac34b9ab,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,66,female,Bangladesh
6065601f-adf5-4b3b-9483-0c35121570ce,00379bcc8ffe2b2b14b5700153749b2f5232b4ef9864f2770dde3a5bac34b9ab,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 1200 BDT and the same 50-percent chance of receiving nothing, OR Option 2: 40 BDT as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",0,Risk 40,66,female,Bangladesh
6065601f-adf5-4b3b-9483-0c35121570ce,00379bcc8ffe2b2b14b5700153749b2f5232b4ef9864f2770dde3a5bac34b9ab,What would you prefer? Option 1: A payment of 400 BDT today OR Option 2: 462.4 BDT in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,4,Delay 462.4,66,female,Bangladesh
6065601f-adf5-4b3b-9483-0c35121570ce,00379bcc8ffe2b2b14b5700153749b2f5232b4ef9864f2770dde3a5bac34b9ab,Imagine someone did you a favor that cost them 20 BDT. How much would you be willing to spend to return the favor? Please answer with a single number.,150.0,Reciprocation 20,66,female,Bangladesh
6065601f-adf5-4b3b-9483-0c35121570ce,00379bcc8ffe2b2b14b5700153749b2f5232b4ef9864f2770dde3a5bac34b9ab,Imagine someone did you a favor that cost them 40 BDT. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 40,66,female,Bangladesh
6065601f-adf5-4b3b-9483-0c35121570ce,00379bcc8ffe2b2b14b5700153749b2f5232b4ef9864f2770dde3a5bac34b9ab,Imagine someone did you a favor that cost them 60 BDT. How much would you be willing to spend to return the favor? Please answer with a single number.,50.0,Reciprocation 60,66,female,Bangladesh
6065601f-adf5-4b3b-9483-0c35121570ce,00379bcc8ffe2b2b14b5700153749b2f5232b4ef9864f2770dde3a5bac34b9ab,Imagine someone did you a favor that cost them 80 BDT. How much would you be willing to spend to return the favor? Please answer with a single number.,50.0,Reciprocation 80,66,female,Bangladesh
6065601f-adf5-4b3b-9483-0c35121570ce,00379bcc8ffe2b2b14b5700153749b2f5232b4ef9864f2770dde3a5bac34b9ab,Imagine someone did you a favor that cost them 80 BDT. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 80,66,female,Bangladesh
6065601f-adf5-4b3b-9483-0c35121570ce,00379bcc8ffe2b2b14b5700153749b2f5232b4ef9864f2770dde3a5bac34b9ab,Imagine someone did you a favor that cost them 100 BDT. How much would you be willing to spend to return the favor? Please answer with a single number.,150.0,Reciprocation 100,66,female,Bangladesh
6065601f-adf5-4b3b-9483-0c35121570ce,00379bcc8ffe2b2b14b5700153749b2f5232b4ef9864f2770dde3a5bac34b9ab,Imagine someone did you a favor that cost them 120 BDT. How much would you be willing to spend to return the favor? Please answer with a single number.,83.33333333333334,Reciprocation 120,66,female,Bangladesh
6065601f-adf5-4b3b-9483-0c35121570ce,00379bcc8ffe2b2b14b5700153749b2f5232b4ef9864f2770dde3a5bac34b9ab,You unexpectedly received 3600.0 BDT. How much of this amount would you donate to a good cause? Please answer with a single number.,13.88888888888889,Donation 3600.0,66,female,Bangladesh
17a9d733-cfd7-457c-9d5b-687adec50162,61a299e35034d519ca1af3c0c361b1058b8f90d3d0281f00efc303c944812616,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",7,Willingness to take risk,39,male,Bangladesh
17a9d733-cfd7-457c-9d5b-687adec50162,61a299e35034d519ca1af3c0c361b1058b8f90d3d0281f00efc303c944812616,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,39,male,Bangladesh
