Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
7071c38f-60be-4696-a642-bd85aaba1e71,42cc80b02d50543bd2654ced060358ccd450b5b6de776051fd328aa6791c677a,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,19,male,Egypt
7071c38f-60be-4696-a642-bd85aaba1e71,42cc80b02d50543bd2654ced060358ccd450b5b6de776051fd328aa6791c677a,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,19,male,Egypt
7071c38f-60be-4696-a642-bd85aaba1e71,42cc80b02d50543bd2654ced060358ccd450b5b6de776051fd328aa6791c677a,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EGP and the same 50-percent chance of receiving nothing, OR Option 2: 15 EGP as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",2,Risk 15,19,male,Egypt
7071c38f-60be-4696-a642-bd85aaba1e71,42cc80b02d50543bd2654ced060358ccd450b5b6de776051fd328aa6791c677a,What would you prefer? Option 1: A payment of 30 EGP today OR Option 2: 31.83 EGP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,1,Delay 31.83,19,male,Egypt
7071c38f-60be-4696-a642-bd85aaba1e71,42cc80b02d50543bd2654ced060358ccd450b5b6de776051fd328aa6791c677a,Imagine someone did you a favor that cost them 1 EGP. How much would you be willing to spend to return the favor? Please answer with a single number.,200.0,Reciprocation 1,19,male,Egypt
7071c38f-60be-4696-a642-bd85aaba1e71,42cc80b02d50543bd2654ced060358ccd450b5b6de776051fd328aa6791c677a,Imagine someone did you a favor that cost them 2 EGP. How much would you be willing to spend to return the favor? Please answer with a single number.,250.0,Reciprocation 2,19,male,Egypt
7071c38f-60be-4696-a642-bd85aaba1e71,42cc80b02d50543bd2654ced060358ccd450b5b6de776051fd328aa6791c677a,Imagine someone did you a favor that cost them 3 EGP. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 3,19,male,Egypt
7071c38f-60be-4696-a642-bd85aaba1e71,42cc80b02d50543bd2654ced060358ccd450b5b6de776051fd328aa6791c677a,Imagine someone did you a favor that cost them 4 EGP. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 4,19,male,Egypt
7071c38f-60be-4696-a642-bd85aaba1e71,42cc80b02d50543bd2654ced060358ccd450b5b6de776051fd328aa6791c677a,Imagine someone did you a favor that cost them 4 EGP. How much would you be willing to spend to return the favor? Please answer with a single number.,200.0,Reciprocation 4,19,male,Egypt
7071c38f-60be-4696-a642-bd85aaba1e71,42cc80b02d50543bd2654ced060358ccd450b5b6de776051fd328aa6791c677a,Imagine someone did you a favor that cost them 5 EGP. How much would you be willing to spend to return the favor? Please answer with a single number.,200.0,Reciprocation 5,19,male,Egypt
7071c38f-60be-4696-a642-bd85aaba1e71,42cc80b02d50543bd2654ced060358ccd450b5b6de776051fd328aa6791c677a,Imagine someone did you a favor that cost them 6 EGP. How much would you be willing to spend to return the favor? Please answer with a single number.,166.66666666666669,Reciprocation 6,19,male,Egypt
7071c38f-60be-4696-a642-bd85aaba1e71,42cc80b02d50543bd2654ced060358ccd450b5b6de776051fd328aa6791c677a,You unexpectedly received 300.0 EGP. How much of this amount would you donate to a good cause? Please answer with a single number.,33.33333333333333,Donation 300.0,19,male,Egypt
7d5e651b-c077-4db4-8b30-d52f97d399fe,486381dd30d9a94d817bb0c1f78c72c39d734e9afd3db0dcca31d9520b928ea3,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",6,Willingness to take risk,51,female,Egypt
7d5e651b-c077-4db4-8b30-d52f97d399fe,486381dd30d9a94d817bb0c1f78c72c39d734e9afd3db0dcca31d9520b928ea3,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,51,female,Egypt
7d5e651b-c077-4db4-8b30-d52f97d399fe,486381dd30d9a94d817bb0c1f78c72c39d734e9afd3db0dcca31d9520b928ea3,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,51,female,Egypt
7d5e651b-c077-4db4-8b30-d52f97d399fe,486381dd30d9a94d817bb0c1f78c72c39d734e9afd3db0dcca31d9520b928ea3,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,51,female,Egypt
7d5e651b-c077-4db4-8b30-d52f97d399fe,486381dd30d9a94d817bb0c1f78c72c39d734e9afd3db0dcca31d9520b928ea3,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,51,female,Egypt
7d5e651b-c077-4db4-8b30-d52f97d399fe,486381dd30d9a94d817bb0c1f78c72c39d734e9afd3db0dcca31d9520b928ea3,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,51,female,Egypt
7d5e651b-c077-4db4-8b30-d52f97d399fe,486381dd30d9a94d817bb0c1f78c72c39d734e9afd3db0dcca31d9520b928ea3,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,51,female,Egypt
7d5e651b-c077-4db4-8b30-d52f97d399fe,486381dd30d9a94d817bb0c1f78c72c39d734e9afd3db0dcca31d9520b928ea3,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,51,female,Egypt
7d5e651b-c077-4db4-8b30-d52f97d399fe,486381dd30d9a94d817bb0c1f78c72c39d734e9afd3db0dcca31d9520b928ea3,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,51,female,Egypt
7d5e651b-c077-4db4-8b30-d52f97d399fe,486381dd30d9a94d817bb0c1f78c72c39d734e9afd3db0dcca31d9520b928ea3,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,51,female,Egypt
7d5e651b-c077-4db4-8b30-d52f97d399fe,486381dd30d9a94d817bb0c1f78c72c39d734e9afd3db0dcca31d9520b928ea3,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,51,female,Egypt
7d5e651b-c077-4db4-8b30-d52f97d399fe,486381dd30d9a94d817bb0c1f78c72c39d734e9afd3db0dcca31d9520b928ea3,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,51,female,Egypt
7d5e651b-c077-4db4-8b30-d52f97d399fe,486381dd30d9a94d817bb0c1f78c72c39d734e9afd3db0dcca31d9520b928ea3,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EGP and the same 50-percent chance of receiving nothing, OR Option 2: 5 EGP as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",0,Risk 5,51,female,Egypt
7d5e651b-c077-4db4-8b30-d52f97d399fe,486381dd30d9a94d817bb0c1f78c72c39d734e9afd3db0dcca31d9520b928ea3,What would you prefer? Option 1: A payment of 30 EGP today OR Option 2: 31.83 EGP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,1,Delay 31.83,51,female,Egypt
7d5e651b-c077-4db4-8b30-d52f97d399fe,486381dd30d9a94d817bb0c1f78c72c39d734e9afd3db0dcca31d9520b928ea3,Imagine someone did you a favor that cost them 1 EGP. How much would you be willing to spend to return the favor? Please answer with a single number.,300.0,Reciprocation 1,51,female,Egypt
7d5e651b-c077-4db4-8b30-d52f97d399fe,486381dd30d9a94d817bb0c1f78c72c39d734e9afd3db0dcca31d9520b928ea3,Imagine someone did you a favor that cost them 2 EGP. How much would you be willing to spend to return the favor? Please answer with a single number.,200.0,Reciprocation 2,51,female,Egypt
7d5e651b-c077-4db4-8b30-d52f97d399fe,486381dd30d9a94d817bb0c1f78c72c39d734e9afd3db0dcca31d9520b928ea3,Imagine someone did you a favor that cost them 3 EGP. How much would you be willing to spend to return the favor? Please answer with a single number.,166.66666666666669,Reciprocation 3,51,female,Egypt
7d5e651b-c077-4db4-8b30-d52f97d399fe,486381dd30d9a94d817bb0c1f78c72c39d734e9afd3db0dcca31d9520b928ea3,Imagine someone did you a favor that cost them 4 EGP. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 4,51,female,Egypt
7d5e651b-c077-4db4-8b30-d52f97d399fe,486381dd30d9a94d817bb0c1f78c72c39d734e9afd3db0dcca31d9520b928ea3,Imagine someone did you a favor that cost them 4 EGP. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 4,51,female,Egypt
7d5e651b-c077-4db4-8b30-d52f97d399fe,486381dd30d9a94d817bb0c1f78c72c39d734e9afd3db0dcca31d9520b928ea3,Imagine someone did you a favor that cost them 5 EGP. How much would you be willing to spend to return the favor? Please answer with a single number.,200.0,Reciprocation 5,51,female,Egypt
7d5e651b-c077-4db4-8b30-d52f97d399fe,486381dd30d9a94d817bb0c1f78c72c39d734e9afd3db0dcca31d9520b928ea3,Imagine someone did you a favor that cost them 6 EGP. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 6,51,female,Egypt
7d5e651b-c077-4db4-8b30-d52f97d399fe,486381dd30d9a94d817bb0c1f78c72c39d734e9afd3db0dcca31d9520b928ea3,You unexpectedly received 300.0 EGP. How much of this amount would you donate to a good cause? Please answer with a single number.,33.33333333333333,Donation 300.0,51,female,Egypt
f4cdca1d-0134-48f5-b54a-678ea292a70b,7e9f53e8e6755e09b9e052ea873b8cfb7d347a049fdd4322d3e76e79a55f7243,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",6,Willingness to take risk,20,male,Egypt
f4cdca1d-0134-48f5-b54a-678ea292a70b,7e9f53e8e6755e09b9e052ea873b8cfb7d347a049fdd4322d3e76e79a55f7243,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,20,male,Egypt
f4cdca1d-0134-48f5-b54a-678ea292a70b,7e9f53e8e6755e09b9e052ea873b8cfb7d347a049fdd4322d3e76e79a55f7243,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,20,male,Egypt
f4cdca1d-0134-48f5-b54a-678ea292a70b,7e9f53e8e6755e09b9e052ea873b8cfb7d347a049fdd4322d3e76e79a55f7243,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Retribution on others' behalf,20,male,Egypt
f4cdca1d-0134-48f5-b54a-678ea292a70b,7e9f53e8e6755e09b9e052ea873b8cfb7d347a049fdd4322d3e76e79a55f7243,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,20,male,Egypt
f4cdca1d-0134-48f5-b54a-678ea292a70b,7e9f53e8e6755e09b9e052ea873b8cfb7d347a049fdd4322d3e76e79a55f7243,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,20,male,Egypt
f4cdca1d-0134-48f5-b54a-678ea292a70b,7e9f53e8e6755e09b9e052ea873b8cfb7d347a049fdd4322d3e76e79a55f7243,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,20,male,Egypt
f4cdca1d-0134-48f5-b54a-678ea292a70b,7e9f53e8e6755e09b9e052ea873b8cfb7d347a049fdd4322d3e76e79a55f7243,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,20,male,Egypt
f4cdca1d-0134-48f5-b54a-678ea292a70b,7e9f53e8e6755e09b9e052ea873b8cfb7d347a049fdd4322d3e76e79a55f7243,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,20,male,Egypt
f4cdca1d-0134-48f5-b54a-678ea292a70b,7e9f53e8e6755e09b9e052ea873b8cfb7d347a049fdd4322d3e76e79a55f7243,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,20,male,Egypt
f4cdca1d-0134-48f5-b54a-678ea292a70b,7e9f53e8e6755e09b9e052ea873b8cfb7d347a049fdd4322d3e76e79a55f7243,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,20,male,Egypt
f4cdca1d-0134-48f5-b54a-678ea292a70b,7e9f53e8e6755e09b9e052ea873b8cfb7d347a049fdd4322d3e76e79a55f7243,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,20,male,Egypt
f4cdca1d-0134-48f5-b54a-678ea292a70b,7e9f53e8e6755e09b9e052ea873b8cfb7d347a049fdd4322d3e76e79a55f7243,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EGP and the same 50-percent chance of receiving nothing, OR Option 2: 20 EGP as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",3,Risk 20,20,male,Egypt
f4cdca1d-0134-48f5-b54a-678ea292a70b,7e9f53e8e6755e09b9e052ea873b8cfb7d347a049fdd4322d3e76e79a55f7243,What would you prefer? Option 1: A payment of 30 EGP today OR Option 2: 34.68 EGP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,4,Delay 34.68,20,male,Egypt
f4cdca1d-0134-48f5-b54a-678ea292a70b,7e9f53e8e6755e09b9e052ea873b8cfb7d347a049fdd4322d3e76e79a55f7243,Imagine someone did you a favor that cost them 1 EGP. How much would you be willing to spend to return the favor? Please answer with a single number.,500.0,Reciprocation 1,20,male,Egypt
f4cdca1d-0134-48f5-b54a-678ea292a70b,7e9f53e8e6755e09b9e052ea873b8cfb7d347a049fdd4322d3e76e79a55f7243,Imagine someone did you a favor that cost them 2 EGP. How much would you be willing to spend to return the favor? Please answer with a single number.,200.0,Reciprocation 2,20,male,Egypt
f4cdca1d-0134-48f5-b54a-678ea292a70b,7e9f53e8e6755e09b9e052ea873b8cfb7d347a049fdd4322d3e76e79a55f7243,Imagine someone did you a favor that cost them 3 EGP. How much would you be willing to spend to return the favor? Please answer with a single number.,166.66666666666669,Reciprocation 3,20,male,Egypt
f4cdca1d-0134-48f5-b54a-678ea292a70b,7e9f53e8e6755e09b9e052ea873b8cfb7d347a049fdd4322d3e76e79a55f7243,Imagine someone did you a favor that cost them 4 EGP. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 4,20,male,Egypt
f4cdca1d-0134-48f5-b54a-678ea292a70b,7e9f53e8e6755e09b9e052ea873b8cfb7d347a049fdd4322d3e76e79a55f7243,Imagine someone did you a favor that cost them 4 EGP. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 4,20,male,Egypt
f4cdca1d-0134-48f5-b54a-678ea292a70b,7e9f53e8e6755e09b9e052ea873b8cfb7d347a049fdd4322d3e76e79a55f7243,Imagine someone did you a favor that cost them 5 EGP. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 5,20,male,Egypt
f4cdca1d-0134-48f5-b54a-678ea292a70b,7e9f53e8e6755e09b9e052ea873b8cfb7d347a049fdd4322d3e76e79a55f7243,Imagine someone did you a favor that cost them 6 EGP. How much would you be willing to spend to return the favor? Please answer with a single number.,116.66666666666667,Reciprocation 6,20,male,Egypt
f4cdca1d-0134-48f5-b54a-678ea292a70b,7e9f53e8e6755e09b9e052ea873b8cfb7d347a049fdd4322d3e76e79a55f7243,You unexpectedly received 300.0 EGP. How much of this amount would you donate to a good cause? Please answer with a single number.,33.33333333333333,Donation 300.0,20,male,Egypt
8e6d35af-b60b-42c4-898e-46c735e6dd75,40d63943fc24114fbdf8bd9ba4dbec9582dce0a3ea5107483ccc6afdb2d5c1dc,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",6,Willingness to take risk,39,female,Egypt
8e6d35af-b60b-42c4-898e-46c735e6dd75,40d63943fc24114fbdf8bd9ba4dbec9582dce0a3ea5107483ccc6afdb2d5c1dc,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,39,female,Egypt
8e6d35af-b60b-42c4-898e-46c735e6dd75,40d63943fc24114fbdf8bd9ba4dbec9582dce0a3ea5107483ccc6afdb2d5c1dc,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,39,female,Egypt
8e6d35af-b60b-42c4-898e-46c735e6dd75,40d63943fc24114fbdf8bd9ba4dbec9582dce0a3ea5107483ccc6afdb2d5c1dc,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,39,female,Egypt
8e6d35af-b60b-42c4-898e-46c735e6dd75,40d63943fc24114fbdf8bd9ba4dbec9582dce0a3ea5107483ccc6afdb2d5c1dc,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,39,female,Egypt
8e6d35af-b60b-42c4-898e-46c735e6dd75,40d63943fc24114fbdf8bd9ba4dbec9582dce0a3ea5107483ccc6afdb2d5c1dc,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,39,female,Egypt
8e6d35af-b60b-42c4-898e-46c735e6dd75,40d63943fc24114fbdf8bd9ba4dbec9582dce0a3ea5107483ccc6afdb2d5c1dc,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,39,female,Egypt
8e6d35af-b60b-42c4-898e-46c735e6dd75,40d63943fc24114fbdf8bd9ba4dbec9582dce0a3ea5107483ccc6afdb2d5c1dc,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,39,female,Egypt
8e6d35af-b60b-42c4-898e-46c735e6dd75,40d63943fc24114fbdf8bd9ba4dbec9582dce0a3ea5107483ccc6afdb2d5c1dc,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,39,female,Egypt
8e6d35af-b60b-42c4-898e-46c735e6dd75,40d63943fc24114fbdf8bd9ba4dbec9582dce0a3ea5107483ccc6afdb2d5c1dc,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,39,female,Egypt
8e6d35af-b60b-42c4-898e-46c735e6dd75,40d63943fc24114fbdf8bd9ba4dbec9582dce0a3ea5107483ccc6afdb2d5c1dc,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,39,female,Egypt
8e6d35af-b60b-42c4-898e-46c735e6dd75,40d63943fc24114fbdf8bd9ba4dbec9582dce0a3ea5107483ccc6afdb2d5c1dc,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,39,female,Egypt
8e6d35af-b60b-42c4-898e-46c735e6dd75,40d63943fc24114fbdf8bd9ba4dbec9582dce0a3ea5107483ccc6afdb2d5c1dc,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EGP and the same 50-percent chance of receiving nothing, OR Option 2: 5 EGP as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",0,Risk 5,39,female,Egypt
8e6d35af-b60b-42c4-898e-46c735e6dd75,40d63943fc24114fbdf8bd9ba4dbec9582dce0a3ea5107483ccc6afdb2d5c1dc,What would you prefer? Option 1: A payment of 30 EGP today OR Option 2: 34.68 EGP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,4,Delay 34.68,39,female,Egypt
8e6d35af-b60b-42c4-898e-46c735e6dd75,40d63943fc24114fbdf8bd9ba4dbec9582dce0a3ea5107483ccc6afdb2d5c1dc,Imagine someone did you a favor that cost them 1 EGP. How much would you be willing to spend to return the favor? Please answer with a single number.,500.0,Reciprocation 1,39,female,Egypt
8e6d35af-b60b-42c4-898e-46c735e6dd75,40d63943fc24114fbdf8bd9ba4dbec9582dce0a3ea5107483ccc6afdb2d5c1dc,Imagine someone did you a favor that cost them 2 EGP. How much would you be willing to spend to return the favor? Please answer with a single number.,250.0,Reciprocation 2,39,female,Egypt
8e6d35af-b60b-42c4-898e-46c735e6dd75,40d63943fc24114fbdf8bd9ba4dbec9582dce0a3ea5107483ccc6afdb2d5c1dc,Imagine someone did you a favor that cost them 3 EGP. How much would you be willing to spend to return the favor? Please answer with a single number.,166.66666666666669,Reciprocation 3,39,female,Egypt
8e6d35af-b60b-42c4-898e-46c735e6dd75,40d63943fc24114fbdf8bd9ba4dbec9582dce0a3ea5107483ccc6afdb2d5c1dc,Imagine someone did you a favor that cost them 4 EGP. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 4,39,female,Egypt
8e6d35af-b60b-42c4-898e-46c735e6dd75,40d63943fc24114fbdf8bd9ba4dbec9582dce0a3ea5107483ccc6afdb2d5c1dc,Imagine someone did you a favor that cost them 4 EGP. How much would you be willing to spend to return the favor? Please answer with a single number.,200.0,Reciprocation 4,39,female,Egypt
8e6d35af-b60b-42c4-898e-46c735e6dd75,40d63943fc24114fbdf8bd9ba4dbec9582dce0a3ea5107483ccc6afdb2d5c1dc,Imagine someone did you a favor that cost them 5 EGP. How much would you be willing to spend to return the favor? Please answer with a single number.,200.0,Reciprocation 5,39,female,Egypt
8e6d35af-b60b-42c4-898e-46c735e6dd75,40d63943fc24114fbdf8bd9ba4dbec9582dce0a3ea5107483ccc6afdb2d5c1dc,Imagine someone did you a favor that cost them 6 EGP. How much would you be willing to spend to return the favor? Please answer with a single number.,166.66666666666669,Reciprocation 6,39,female,Egypt
8e6d35af-b60b-42c4-898e-46c735e6dd75,40d63943fc24114fbdf8bd9ba4dbec9582dce0a3ea5107483ccc6afdb2d5c1dc,You unexpectedly received 300.0 EGP. How much of this amount would you donate to a good cause? Please answer with a single number.,33.33333333333333,Donation 300.0,39,female,Egypt
44377edc-016c-44ea-bd78-a5487057fa21,b3cbdb9d7a7221d70d3e7cd563828e6c5d785bddce98446e25ba6235df9b33d7,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",6,Willingness to take risk,38,female,Egypt
44377edc-016c-44ea-bd78-a5487057fa21,b3cbdb9d7a7221d70d3e7cd563828e6c5d785bddce98446e25ba6235df9b33d7,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,38,female,Egypt
