Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
f0287742-e6b2-4920-9c8e-8f24c273f68b,9dace5e32ee5ff17a87593888eeb4c5d49fcdee466fc148f819c752810c0b9e3,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,57,female,Turkey
f0287742-e6b2-4920-9c8e-8f24c273f68b,9dace5e32ee5ff17a87593888eeb4c5d49fcdee466fc148f819c752810c0b9e3,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,57,female,Turkey
f0287742-e6b2-4920-9c8e-8f24c273f68b,9dace5e32ee5ff17a87593888eeb4c5d49fcdee466fc148f819c752810c0b9e3,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 TRY and the same 50-percent chance of receiving nothing, OR Option 2: 5 TRY as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",0,Risk 5,57,female,Turkey
f0287742-e6b2-4920-9c8e-8f24c273f68b,9dace5e32ee5ff17a87593888eeb4c5d49fcdee466fc148f819c752810c0b9e3,What would you prefer? Option 1: A payment of 40 TRY today OR Option 2: 41.2 TRY in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,0,Delay 41.2,57,female,Turkey
f0287742-e6b2-4920-9c8e-8f24c273f68b,9dace5e32ee5ff17a87593888eeb4c5d49fcdee466fc148f819c752810c0b9e3,Imagine someone did you a favor that cost them 2 TRY. How much would you be willing to spend to return the favor? Please answer with a single number.,150.0,Reciprocation 2,57,female,Turkey
f0287742-e6b2-4920-9c8e-8f24c273f68b,9dace5e32ee5ff17a87593888eeb4c5d49fcdee466fc148f819c752810c0b9e3,Imagine someone did you a favor that cost them 4 TRY. How much would you be willing to spend to return the favor? Please answer with a single number.,125.0,Reciprocation 4,57,female,Turkey
f0287742-e6b2-4920-9c8e-8f24c273f68b,9dace5e32ee5ff17a87593888eeb4c5d49fcdee466fc148f819c752810c0b9e3,Imagine someone did you a favor that cost them 6 TRY. How much would you be willing to spend to return the favor? Please answer with a single number.,133.33333333333331,Reciprocation 6,57,female,Turkey
f0287742-e6b2-4920-9c8e-8f24c273f68b,9dace5e32ee5ff17a87593888eeb4c5d49fcdee466fc148f819c752810c0b9e3,Imagine someone did you a favor that cost them 8 TRY. How much would you be willing to spend to return the favor? Please answer with a single number.,125.0,Reciprocation 8,57,female,Turkey
f0287742-e6b2-4920-9c8e-8f24c273f68b,9dace5e32ee5ff17a87593888eeb4c5d49fcdee466fc148f819c752810c0b9e3,Imagine someone did you a favor that cost them 8 TRY. How much would you be willing to spend to return the favor? Please answer with a single number.,125.0,Reciprocation 8,57,female,Turkey
f0287742-e6b2-4920-9c8e-8f24c273f68b,9dace5e32ee5ff17a87593888eeb4c5d49fcdee466fc148f819c752810c0b9e3,Imagine someone did you a favor that cost them 10 TRY. How much would you be willing to spend to return the favor? Please answer with a single number.,150.0,Reciprocation 10,57,female,Turkey
f0287742-e6b2-4920-9c8e-8f24c273f68b,9dace5e32ee5ff17a87593888eeb4c5d49fcdee466fc148f819c752810c0b9e3,Imagine someone did you a favor that cost them 12 TRY. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 12,57,female,Turkey
f0287742-e6b2-4920-9c8e-8f24c273f68b,9dace5e32ee5ff17a87593888eeb4c5d49fcdee466fc148f819c752810c0b9e3,You unexpectedly received 400.0 TRY. How much of this amount would you donate to a good cause? Please answer with a single number.,25.0,Donation 400.0,57,female,Turkey
9312e19a-3bc5-4fad-844e-93f24a237041,4ede09a0d6e322f90396c9a13aea478148ee2719da86f5455923669c86613625,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",7,Willingness to take risk,30,female,Turkey
9312e19a-3bc5-4fad-844e-93f24a237041,4ede09a0d6e322f90396c9a13aea478148ee2719da86f5455923669c86613625,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,30,female,Turkey
9312e19a-3bc5-4fad-844e-93f24a237041,4ede09a0d6e322f90396c9a13aea478148ee2719da86f5455923669c86613625,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,30,female,Turkey
9312e19a-3bc5-4fad-844e-93f24a237041,4ede09a0d6e322f90396c9a13aea478148ee2719da86f5455923669c86613625,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,30,female,Turkey
9312e19a-3bc5-4fad-844e-93f24a237041,4ede09a0d6e322f90396c9a13aea478148ee2719da86f5455923669c86613625,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,30,female,Turkey
9312e19a-3bc5-4fad-844e-93f24a237041,4ede09a0d6e322f90396c9a13aea478148ee2719da86f5455923669c86613625,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,30,female,Turkey
9312e19a-3bc5-4fad-844e-93f24a237041,4ede09a0d6e322f90396c9a13aea478148ee2719da86f5455923669c86613625,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,30,female,Turkey
9312e19a-3bc5-4fad-844e-93f24a237041,4ede09a0d6e322f90396c9a13aea478148ee2719da86f5455923669c86613625,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,30,female,Turkey
9312e19a-3bc5-4fad-844e-93f24a237041,4ede09a0d6e322f90396c9a13aea478148ee2719da86f5455923669c86613625,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,30,female,Turkey
9312e19a-3bc5-4fad-844e-93f24a237041,4ede09a0d6e322f90396c9a13aea478148ee2719da86f5455923669c86613625,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,30,female,Turkey
9312e19a-3bc5-4fad-844e-93f24a237041,4ede09a0d6e322f90396c9a13aea478148ee2719da86f5455923669c86613625,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",50,Present giving,30,female,Turkey
9312e19a-3bc5-4fad-844e-93f24a237041,4ede09a0d6e322f90396c9a13aea478148ee2719da86f5455923669c86613625,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,30,female,Turkey
9312e19a-3bc5-4fad-844e-93f24a237041,4ede09a0d6e322f90396c9a13aea478148ee2719da86f5455923669c86613625,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 TRY and the same 50-percent chance of receiving nothing, OR Option 2: 5 TRY as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",0,Risk 5,30,female,Turkey
9312e19a-3bc5-4fad-844e-93f24a237041,4ede09a0d6e322f90396c9a13aea478148ee2719da86f5455923669c86613625,What would you prefer? Option 1: A payment of 40 TRY today OR Option 2: 43.68000000000001 TRY in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,2,Delay 43.68000000000001,30,female,Turkey
9312e19a-3bc5-4fad-844e-93f24a237041,4ede09a0d6e322f90396c9a13aea478148ee2719da86f5455923669c86613625,Imagine someone did you a favor that cost them 2 TRY. How much would you be willing to spend to return the favor? Please answer with a single number.,150.0,Reciprocation 2,30,female,Turkey
9312e19a-3bc5-4fad-844e-93f24a237041,4ede09a0d6e322f90396c9a13aea478148ee2719da86f5455923669c86613625,Imagine someone did you a favor that cost them 4 TRY. How much would you be willing to spend to return the favor? Please answer with a single number.,125.0,Reciprocation 4,30,female,Turkey
9312e19a-3bc5-4fad-844e-93f24a237041,4ede09a0d6e322f90396c9a13aea478148ee2719da86f5455923669c86613625,Imagine someone did you a favor that cost them 6 TRY. How much would you be willing to spend to return the favor? Please answer with a single number.,166.66666666666669,Reciprocation 6,30,female,Turkey
9312e19a-3bc5-4fad-844e-93f24a237041,4ede09a0d6e322f90396c9a13aea478148ee2719da86f5455923669c86613625,Imagine someone did you a favor that cost them 8 TRY. How much would you be willing to spend to return the favor? Please answer with a single number.,125.0,Reciprocation 8,30,female,Turkey
9312e19a-3bc5-4fad-844e-93f24a237041,4ede09a0d6e322f90396c9a13aea478148ee2719da86f5455923669c86613625,Imagine someone did you a favor that cost them 8 TRY. How much would you be willing to spend to return the favor? Please answer with a single number.,125.0,Reciprocation 8,30,female,Turkey
9312e19a-3bc5-4fad-844e-93f24a237041,4ede09a0d6e322f90396c9a13aea478148ee2719da86f5455923669c86613625,Imagine someone did you a favor that cost them 10 TRY. How much would you be willing to spend to return the favor? Please answer with a single number.,150.0,Reciprocation 10,30,female,Turkey
9312e19a-3bc5-4fad-844e-93f24a237041,4ede09a0d6e322f90396c9a13aea478148ee2719da86f5455923669c86613625,Imagine someone did you a favor that cost them 12 TRY. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 12,30,female,Turkey
9312e19a-3bc5-4fad-844e-93f24a237041,4ede09a0d6e322f90396c9a13aea478148ee2719da86f5455923669c86613625,You unexpectedly received 400.0 TRY. How much of this amount would you donate to a good cause? Please answer with a single number.,25.0,Donation 400.0,30,female,Turkey
296a799d-e5b7-41e1-aa53-880b439f2ef3,0af941273641ae7ec1f79831c0d83a84ffb1f372e78e9bc9afd254f9b05a12ed,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",4,Willingness to take risk,77,male,Turkey
296a799d-e5b7-41e1-aa53-880b439f2ef3,0af941273641ae7ec1f79831c0d83a84ffb1f372e78e9bc9afd254f9b05a12ed,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to delay consumption,77,male,Turkey
296a799d-e5b7-41e1-aa53-880b439f2ef3,0af941273641ae7ec1f79831c0d83a84ffb1f372e78e9bc9afd254f9b05a12ed,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,77,male,Turkey
296a799d-e5b7-41e1-aa53-880b439f2ef3,0af941273641ae7ec1f79831c0d83a84ffb1f372e78e9bc9afd254f9b05a12ed,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,77,male,Turkey
296a799d-e5b7-41e1-aa53-880b439f2ef3,0af941273641ae7ec1f79831c0d83a84ffb1f372e78e9bc9afd254f9b05a12ed,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,77,male,Turkey
296a799d-e5b7-41e1-aa53-880b439f2ef3,0af941273641ae7ec1f79831c0d83a84ffb1f372e78e9bc9afd254f9b05a12ed,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,77,male,Turkey
296a799d-e5b7-41e1-aa53-880b439f2ef3,0af941273641ae7ec1f79831c0d83a84ffb1f372e78e9bc9afd254f9b05a12ed,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,77,male,Turkey
296a799d-e5b7-41e1-aa53-880b439f2ef3,0af941273641ae7ec1f79831c0d83a84ffb1f372e78e9bc9afd254f9b05a12ed,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,77,male,Turkey
296a799d-e5b7-41e1-aa53-880b439f2ef3,0af941273641ae7ec1f79831c0d83a84ffb1f372e78e9bc9afd254f9b05a12ed,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,6,Good at math,77,male,Turkey
296a799d-e5b7-41e1-aa53-880b439f2ef3,0af941273641ae7ec1f79831c0d83a84ffb1f372e78e9bc9afd254f9b05a12ed,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,77,male,Turkey
296a799d-e5b7-41e1-aa53-880b439f2ef3,0af941273641ae7ec1f79831c0d83a84ffb1f372e78e9bc9afd254f9b05a12ed,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,77,male,Turkey
296a799d-e5b7-41e1-aa53-880b439f2ef3,0af941273641ae7ec1f79831c0d83a84ffb1f372e78e9bc9afd254f9b05a12ed,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",800,Donate,77,male,Turkey
296a799d-e5b7-41e1-aa53-880b439f2ef3,0af941273641ae7ec1f79831c0d83a84ffb1f372e78e9bc9afd254f9b05a12ed,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 TRY and the same 50-percent chance of receiving nothing, OR Option 2: 5 TRY as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",0,Risk 5,77,male,Turkey
296a799d-e5b7-41e1-aa53-880b439f2ef3,0af941273641ae7ec1f79831c0d83a84ffb1f372e78e9bc9afd254f9b05a12ed,What would you prefer? Option 1: A payment of 40 TRY today OR Option 2: 41.2 TRY in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,0,Delay 41.2,77,male,Turkey
296a799d-e5b7-41e1-aa53-880b439f2ef3,0af941273641ae7ec1f79831c0d83a84ffb1f372e78e9bc9afd254f9b05a12ed,Imagine someone did you a favor that cost them 2 TRY. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 2,77,male,Turkey
296a799d-e5b7-41e1-aa53-880b439f2ef3,0af941273641ae7ec1f79831c0d83a84ffb1f372e78e9bc9afd254f9b05a12ed,Imagine someone did you a favor that cost them 4 TRY. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 4,77,male,Turkey
296a799d-e5b7-41e1-aa53-880b439f2ef3,0af941273641ae7ec1f79831c0d83a84ffb1f372e78e9bc9afd254f9b05a12ed,Imagine someone did you a favor that cost them 6 TRY. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 6,77,male,Turkey
296a799d-e5b7-41e1-aa53-880b439f2ef3,0af941273641ae7ec1f79831c0d83a84ffb1f372e78e9bc9afd254f9b05a12ed,Imagine someone did you a favor that cost them 8 TRY. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 8,77,male,Turkey
296a799d-e5b7-41e1-aa53-880b439f2ef3,0af941273641ae7ec1f79831c0d83a84ffb1f372e78e9bc9afd254f9b05a12ed,Imagine someone did you a favor that cost them 8 TRY. How much would you be willing to spend to return the favor? Please answer with a single number.,125.0,Reciprocation 8,77,male,Turkey
296a799d-e5b7-41e1-aa53-880b439f2ef3,0af941273641ae7ec1f79831c0d83a84ffb1f372e78e9bc9afd254f9b05a12ed,Imagine someone did you a favor that cost them 10 TRY. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 10,77,male,Turkey
296a799d-e5b7-41e1-aa53-880b439f2ef3,0af941273641ae7ec1f79831c0d83a84ffb1f372e78e9bc9afd254f9b05a12ed,Imagine someone did you a favor that cost them 12 TRY. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 12,77,male,Turkey
296a799d-e5b7-41e1-aa53-880b439f2ef3,0af941273641ae7ec1f79831c0d83a84ffb1f372e78e9bc9afd254f9b05a12ed,You unexpectedly received 400.0 TRY. How much of this amount would you donate to a good cause? Please answer with a single number.,25.0,Donation 400.0,77,male,Turkey
1160f4c4-cbd8-422c-8802-c59d24bdf340,afe74b17b0fde5c4e9268890e5dcd3ecb0780894b2239cc67b2b1b6f4e0e1be3,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",4,Willingness to take risk,63,female,Turkey
1160f4c4-cbd8-422c-8802-c59d24bdf340,afe74b17b0fde5c4e9268890e5dcd3ecb0780894b2239cc67b2b1b6f4e0e1be3,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,63,female,Turkey
1160f4c4-cbd8-422c-8802-c59d24bdf340,afe74b17b0fde5c4e9268890e5dcd3ecb0780894b2239cc67b2b1b6f4e0e1be3,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,63,female,Turkey
1160f4c4-cbd8-422c-8802-c59d24bdf340,afe74b17b0fde5c4e9268890e5dcd3ecb0780894b2239cc67b2b1b6f4e0e1be3,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Retribution on others' behalf,63,female,Turkey
1160f4c4-cbd8-422c-8802-c59d24bdf340,afe74b17b0fde5c4e9268890e5dcd3ecb0780894b2239cc67b2b1b6f4e0e1be3,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,63,female,Turkey
1160f4c4-cbd8-422c-8802-c59d24bdf340,afe74b17b0fde5c4e9268890e5dcd3ecb0780894b2239cc67b2b1b6f4e0e1be3,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,63,female,Turkey
1160f4c4-cbd8-422c-8802-c59d24bdf340,afe74b17b0fde5c4e9268890e5dcd3ecb0780894b2239cc67b2b1b6f4e0e1be3,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",2,Will do revenge,63,female,Turkey
1160f4c4-cbd8-422c-8802-c59d24bdf340,afe74b17b0fde5c4e9268890e5dcd3ecb0780894b2239cc67b2b1b6f4e0e1be3,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,7,People have best intentions,63,female,Turkey
1160f4c4-cbd8-422c-8802-c59d24bdf340,afe74b17b0fde5c4e9268890e5dcd3ecb0780894b2239cc67b2b1b6f4e0e1be3,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,5,Good at math,63,female,Turkey
1160f4c4-cbd8-422c-8802-c59d24bdf340,afe74b17b0fde5c4e9268890e5dcd3ecb0780894b2239cc67b2b1b6f4e0e1be3,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,63,female,Turkey
1160f4c4-cbd8-422c-8802-c59d24bdf340,afe74b17b0fde5c4e9268890e5dcd3ecb0780894b2239cc67b2b1b6f4e0e1be3,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,63,female,Turkey
1160f4c4-cbd8-422c-8802-c59d24bdf340,afe74b17b0fde5c4e9268890e5dcd3ecb0780894b2239cc67b2b1b6f4e0e1be3,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,63,female,Turkey
1160f4c4-cbd8-422c-8802-c59d24bdf340,afe74b17b0fde5c4e9268890e5dcd3ecb0780894b2239cc67b2b1b6f4e0e1be3,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 TRY and the same 50-percent chance of receiving nothing, OR Option 2: 5 TRY as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",0,Risk 5,63,female,Turkey
1160f4c4-cbd8-422c-8802-c59d24bdf340,afe74b17b0fde5c4e9268890e5dcd3ecb0780894b2239cc67b2b1b6f4e0e1be3,What would you prefer? Option 1: A payment of 40 TRY today OR Option 2: 41.2 TRY in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,0,Delay 41.2,63,female,Turkey
1160f4c4-cbd8-422c-8802-c59d24bdf340,afe74b17b0fde5c4e9268890e5dcd3ecb0780894b2239cc67b2b1b6f4e0e1be3,Imagine someone did you a favor that cost them 2 TRY. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 2,63,female,Turkey
1160f4c4-cbd8-422c-8802-c59d24bdf340,afe74b17b0fde5c4e9268890e5dcd3ecb0780894b2239cc67b2b1b6f4e0e1be3,Imagine someone did you a favor that cost them 4 TRY. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 4,63,female,Turkey
1160f4c4-cbd8-422c-8802-c59d24bdf340,afe74b17b0fde5c4e9268890e5dcd3ecb0780894b2239cc67b2b1b6f4e0e1be3,Imagine someone did you a favor that cost them 6 TRY. How much would you be willing to spend to return the favor? Please answer with a single number.,166.66666666666669,Reciprocation 6,63,female,Turkey
1160f4c4-cbd8-422c-8802-c59d24bdf340,afe74b17b0fde5c4e9268890e5dcd3ecb0780894b2239cc67b2b1b6f4e0e1be3,Imagine someone did you a favor that cost them 8 TRY. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 8,63,female,Turkey
1160f4c4-cbd8-422c-8802-c59d24bdf340,afe74b17b0fde5c4e9268890e5dcd3ecb0780894b2239cc67b2b1b6f4e0e1be3,Imagine someone did you a favor that cost them 8 TRY. How much would you be willing to spend to return the favor? Please answer with a single number.,125.0,Reciprocation 8,63,female,Turkey
1160f4c4-cbd8-422c-8802-c59d24bdf340,afe74b17b0fde5c4e9268890e5dcd3ecb0780894b2239cc67b2b1b6f4e0e1be3,Imagine someone did you a favor that cost them 10 TRY. How much would you be willing to spend to return the favor? Please answer with a single number.,150.0,Reciprocation 10,63,female,Turkey
1160f4c4-cbd8-422c-8802-c59d24bdf340,afe74b17b0fde5c4e9268890e5dcd3ecb0780894b2239cc67b2b1b6f4e0e1be3,Imagine someone did you a favor that cost them 12 TRY. How much would you be willing to spend to return the favor? Please answer with a single number.,125.0,Reciprocation 12,63,female,Turkey
1160f4c4-cbd8-422c-8802-c59d24bdf340,afe74b17b0fde5c4e9268890e5dcd3ecb0780894b2239cc67b2b1b6f4e0e1be3,You unexpectedly received 400.0 TRY. How much of this amount would you donate to a good cause? Please answer with a single number.,25.0,Donation 400.0,63,female,Turkey
e5c1c8a0-02fd-4205-a0f4-68efe651e0b0,b755a293a72a63a709d2e34185d81685f9c8873e3375f33c6186a901019b2689,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",6,Willingness to take risk,24,male,Turkey
e5c1c8a0-02fd-4205-a0f4-68efe651e0b0,b755a293a72a63a709d2e34185d81685f9c8873e3375f33c6186a901019b2689,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,24,male,Turkey
e5c1c8a0-02fd-4205-a0f4-68efe651e0b0,b755a293a72a63a709d2e34185d81685f9c8873e3375f33c6186a901019b2689,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,24,male,Turkey
