Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
960c6e7a-5b05-4e46-af57-749a56d88679,9e8ceb7bf07febedbcf06ade16f1d3a3dbc6189f541e356defb8f6be056d8e37,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,45,male,Algeria
960c6e7a-5b05-4e46-af57-749a56d88679,9e8ceb7bf07febedbcf06ade16f1d3a3dbc6189f541e356defb8f6be056d8e37,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,45,male,Algeria
960c6e7a-5b05-4e46-af57-749a56d88679,9e8ceb7bf07febedbcf06ade16f1d3a3dbc6189f541e356defb8f6be056d8e37,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 3000 DZD and the same 50-percent chance of receiving nothing, OR Option 2: 100 DZD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",0,Risk 100,45,male,Algeria
960c6e7a-5b05-4e46-af57-749a56d88679,9e8ceb7bf07febedbcf06ade16f1d3a3dbc6189f541e356defb8f6be056d8e37,What would you prefer? Option 1: A payment of 1000 DZD today OR Option 2: 1090.0 DZD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,2,Delay 1090.0,45,male,Algeria
960c6e7a-5b05-4e46-af57-749a56d88679,9e8ceb7bf07febedbcf06ade16f1d3a3dbc6189f541e356defb8f6be056d8e37,Imagine someone did you a favor that cost them 50 DZD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 50,45,male,Algeria
960c6e7a-5b05-4e46-af57-749a56d88679,9e8ceb7bf07febedbcf06ade16f1d3a3dbc6189f541e356defb8f6be056d8e37,Imagine someone did you a favor that cost them 100 DZD. How much would you be willing to spend to return the favor? Please answer with a single number.,150.0,Reciprocation 100,45,male,Algeria
960c6e7a-5b05-4e46-af57-749a56d88679,9e8ceb7bf07febedbcf06ade16f1d3a3dbc6189f541e356defb8f6be056d8e37,Imagine someone did you a favor that cost them 150 DZD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 150,45,male,Algeria
960c6e7a-5b05-4e46-af57-749a56d88679,9e8ceb7bf07febedbcf06ade16f1d3a3dbc6189f541e356defb8f6be056d8e37,Imagine someone did you a favor that cost them 200 DZD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 200,45,male,Algeria
960c6e7a-5b05-4e46-af57-749a56d88679,9e8ceb7bf07febedbcf06ade16f1d3a3dbc6189f541e356defb8f6be056d8e37,Imagine someone did you a favor that cost them 200 DZD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 200,45,male,Algeria
960c6e7a-5b05-4e46-af57-749a56d88679,9e8ceb7bf07febedbcf06ade16f1d3a3dbc6189f541e356defb8f6be056d8e37,Imagine someone did you a favor that cost them 250 DZD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 250,45,male,Algeria
960c6e7a-5b05-4e46-af57-749a56d88679,9e8ceb7bf07febedbcf06ade16f1d3a3dbc6189f541e356defb8f6be056d8e37,Imagine someone did you a favor that cost them 300 DZD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 300,45,male,Algeria
960c6e7a-5b05-4e46-af57-749a56d88679,9e8ceb7bf07febedbcf06ade16f1d3a3dbc6189f541e356defb8f6be056d8e37,You unexpectedly received 10000.0 DZD. How much of this amount would you donate to a good cause? Please answer with a single number.,20.0,Donation 10000.0,45,male,Algeria
49b5ffaa-efc2-4dd5-92d7-3b1a44a050a5,a22843faecf38407f866509fa98b9e1074ce9851b1014f883527c0c3d3f0b67f,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",5,Willingness to take risk,50,female,Algeria
49b5ffaa-efc2-4dd5-92d7-3b1a44a050a5,a22843faecf38407f866509fa98b9e1074ce9851b1014f883527c0c3d3f0b67f,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to delay consumption,50,female,Algeria
49b5ffaa-efc2-4dd5-92d7-3b1a44a050a5,a22843faecf38407f866509fa98b9e1074ce9851b1014f883527c0c3d3f0b67f,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,50,female,Algeria
49b5ffaa-efc2-4dd5-92d7-3b1a44a050a5,a22843faecf38407f866509fa98b9e1074ce9851b1014f883527c0c3d3f0b67f,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,50,female,Algeria
49b5ffaa-efc2-4dd5-92d7-3b1a44a050a5,a22843faecf38407f866509fa98b9e1074ce9851b1014f883527c0c3d3f0b67f,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,50,female,Algeria
49b5ffaa-efc2-4dd5-92d7-3b1a44a050a5,a22843faecf38407f866509fa98b9e1074ce9851b1014f883527c0c3d3f0b67f,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",9,Will return favor,50,female,Algeria
49b5ffaa-efc2-4dd5-92d7-3b1a44a050a5,a22843faecf38407f866509fa98b9e1074ce9851b1014f883527c0c3d3f0b67f,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,50,female,Algeria
49b5ffaa-efc2-4dd5-92d7-3b1a44a050a5,a22843faecf38407f866509fa98b9e1074ce9851b1014f883527c0c3d3f0b67f,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,50,female,Algeria
49b5ffaa-efc2-4dd5-92d7-3b1a44a050a5,a22843faecf38407f866509fa98b9e1074ce9851b1014f883527c0c3d3f0b67f,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,6,Good at math,50,female,Algeria
49b5ffaa-efc2-4dd5-92d7-3b1a44a050a5,a22843faecf38407f866509fa98b9e1074ce9851b1014f883527c0c3d3f0b67f,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,6,Procrastinate,50,female,Algeria
49b5ffaa-efc2-4dd5-92d7-3b1a44a050a5,a22843faecf38407f866509fa98b9e1074ce9851b1014f883527c0c3d3f0b67f,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,50,female,Algeria
49b5ffaa-efc2-4dd5-92d7-3b1a44a050a5,a22843faecf38407f866509fa98b9e1074ce9851b1014f883527c0c3d3f0b67f,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,50,female,Algeria
49b5ffaa-efc2-4dd5-92d7-3b1a44a050a5,a22843faecf38407f866509fa98b9e1074ce9851b1014f883527c0c3d3f0b67f,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 3000 DZD and the same 50-percent chance of receiving nothing, OR Option 2: 100 DZD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",0,Risk 100,50,female,Algeria
49b5ffaa-efc2-4dd5-92d7-3b1a44a050a5,a22843faecf38407f866509fa98b9e1074ce9851b1014f883527c0c3d3f0b67f,What would you prefer? Option 1: A payment of 1000 DZD today OR Option 2: 1030.0 DZD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,0,Delay 1030.0,50,female,Algeria
49b5ffaa-efc2-4dd5-92d7-3b1a44a050a5,a22843faecf38407f866509fa98b9e1074ce9851b1014f883527c0c3d3f0b67f,Imagine someone did you a favor that cost them 50 DZD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 50,50,female,Algeria
49b5ffaa-efc2-4dd5-92d7-3b1a44a050a5,a22843faecf38407f866509fa98b9e1074ce9851b1014f883527c0c3d3f0b67f,Imagine someone did you a favor that cost them 100 DZD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 100,50,female,Algeria
49b5ffaa-efc2-4dd5-92d7-3b1a44a050a5,a22843faecf38407f866509fa98b9e1074ce9851b1014f883527c0c3d3f0b67f,Imagine someone did you a favor that cost them 150 DZD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 150,50,female,Algeria
49b5ffaa-efc2-4dd5-92d7-3b1a44a050a5,a22843faecf38407f866509fa98b9e1074ce9851b1014f883527c0c3d3f0b67f,Imagine someone did you a favor that cost them 200 DZD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 200,50,female,Algeria
49b5ffaa-efc2-4dd5-92d7-3b1a44a050a5,a22843faecf38407f866509fa98b9e1074ce9851b1014f883527c0c3d3f0b67f,Imagine someone did you a favor that cost them 200 DZD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 200,50,female,Algeria
49b5ffaa-efc2-4dd5-92d7-3b1a44a050a5,a22843faecf38407f866509fa98b9e1074ce9851b1014f883527c0c3d3f0b67f,Imagine someone did you a favor that cost them 250 DZD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 250,50,female,Algeria
49b5ffaa-efc2-4dd5-92d7-3b1a44a050a5,a22843faecf38407f866509fa98b9e1074ce9851b1014f883527c0c3d3f0b67f,Imagine someone did you a favor that cost them 300 DZD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 300,50,female,Algeria
49b5ffaa-efc2-4dd5-92d7-3b1a44a050a5,a22843faecf38407f866509fa98b9e1074ce9851b1014f883527c0c3d3f0b67f,You unexpectedly received 10000.0 DZD. How much of this amount would you donate to a good cause? Please answer with a single number.,30.0,Donation 10000.0,50,female,Algeria
84f38cb0-56d4-48a2-96a4-24cb24b9d82c,0d7dd07909c7836fc4231f377dbe2f65c60f3d0b1bc0a2e30841fcc8c2a72d61,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",4,Willingness to take risk,76,female,Algeria
84f38cb0-56d4-48a2-96a4-24cb24b9d82c,0d7dd07909c7836fc4231f377dbe2f65c60f3d0b1bc0a2e30841fcc8c2a72d61,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,76,female,Algeria
84f38cb0-56d4-48a2-96a4-24cb24b9d82c,0d7dd07909c7836fc4231f377dbe2f65c60f3d0b1bc0a2e30841fcc8c2a72d61,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,76,female,Algeria
84f38cb0-56d4-48a2-96a4-24cb24b9d82c,0d7dd07909c7836fc4231f377dbe2f65c60f3d0b1bc0a2e30841fcc8c2a72d61,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,76,female,Algeria
84f38cb0-56d4-48a2-96a4-24cb24b9d82c,0d7dd07909c7836fc4231f377dbe2f65c60f3d0b1bc0a2e30841fcc8c2a72d61,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,76,female,Algeria
84f38cb0-56d4-48a2-96a4-24cb24b9d82c,0d7dd07909c7836fc4231f377dbe2f65c60f3d0b1bc0a2e30841fcc8c2a72d61,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,76,female,Algeria
84f38cb0-56d4-48a2-96a4-24cb24b9d82c,0d7dd07909c7836fc4231f377dbe2f65c60f3d0b1bc0a2e30841fcc8c2a72d61,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,76,female,Algeria
84f38cb0-56d4-48a2-96a4-24cb24b9d82c,0d7dd07909c7836fc4231f377dbe2f65c60f3d0b1bc0a2e30841fcc8c2a72d61,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,76,female,Algeria
84f38cb0-56d4-48a2-96a4-24cb24b9d82c,0d7dd07909c7836fc4231f377dbe2f65c60f3d0b1bc0a2e30841fcc8c2a72d61,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,4,Good at math,76,female,Algeria
84f38cb0-56d4-48a2-96a4-24cb24b9d82c,0d7dd07909c7836fc4231f377dbe2f65c60f3d0b1bc0a2e30841fcc8c2a72d61,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,76,female,Algeria
84f38cb0-56d4-48a2-96a4-24cb24b9d82c,0d7dd07909c7836fc4231f377dbe2f65c60f3d0b1bc0a2e30841fcc8c2a72d61,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,76,female,Algeria
84f38cb0-56d4-48a2-96a4-24cb24b9d82c,0d7dd07909c7836fc4231f377dbe2f65c60f3d0b1bc0a2e30841fcc8c2a72d61,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,76,female,Algeria
84f38cb0-56d4-48a2-96a4-24cb24b9d82c,0d7dd07909c7836fc4231f377dbe2f65c60f3d0b1bc0a2e30841fcc8c2a72d61,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 3000 DZD and the same 50-percent chance of receiving nothing, OR Option 2: 100 DZD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",0,Risk 100,76,female,Algeria
84f38cb0-56d4-48a2-96a4-24cb24b9d82c,0d7dd07909c7836fc4231f377dbe2f65c60f3d0b1bc0a2e30841fcc8c2a72d61,What would you prefer? Option 1: A payment of 1000 DZD today OR Option 2: 1060.0 DZD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,1,Delay 1060.0,76,female,Algeria
84f38cb0-56d4-48a2-96a4-24cb24b9d82c,0d7dd07909c7836fc4231f377dbe2f65c60f3d0b1bc0a2e30841fcc8c2a72d61,Imagine someone did you a favor that cost them 50 DZD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 50,76,female,Algeria
84f38cb0-56d4-48a2-96a4-24cb24b9d82c,0d7dd07909c7836fc4231f377dbe2f65c60f3d0b1bc0a2e30841fcc8c2a72d61,Imagine someone did you a favor that cost them 100 DZD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 100,76,female,Algeria
84f38cb0-56d4-48a2-96a4-24cb24b9d82c,0d7dd07909c7836fc4231f377dbe2f65c60f3d0b1bc0a2e30841fcc8c2a72d61,Imagine someone did you a favor that cost them 150 DZD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 150,76,female,Algeria
84f38cb0-56d4-48a2-96a4-24cb24b9d82c,0d7dd07909c7836fc4231f377dbe2f65c60f3d0b1bc0a2e30841fcc8c2a72d61,Imagine someone did you a favor that cost them 200 DZD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 200,76,female,Algeria
84f38cb0-56d4-48a2-96a4-24cb24b9d82c,0d7dd07909c7836fc4231f377dbe2f65c60f3d0b1bc0a2e30841fcc8c2a72d61,Imagine someone did you a favor that cost them 200 DZD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 200,76,female,Algeria
84f38cb0-56d4-48a2-96a4-24cb24b9d82c,0d7dd07909c7836fc4231f377dbe2f65c60f3d0b1bc0a2e30841fcc8c2a72d61,Imagine someone did you a favor that cost them 250 DZD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 250,76,female,Algeria
84f38cb0-56d4-48a2-96a4-24cb24b9d82c,0d7dd07909c7836fc4231f377dbe2f65c60f3d0b1bc0a2e30841fcc8c2a72d61,Imagine someone did you a favor that cost them 300 DZD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 300,76,female,Algeria
84f38cb0-56d4-48a2-96a4-24cb24b9d82c,0d7dd07909c7836fc4231f377dbe2f65c60f3d0b1bc0a2e30841fcc8c2a72d61,You unexpectedly received 10000.0 DZD. How much of this amount would you donate to a good cause? Please answer with a single number.,50.0,Donation 10000.0,76,female,Algeria
c3e8d6f7-2f7e-4803-9a38-ea858118efff,9759e17035d2f482ab2aa1b13b22611d42184dd0ef19d54e6f8863e0714ee23f,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",7,Willingness to take risk,52,female,Algeria
c3e8d6f7-2f7e-4803-9a38-ea858118efff,9759e17035d2f482ab2aa1b13b22611d42184dd0ef19d54e6f8863e0714ee23f,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,52,female,Algeria
c3e8d6f7-2f7e-4803-9a38-ea858118efff,9759e17035d2f482ab2aa1b13b22611d42184dd0ef19d54e6f8863e0714ee23f,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,52,female,Algeria
c3e8d6f7-2f7e-4803-9a38-ea858118efff,9759e17035d2f482ab2aa1b13b22611d42184dd0ef19d54e6f8863e0714ee23f,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,52,female,Algeria
c3e8d6f7-2f7e-4803-9a38-ea858118efff,9759e17035d2f482ab2aa1b13b22611d42184dd0ef19d54e6f8863e0714ee23f,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,52,female,Algeria
c3e8d6f7-2f7e-4803-9a38-ea858118efff,9759e17035d2f482ab2aa1b13b22611d42184dd0ef19d54e6f8863e0714ee23f,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,52,female,Algeria
c3e8d6f7-2f7e-4803-9a38-ea858118efff,9759e17035d2f482ab2aa1b13b22611d42184dd0ef19d54e6f8863e0714ee23f,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,52,female,Algeria
c3e8d6f7-2f7e-4803-9a38-ea858118efff,9759e17035d2f482ab2aa1b13b22611d42184dd0ef19d54e6f8863e0714ee23f,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,52,female,Algeria
c3e8d6f7-2f7e-4803-9a38-ea858118efff,9759e17035d2f482ab2aa1b13b22611d42184dd0ef19d54e6f8863e0714ee23f,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,52,female,Algeria
c3e8d6f7-2f7e-4803-9a38-ea858118efff,9759e17035d2f482ab2aa1b13b22611d42184dd0ef19d54e6f8863e0714ee23f,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,52,female,Algeria
c3e8d6f7-2f7e-4803-9a38-ea858118efff,9759e17035d2f482ab2aa1b13b22611d42184dd0ef19d54e6f8863e0714ee23f,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,52,female,Algeria
c3e8d6f7-2f7e-4803-9a38-ea858118efff,9759e17035d2f482ab2aa1b13b22611d42184dd0ef19d54e6f8863e0714ee23f,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",400,Donate,52,female,Algeria
c3e8d6f7-2f7e-4803-9a38-ea858118efff,9759e17035d2f482ab2aa1b13b22611d42184dd0ef19d54e6f8863e0714ee23f,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 3000 DZD and the same 50-percent chance of receiving nothing, OR Option 2: 100 DZD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",0,Risk 100,52,female,Algeria
c3e8d6f7-2f7e-4803-9a38-ea858118efff,9759e17035d2f482ab2aa1b13b22611d42184dd0ef19d54e6f8863e0714ee23f,What would you prefer? Option 1: A payment of 1000 DZD today OR Option 2: 1060.0 DZD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,1,Delay 1060.0,52,female,Algeria
c3e8d6f7-2f7e-4803-9a38-ea858118efff,9759e17035d2f482ab2aa1b13b22611d42184dd0ef19d54e6f8863e0714ee23f,Imagine someone did you a favor that cost them 50 DZD. How much would you be willing to spend to return the favor? Please answer with a single number.,150.0,Reciprocation 50,52,female,Algeria
c3e8d6f7-2f7e-4803-9a38-ea858118efff,9759e17035d2f482ab2aa1b13b22611d42184dd0ef19d54e6f8863e0714ee23f,Imagine someone did you a favor that cost them 100 DZD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 100,52,female,Algeria
c3e8d6f7-2f7e-4803-9a38-ea858118efff,9759e17035d2f482ab2aa1b13b22611d42184dd0ef19d54e6f8863e0714ee23f,Imagine someone did you a favor that cost them 150 DZD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 150,52,female,Algeria
c3e8d6f7-2f7e-4803-9a38-ea858118efff,9759e17035d2f482ab2aa1b13b22611d42184dd0ef19d54e6f8863e0714ee23f,Imagine someone did you a favor that cost them 200 DZD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 200,52,female,Algeria
c3e8d6f7-2f7e-4803-9a38-ea858118efff,9759e17035d2f482ab2aa1b13b22611d42184dd0ef19d54e6f8863e0714ee23f,Imagine someone did you a favor that cost them 200 DZD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 200,52,female,Algeria
c3e8d6f7-2f7e-4803-9a38-ea858118efff,9759e17035d2f482ab2aa1b13b22611d42184dd0ef19d54e6f8863e0714ee23f,Imagine someone did you a favor that cost them 250 DZD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 250,52,female,Algeria
c3e8d6f7-2f7e-4803-9a38-ea858118efff,9759e17035d2f482ab2aa1b13b22611d42184dd0ef19d54e6f8863e0714ee23f,Imagine someone did you a favor that cost them 300 DZD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 300,52,female,Algeria
c3e8d6f7-2f7e-4803-9a38-ea858118efff,9759e17035d2f482ab2aa1b13b22611d42184dd0ef19d54e6f8863e0714ee23f,You unexpectedly received 10000.0 DZD. How much of this amount would you donate to a good cause? Please answer with a single number.,20.0,Donation 10000.0,52,female,Algeria
8fb997c9-53a2-4a44-a408-5098900996f1,576efb55f9a35bd8e96c4a36f5aa2e7491c8476695e1ee987f96e17bfb5b7f0e,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",6,Willingness to take risk,25,female,Algeria
