Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
7de343b8-1426-46bc-912b-1e8ba4e5ba8f,50a52b37628a2009a9d586c41d3f4d0954db4216bde4f2d244ea10ce386af9a6,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 3000 RWF and the same 50-percent chance of receiving nothing, OR Option 2: 100 RWF as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",0,Risk 100,79,male,Rwanda
7de343b8-1426-46bc-912b-1e8ba4e5ba8f,50a52b37628a2009a9d586c41d3f4d0954db4216bde4f2d244ea10ce386af9a6,What would you prefer? Option 1: A payment of 1200 RWF today OR Option 2: 1500.0 RWF in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,7,Delay 1500.0,79,male,Rwanda
7de343b8-1426-46bc-912b-1e8ba4e5ba8f,50a52b37628a2009a9d586c41d3f4d0954db4216bde4f2d244ea10ce386af9a6,Imagine someone did you a favor that cost them 60 RWF. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 60,79,male,Rwanda
7de343b8-1426-46bc-912b-1e8ba4e5ba8f,50a52b37628a2009a9d586c41d3f4d0954db4216bde4f2d244ea10ce386af9a6,Imagine someone did you a favor that cost them 120 RWF. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 120,79,male,Rwanda
7de343b8-1426-46bc-912b-1e8ba4e5ba8f,50a52b37628a2009a9d586c41d3f4d0954db4216bde4f2d244ea10ce386af9a6,Imagine someone did you a favor that cost them 180 RWF. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 180,79,male,Rwanda
7de343b8-1426-46bc-912b-1e8ba4e5ba8f,50a52b37628a2009a9d586c41d3f4d0954db4216bde4f2d244ea10ce386af9a6,Imagine someone did you a favor that cost them 240 RWF. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 240,79,male,Rwanda
7de343b8-1426-46bc-912b-1e8ba4e5ba8f,50a52b37628a2009a9d586c41d3f4d0954db4216bde4f2d244ea10ce386af9a6,Imagine someone did you a favor that cost them 240 RWF. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 240,79,male,Rwanda
7de343b8-1426-46bc-912b-1e8ba4e5ba8f,50a52b37628a2009a9d586c41d3f4d0954db4216bde4f2d244ea10ce386af9a6,Imagine someone did you a favor that cost them 300 RWF. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 300,79,male,Rwanda
7de343b8-1426-46bc-912b-1e8ba4e5ba8f,50a52b37628a2009a9d586c41d3f4d0954db4216bde4f2d244ea10ce386af9a6,Imagine someone did you a favor that cost them 360 RWF. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 360,79,male,Rwanda
7de343b8-1426-46bc-912b-1e8ba4e5ba8f,50a52b37628a2009a9d586c41d3f4d0954db4216bde4f2d244ea10ce386af9a6,You unexpectedly received 12000.000000000002 RWF. How much of this amount would you donate to a good cause? Please answer with a single number.,41.66666666666667,Donation 12000.000000000002,79,male,Rwanda
55b6f466-d8d1-4bac-8888-2356ed86e59c,d880ca3667952a6919885cb95585281eca7afa3b53488c0cea1bd5436366e574,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",7,Willingness to take risk,34,male,Rwanda
55b6f466-d8d1-4bac-8888-2356ed86e59c,d880ca3667952a6919885cb95585281eca7afa3b53488c0cea1bd5436366e574,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,34,male,Rwanda
55b6f466-d8d1-4bac-8888-2356ed86e59c,d880ca3667952a6919885cb95585281eca7afa3b53488c0cea1bd5436366e574,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,34,male,Rwanda
55b6f466-d8d1-4bac-8888-2356ed86e59c,d880ca3667952a6919885cb95585281eca7afa3b53488c0cea1bd5436366e574,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,34,male,Rwanda
55b6f466-d8d1-4bac-8888-2356ed86e59c,d880ca3667952a6919885cb95585281eca7afa3b53488c0cea1bd5436366e574,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,34,male,Rwanda
55b6f466-d8d1-4bac-8888-2356ed86e59c,d880ca3667952a6919885cb95585281eca7afa3b53488c0cea1bd5436366e574,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",9,Will return favor,34,male,Rwanda
55b6f466-d8d1-4bac-8888-2356ed86e59c,d880ca3667952a6919885cb95585281eca7afa3b53488c0cea1bd5436366e574,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,34,male,Rwanda
55b6f466-d8d1-4bac-8888-2356ed86e59c,d880ca3667952a6919885cb95585281eca7afa3b53488c0cea1bd5436366e574,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,34,male,Rwanda
55b6f466-d8d1-4bac-8888-2356ed86e59c,d880ca3667952a6919885cb95585281eca7afa3b53488c0cea1bd5436366e574,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,34,male,Rwanda
55b6f466-d8d1-4bac-8888-2356ed86e59c,d880ca3667952a6919885cb95585281eca7afa3b53488c0cea1bd5436366e574,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,6,Procrastinate,34,male,Rwanda
55b6f466-d8d1-4bac-8888-2356ed86e59c,d880ca3667952a6919885cb95585281eca7afa3b53488c0cea1bd5436366e574,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,34,male,Rwanda
55b6f466-d8d1-4bac-8888-2356ed86e59c,d880ca3667952a6919885cb95585281eca7afa3b53488c0cea1bd5436366e574,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,34,male,Rwanda
55b6f466-d8d1-4bac-8888-2356ed86e59c,d880ca3667952a6919885cb95585281eca7afa3b53488c0cea1bd5436366e574,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 3000 RWF and the same 50-percent chance of receiving nothing, OR Option 2: 100 RWF as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",0,Risk 100,34,male,Rwanda
55b6f466-d8d1-4bac-8888-2356ed86e59c,d880ca3667952a6919885cb95585281eca7afa3b53488c0cea1bd5436366e574,What would you prefer? Option 1: A payment of 1200 RWF today OR Option 2: 1550.0 RWF in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,8,Delay 1550.0,34,male,Rwanda
55b6f466-d8d1-4bac-8888-2356ed86e59c,d880ca3667952a6919885cb95585281eca7afa3b53488c0cea1bd5436366e574,Imagine someone did you a favor that cost them 60 RWF. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 60,34,male,Rwanda
55b6f466-d8d1-4bac-8888-2356ed86e59c,d880ca3667952a6919885cb95585281eca7afa3b53488c0cea1bd5436366e574,Imagine someone did you a favor that cost them 120 RWF. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 120,34,male,Rwanda
55b6f466-d8d1-4bac-8888-2356ed86e59c,d880ca3667952a6919885cb95585281eca7afa3b53488c0cea1bd5436366e574,Imagine someone did you a favor that cost them 180 RWF. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 180,34,male,Rwanda
55b6f466-d8d1-4bac-8888-2356ed86e59c,d880ca3667952a6919885cb95585281eca7afa3b53488c0cea1bd5436366e574,Imagine someone did you a favor that cost them 240 RWF. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 240,34,male,Rwanda
55b6f466-d8d1-4bac-8888-2356ed86e59c,d880ca3667952a6919885cb95585281eca7afa3b53488c0cea1bd5436366e574,Imagine someone did you a favor that cost them 240 RWF. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 240,34,male,Rwanda
55b6f466-d8d1-4bac-8888-2356ed86e59c,d880ca3667952a6919885cb95585281eca7afa3b53488c0cea1bd5436366e574,Imagine someone did you a favor that cost them 300 RWF. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 300,34,male,Rwanda
55b6f466-d8d1-4bac-8888-2356ed86e59c,d880ca3667952a6919885cb95585281eca7afa3b53488c0cea1bd5436366e574,Imagine someone did you a favor that cost them 360 RWF. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 360,34,male,Rwanda
55b6f466-d8d1-4bac-8888-2356ed86e59c,d880ca3667952a6919885cb95585281eca7afa3b53488c0cea1bd5436366e574,You unexpectedly received 12000.000000000002 RWF. How much of this amount would you donate to a good cause? Please answer with a single number.,41.66666666666667,Donation 12000.000000000002,34,male,Rwanda
98f17122-3fba-47b6-8f13-abc93ff44759,3a96ca9f2606ed14cddf92981b4d7154ff38bc7859a0d797806500c55fd36591,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",6,Willingness to take risk,29,male,Rwanda
98f17122-3fba-47b6-8f13-abc93ff44759,3a96ca9f2606ed14cddf92981b4d7154ff38bc7859a0d797806500c55fd36591,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,29,male,Rwanda
98f17122-3fba-47b6-8f13-abc93ff44759,3a96ca9f2606ed14cddf92981b4d7154ff38bc7859a0d797806500c55fd36591,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,29,male,Rwanda
98f17122-3fba-47b6-8f13-abc93ff44759,3a96ca9f2606ed14cddf92981b4d7154ff38bc7859a0d797806500c55fd36591,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,29,male,Rwanda
98f17122-3fba-47b6-8f13-abc93ff44759,3a96ca9f2606ed14cddf92981b4d7154ff38bc7859a0d797806500c55fd36591,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,29,male,Rwanda
98f17122-3fba-47b6-8f13-abc93ff44759,3a96ca9f2606ed14cddf92981b4d7154ff38bc7859a0d797806500c55fd36591,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,29,male,Rwanda
98f17122-3fba-47b6-8f13-abc93ff44759,3a96ca9f2606ed14cddf92981b4d7154ff38bc7859a0d797806500c55fd36591,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,29,male,Rwanda
98f17122-3fba-47b6-8f13-abc93ff44759,3a96ca9f2606ed14cddf92981b4d7154ff38bc7859a0d797806500c55fd36591,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,7,People have best intentions,29,male,Rwanda
98f17122-3fba-47b6-8f13-abc93ff44759,3a96ca9f2606ed14cddf92981b4d7154ff38bc7859a0d797806500c55fd36591,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,29,male,Rwanda
98f17122-3fba-47b6-8f13-abc93ff44759,3a96ca9f2606ed14cddf92981b4d7154ff38bc7859a0d797806500c55fd36591,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,29,male,Rwanda
98f17122-3fba-47b6-8f13-abc93ff44759,3a96ca9f2606ed14cddf92981b4d7154ff38bc7859a0d797806500c55fd36591,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",50,Present giving,29,male,Rwanda
98f17122-3fba-47b6-8f13-abc93ff44759,3a96ca9f2606ed14cddf92981b4d7154ff38bc7859a0d797806500c55fd36591,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,29,male,Rwanda
98f17122-3fba-47b6-8f13-abc93ff44759,3a96ca9f2606ed14cddf92981b4d7154ff38bc7859a0d797806500c55fd36591,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 3000 RWF and the same 50-percent chance of receiving nothing, OR Option 2: 800 RWF as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",7,Risk 800,29,male,Rwanda
98f17122-3fba-47b6-8f13-abc93ff44759,3a96ca9f2606ed14cddf92981b4d7154ff38bc7859a0d797806500c55fd36591,What would you prefer? Option 1: A payment of 1200 RWF today OR Option 2: 1550.0 RWF in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,8,Delay 1550.0,29,male,Rwanda
98f17122-3fba-47b6-8f13-abc93ff44759,3a96ca9f2606ed14cddf92981b4d7154ff38bc7859a0d797806500c55fd36591,Imagine someone did you a favor that cost them 60 RWF. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 60,29,male,Rwanda
98f17122-3fba-47b6-8f13-abc93ff44759,3a96ca9f2606ed14cddf92981b4d7154ff38bc7859a0d797806500c55fd36591,Imagine someone did you a favor that cost them 120 RWF. How much would you be willing to spend to return the favor? Please answer with a single number.,125.0,Reciprocation 120,29,male,Rwanda
98f17122-3fba-47b6-8f13-abc93ff44759,3a96ca9f2606ed14cddf92981b4d7154ff38bc7859a0d797806500c55fd36591,Imagine someone did you a favor that cost them 180 RWF. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 180,29,male,Rwanda
98f17122-3fba-47b6-8f13-abc93ff44759,3a96ca9f2606ed14cddf92981b4d7154ff38bc7859a0d797806500c55fd36591,Imagine someone did you a favor that cost them 240 RWF. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 240,29,male,Rwanda
98f17122-3fba-47b6-8f13-abc93ff44759,3a96ca9f2606ed14cddf92981b4d7154ff38bc7859a0d797806500c55fd36591,Imagine someone did you a favor that cost them 240 RWF. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 240,29,male,Rwanda
98f17122-3fba-47b6-8f13-abc93ff44759,3a96ca9f2606ed14cddf92981b4d7154ff38bc7859a0d797806500c55fd36591,Imagine someone did you a favor that cost them 300 RWF. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 300,29,male,Rwanda
98f17122-3fba-47b6-8f13-abc93ff44759,3a96ca9f2606ed14cddf92981b4d7154ff38bc7859a0d797806500c55fd36591,Imagine someone did you a favor that cost them 360 RWF. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 360,29,male,Rwanda
98f17122-3fba-47b6-8f13-abc93ff44759,3a96ca9f2606ed14cddf92981b4d7154ff38bc7859a0d797806500c55fd36591,You unexpectedly received 12000.000000000002 RWF. How much of this amount would you donate to a good cause? Please answer with a single number.,41.66666666666667,Donation 12000.000000000002,29,male,Rwanda
c37657e3-518c-42f2-8701-5e8a80235980,ca140dcc156317d7f115bae15b79cabcb9d612cd1b52d52bc8e1b2bdef6e6dfb,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",6,Willingness to take risk,42,female,Rwanda
c37657e3-518c-42f2-8701-5e8a80235980,ca140dcc156317d7f115bae15b79cabcb9d612cd1b52d52bc8e1b2bdef6e6dfb,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,42,female,Rwanda
c37657e3-518c-42f2-8701-5e8a80235980,ca140dcc156317d7f115bae15b79cabcb9d612cd1b52d52bc8e1b2bdef6e6dfb,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,42,female,Rwanda
c37657e3-518c-42f2-8701-5e8a80235980,ca140dcc156317d7f115bae15b79cabcb9d612cd1b52d52bc8e1b2bdef6e6dfb,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,42,female,Rwanda
c37657e3-518c-42f2-8701-5e8a80235980,ca140dcc156317d7f115bae15b79cabcb9d612cd1b52d52bc8e1b2bdef6e6dfb,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,42,female,Rwanda
c37657e3-518c-42f2-8701-5e8a80235980,ca140dcc156317d7f115bae15b79cabcb9d612cd1b52d52bc8e1b2bdef6e6dfb,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,42,female,Rwanda
c37657e3-518c-42f2-8701-5e8a80235980,ca140dcc156317d7f115bae15b79cabcb9d612cd1b52d52bc8e1b2bdef6e6dfb,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,42,female,Rwanda
c37657e3-518c-42f2-8701-5e8a80235980,ca140dcc156317d7f115bae15b79cabcb9d612cd1b52d52bc8e1b2bdef6e6dfb,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,42,female,Rwanda
c37657e3-518c-42f2-8701-5e8a80235980,ca140dcc156317d7f115bae15b79cabcb9d612cd1b52d52bc8e1b2bdef6e6dfb,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,42,female,Rwanda
c37657e3-518c-42f2-8701-5e8a80235980,ca140dcc156317d7f115bae15b79cabcb9d612cd1b52d52bc8e1b2bdef6e6dfb,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,42,female,Rwanda
c37657e3-518c-42f2-8701-5e8a80235980,ca140dcc156317d7f115bae15b79cabcb9d612cd1b52d52bc8e1b2bdef6e6dfb,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",50,Present giving,42,female,Rwanda
c37657e3-518c-42f2-8701-5e8a80235980,ca140dcc156317d7f115bae15b79cabcb9d612cd1b52d52bc8e1b2bdef6e6dfb,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",400,Donate,42,female,Rwanda
c37657e3-518c-42f2-8701-5e8a80235980,ca140dcc156317d7f115bae15b79cabcb9d612cd1b52d52bc8e1b2bdef6e6dfb,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 3000 RWF and the same 50-percent chance of receiving nothing, OR Option 2: 200 RWF as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",1,Risk 200,42,female,Rwanda
c37657e3-518c-42f2-8701-5e8a80235980,ca140dcc156317d7f115bae15b79cabcb9d612cd1b52d52bc8e1b2bdef6e6dfb,What would you prefer? Option 1: A payment of 1200 RWF today OR Option 2: 1550.0 RWF in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,8,Delay 1550.0,42,female,Rwanda
c37657e3-518c-42f2-8701-5e8a80235980,ca140dcc156317d7f115bae15b79cabcb9d612cd1b52d52bc8e1b2bdef6e6dfb,Imagine someone did you a favor that cost them 60 RWF. How much would you be willing to spend to return the favor? Please answer with a single number.,133.33333333333331,Reciprocation 60,42,female,Rwanda
c37657e3-518c-42f2-8701-5e8a80235980,ca140dcc156317d7f115bae15b79cabcb9d612cd1b52d52bc8e1b2bdef6e6dfb,Imagine someone did you a favor that cost them 120 RWF. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 120,42,female,Rwanda
c37657e3-518c-42f2-8701-5e8a80235980,ca140dcc156317d7f115bae15b79cabcb9d612cd1b52d52bc8e1b2bdef6e6dfb,Imagine someone did you a favor that cost them 180 RWF. How much would you be willing to spend to return the favor? Please answer with a single number.,111.11111111111111,Reciprocation 180,42,female,Rwanda
c37657e3-518c-42f2-8701-5e8a80235980,ca140dcc156317d7f115bae15b79cabcb9d612cd1b52d52bc8e1b2bdef6e6dfb,Imagine someone did you a favor that cost them 240 RWF. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 240,42,female,Rwanda
c37657e3-518c-42f2-8701-5e8a80235980,ca140dcc156317d7f115bae15b79cabcb9d612cd1b52d52bc8e1b2bdef6e6dfb,Imagine someone did you a favor that cost them 240 RWF. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 240,42,female,Rwanda
c37657e3-518c-42f2-8701-5e8a80235980,ca140dcc156317d7f115bae15b79cabcb9d612cd1b52d52bc8e1b2bdef6e6dfb,Imagine someone did you a favor that cost them 300 RWF. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 300,42,female,Rwanda
c37657e3-518c-42f2-8701-5e8a80235980,ca140dcc156317d7f115bae15b79cabcb9d612cd1b52d52bc8e1b2bdef6e6dfb,Imagine someone did you a favor that cost them 360 RWF. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 360,42,female,Rwanda
c37657e3-518c-42f2-8701-5e8a80235980,ca140dcc156317d7f115bae15b79cabcb9d612cd1b52d52bc8e1b2bdef6e6dfb,You unexpectedly received 12000.000000000002 RWF. How much of this amount would you donate to a good cause? Please answer with a single number.,41.66666666666667,Donation 12000.000000000002,42,female,Rwanda
246e620c-a559-4761-9ea1-361ac6332e15,ead70ae6cf59099caf87c25e8c99a02723fbc57942e0d6cd0d250015ed1085a6,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",6,Willingness to take risk,33,female,Rwanda
246e620c-a559-4761-9ea1-361ac6332e15,ead70ae6cf59099caf87c25e8c99a02723fbc57942e0d6cd0d250015ed1085a6,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,33,female,Rwanda
246e620c-a559-4761-9ea1-361ac6332e15,ead70ae6cf59099caf87c25e8c99a02723fbc57942e0d6cd0d250015ed1085a6,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,33,female,Rwanda
