Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
695bc276-cfd1-4f65-8f63-0dcdbcd0bb8f,d25440f24d9f9e43b9f56d61724dd3b96e373efec27cf0cb9a44cfc14a4ee098,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,64,male,Germany
695bc276-cfd1-4f65-8f63-0dcdbcd0bb8f,d25440f24d9f9e43b9f56d61724dd3b96e373efec27cf0cb9a44cfc14a4ee098,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,64,male,Germany
695bc276-cfd1-4f65-8f63-0dcdbcd0bb8f,d25440f24d9f9e43b9f56d61724dd3b96e373efec27cf0cb9a44cfc14a4ee098,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 50 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",4,Risk 50,64,male,Germany
695bc276-cfd1-4f65-8f63-0dcdbcd0bb8f,d25440f24d9f9e43b9f56d61724dd3b96e373efec27cf0cb9a44cfc14a4ee098,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 109.2 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,2,Delay 109.2,64,male,Germany
695bc276-cfd1-4f65-8f63-0dcdbcd0bb8f,d25440f24d9f9e43b9f56d61724dd3b96e373efec27cf0cb9a44cfc14a4ee098,Imagine someone did you a favor that cost them 5 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,200.0,Reciprocation 5,64,male,Germany
695bc276-cfd1-4f65-8f63-0dcdbcd0bb8f,d25440f24d9f9e43b9f56d61724dd3b96e373efec27cf0cb9a44cfc14a4ee098,Imagine someone did you a favor that cost them 10 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,150.0,Reciprocation 10,64,male,Germany
695bc276-cfd1-4f65-8f63-0dcdbcd0bb8f,d25440f24d9f9e43b9f56d61724dd3b96e373efec27cf0cb9a44cfc14a4ee098,Imagine someone did you a favor that cost them 15 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,133.33333333333331,Reciprocation 15,64,male,Germany
695bc276-cfd1-4f65-8f63-0dcdbcd0bb8f,d25440f24d9f9e43b9f56d61724dd3b96e373efec27cf0cb9a44cfc14a4ee098,Imagine someone did you a favor that cost them 20 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,150.0,Reciprocation 20,64,male,Germany
695bc276-cfd1-4f65-8f63-0dcdbcd0bb8f,d25440f24d9f9e43b9f56d61724dd3b96e373efec27cf0cb9a44cfc14a4ee098,Imagine someone did you a favor that cost them 20 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,125.0,Reciprocation 20,64,male,Germany
695bc276-cfd1-4f65-8f63-0dcdbcd0bb8f,d25440f24d9f9e43b9f56d61724dd3b96e373efec27cf0cb9a44cfc14a4ee098,Imagine someone did you a favor that cost them 25 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,120.0,Reciprocation 25,64,male,Germany
695bc276-cfd1-4f65-8f63-0dcdbcd0bb8f,d25440f24d9f9e43b9f56d61724dd3b96e373efec27cf0cb9a44cfc14a4ee098,Imagine someone did you a favor that cost them 30 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 30,64,male,Germany
695bc276-cfd1-4f65-8f63-0dcdbcd0bb8f,d25440f24d9f9e43b9f56d61724dd3b96e373efec27cf0cb9a44cfc14a4ee098,You unexpectedly received 1000.0 EUR. How much of this amount would you donate to a good cause? Please answer with a single number.,50.0,Donation 1000.0,64,male,Germany
d37e91df-2738-4a3e-bdfd-44ea34f2e53c,3f34a4f8379813b2d7b5b1118cdfa208ccb32b4eed5a1525322b2f6d6fe9f17e,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",6,Willingness to take risk,55,male,Germany
d37e91df-2738-4a3e-bdfd-44ea34f2e53c,3f34a4f8379813b2d7b5b1118cdfa208ccb32b4eed5a1525322b2f6d6fe9f17e,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,55,male,Germany
d37e91df-2738-4a3e-bdfd-44ea34f2e53c,3f34a4f8379813b2d7b5b1118cdfa208ccb32b4eed5a1525322b2f6d6fe9f17e,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,55,male,Germany
d37e91df-2738-4a3e-bdfd-44ea34f2e53c,3f34a4f8379813b2d7b5b1118cdfa208ccb32b4eed5a1525322b2f6d6fe9f17e,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,55,male,Germany
d37e91df-2738-4a3e-bdfd-44ea34f2e53c,3f34a4f8379813b2d7b5b1118cdfa208ccb32b4eed5a1525322b2f6d6fe9f17e,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,55,male,Germany
d37e91df-2738-4a3e-bdfd-44ea34f2e53c,3f34a4f8379813b2d7b5b1118cdfa208ccb32b4eed5a1525322b2f6d6fe9f17e,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,55,male,Germany
d37e91df-2738-4a3e-bdfd-44ea34f2e53c,3f34a4f8379813b2d7b5b1118cdfa208ccb32b4eed5a1525322b2f6d6fe9f17e,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,55,male,Germany
d37e91df-2738-4a3e-bdfd-44ea34f2e53c,3f34a4f8379813b2d7b5b1118cdfa208ccb32b4eed5a1525322b2f6d6fe9f17e,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,55,male,Germany
d37e91df-2738-4a3e-bdfd-44ea34f2e53c,3f34a4f8379813b2d7b5b1118cdfa208ccb32b4eed5a1525322b2f6d6fe9f17e,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,55,male,Germany
d37e91df-2738-4a3e-bdfd-44ea34f2e53c,3f34a4f8379813b2d7b5b1118cdfa208ccb32b4eed5a1525322b2f6d6fe9f17e,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,55,male,Germany
d37e91df-2738-4a3e-bdfd-44ea34f2e53c,3f34a4f8379813b2d7b5b1118cdfa208ccb32b4eed5a1525322b2f6d6fe9f17e,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,55,male,Germany
d37e91df-2738-4a3e-bdfd-44ea34f2e53c,3f34a4f8379813b2d7b5b1118cdfa208ccb32b4eed5a1525322b2f6d6fe9f17e,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,55,male,Germany
d37e91df-2738-4a3e-bdfd-44ea34f2e53c,3f34a4f8379813b2d7b5b1118cdfa208ccb32b4eed5a1525322b2f6d6fe9f17e,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 50 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",4,Risk 50,55,male,Germany
d37e91df-2738-4a3e-bdfd-44ea34f2e53c,3f34a4f8379813b2d7b5b1118cdfa208ccb32b4eed5a1525322b2f6d6fe9f17e,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 112.4 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,3,Delay 112.4,55,male,Germany
d37e91df-2738-4a3e-bdfd-44ea34f2e53c,3f34a4f8379813b2d7b5b1118cdfa208ccb32b4eed5a1525322b2f6d6fe9f17e,Imagine someone did you a favor that cost them 5 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,140.0,Reciprocation 5,55,male,Germany
d37e91df-2738-4a3e-bdfd-44ea34f2e53c,3f34a4f8379813b2d7b5b1118cdfa208ccb32b4eed5a1525322b2f6d6fe9f17e,Imagine someone did you a favor that cost them 10 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,150.0,Reciprocation 10,55,male,Germany
d37e91df-2738-4a3e-bdfd-44ea34f2e53c,3f34a4f8379813b2d7b5b1118cdfa208ccb32b4eed5a1525322b2f6d6fe9f17e,Imagine someone did you a favor that cost them 15 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,133.33333333333331,Reciprocation 15,55,male,Germany
d37e91df-2738-4a3e-bdfd-44ea34f2e53c,3f34a4f8379813b2d7b5b1118cdfa208ccb32b4eed5a1525322b2f6d6fe9f17e,Imagine someone did you a favor that cost them 20 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,150.0,Reciprocation 20,55,male,Germany
d37e91df-2738-4a3e-bdfd-44ea34f2e53c,3f34a4f8379813b2d7b5b1118cdfa208ccb32b4eed5a1525322b2f6d6fe9f17e,Imagine someone did you a favor that cost them 20 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,150.0,Reciprocation 20,55,male,Germany
d37e91df-2738-4a3e-bdfd-44ea34f2e53c,3f34a4f8379813b2d7b5b1118cdfa208ccb32b4eed5a1525322b2f6d6fe9f17e,Imagine someone did you a favor that cost them 25 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 25,55,male,Germany
d37e91df-2738-4a3e-bdfd-44ea34f2e53c,3f34a4f8379813b2d7b5b1118cdfa208ccb32b4eed5a1525322b2f6d6fe9f17e,Imagine someone did you a favor that cost them 30 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 30,55,male,Germany
d37e91df-2738-4a3e-bdfd-44ea34f2e53c,3f34a4f8379813b2d7b5b1118cdfa208ccb32b4eed5a1525322b2f6d6fe9f17e,You unexpectedly received 1000.0 EUR. How much of this amount would you donate to a good cause? Please answer with a single number.,50.0,Donation 1000.0,55,male,Germany
a02db060-f34e-4d42-a4ff-11672aa9abbd,6cb33e4123dc40eaa39b98b48f18dbae3fda45990b6c5686d0c8aee6d57f87bb,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",5,Willingness to take risk,70,male,Germany
a02db060-f34e-4d42-a4ff-11672aa9abbd,6cb33e4123dc40eaa39b98b48f18dbae3fda45990b6c5686d0c8aee6d57f87bb,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,70,male,Germany
