Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
1bff71c7-c418-4652-a9e1-5b491e695e6a,082e551873860436f9d2713e14a0b5108798f5894e891e3674308b8c65426736,Imagine someone did you a favor that cost them 4 BAM. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 4,29,male,Bosnia
1bff71c7-c418-4652-a9e1-5b491e695e6a,082e551873860436f9d2713e14a0b5108798f5894e891e3674308b8c65426736,Imagine someone did you a favor that cost them 5 BAM. How much would you be willing to spend to return the favor? Please answer with a single number.,140.0,Reciprocation 5,29,male,Bosnia
1bff71c7-c418-4652-a9e1-5b491e695e6a,082e551873860436f9d2713e14a0b5108798f5894e891e3674308b8c65426736,Imagine someone did you a favor that cost them 6 BAM. How much would you be willing to spend to return the favor? Please answer with a single number.,116.66666666666667,Reciprocation 6,29,male,Bosnia
1bff71c7-c418-4652-a9e1-5b491e695e6a,082e551873860436f9d2713e14a0b5108798f5894e891e3674308b8c65426736,You unexpectedly received 200.0 BAM. How much of this amount would you donate to a good cause? Please answer with a single number.,50.0,Donation 200.0,29,male,Bosnia
0c83d1c0-bc9c-4939-ad39-c715f7078ab5,b4937faa5a5957ca508e67415b2bb8a919bee79e7308957f9025cef9a8d16872,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",4,Willingness to take risk,74,male,Bosnia
0c83d1c0-bc9c-4939-ad39-c715f7078ab5,b4937faa5a5957ca508e67415b2bb8a919bee79e7308957f9025cef9a8d16872,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,74,male,Bosnia
0c83d1c0-bc9c-4939-ad39-c715f7078ab5,b4937faa5a5957ca508e67415b2bb8a919bee79e7308957f9025cef9a8d16872,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,74,male,Bosnia
0c83d1c0-bc9c-4939-ad39-c715f7078ab5,b4937faa5a5957ca508e67415b2bb8a919bee79e7308957f9025cef9a8d16872,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,74,male,Bosnia
0c83d1c0-bc9c-4939-ad39-c715f7078ab5,b4937faa5a5957ca508e67415b2bb8a919bee79e7308957f9025cef9a8d16872,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,74,male,Bosnia
0c83d1c0-bc9c-4939-ad39-c715f7078ab5,b4937faa5a5957ca508e67415b2bb8a919bee79e7308957f9025cef9a8d16872,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",9,Will return favor,74,male,Bosnia
0c83d1c0-bc9c-4939-ad39-c715f7078ab5,b4937faa5a5957ca508e67415b2bb8a919bee79e7308957f9025cef9a8d16872,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,74,male,Bosnia
0c83d1c0-bc9c-4939-ad39-c715f7078ab5,b4937faa5a5957ca508e67415b2bb8a919bee79e7308957f9025cef9a8d16872,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,74,male,Bosnia
0c83d1c0-bc9c-4939-ad39-c715f7078ab5,b4937faa5a5957ca508e67415b2bb8a919bee79e7308957f9025cef9a8d16872,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,3,Good at math,74,male,Bosnia
0c83d1c0-bc9c-4939-ad39-c715f7078ab5,b4937faa5a5957ca508e67415b2bb8a919bee79e7308957f9025cef9a8d16872,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,74,male,Bosnia
0c83d1c0-bc9c-4939-ad39-c715f7078ab5,b4937faa5a5957ca508e67415b2bb8a919bee79e7308957f9025cef9a8d16872,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,74,male,Bosnia
0c83d1c0-bc9c-4939-ad39-c715f7078ab5,b4937faa5a5957ca508e67415b2bb8a919bee79e7308957f9025cef9a8d16872,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,74,male,Bosnia
0c83d1c0-bc9c-4939-ad39-c715f7078ab5,b4937faa5a5957ca508e67415b2bb8a919bee79e7308957f9025cef9a8d16872,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 BAM and the same 50-percent chance of receiving nothing, OR Option 2: 5 BAM as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",0,Risk 5,74,male,Bosnia
0c83d1c0-bc9c-4939-ad39-c715f7078ab5,b4937faa5a5957ca508e67415b2bb8a919bee79e7308957f9025cef9a8d16872,What would you prefer? Option 1: A payment of 50 BAM today OR Option 2: 54.6 BAM in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,2,Delay 54.6,74,male,Bosnia
0c83d1c0-bc9c-4939-ad39-c715f7078ab5,b4937faa5a5957ca508e67415b2bb8a919bee79e7308957f9025cef9a8d16872,Imagine someone did you a favor that cost them 1 BAM. How much would you be willing to spend to return the favor? Please answer with a single number.,200.0,Reciprocation 1,74,male,Bosnia
0c83d1c0-bc9c-4939-ad39-c715f7078ab5,b4937faa5a5957ca508e67415b2bb8a919bee79e7308957f9025cef9a8d16872,Imagine someone did you a favor that cost them 2 BAM. How much would you be willing to spend to return the favor? Please answer with a single number.,250.0,Reciprocation 2,74,male,Bosnia
0c83d1c0-bc9c-4939-ad39-c715f7078ab5,b4937faa5a5957ca508e67415b2bb8a919bee79e7308957f9025cef9a8d16872,Imagine someone did you a favor that cost them 3 BAM. How much would you be willing to spend to return the favor? Please answer with a single number.,166.66666666666669,Reciprocation 3,74,male,Bosnia
0c83d1c0-bc9c-4939-ad39-c715f7078ab5,b4937faa5a5957ca508e67415b2bb8a919bee79e7308957f9025cef9a8d16872,Imagine someone did you a favor that cost them 4 BAM. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 4,74,male,Bosnia
0c83d1c0-bc9c-4939-ad39-c715f7078ab5,b4937faa5a5957ca508e67415b2bb8a919bee79e7308957f9025cef9a8d16872,Imagine someone did you a favor that cost them 4 BAM. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 4,74,male,Bosnia
0c83d1c0-bc9c-4939-ad39-c715f7078ab5,b4937faa5a5957ca508e67415b2bb8a919bee79e7308957f9025cef9a8d16872,Imagine someone did you a favor that cost them 5 BAM. How much would you be willing to spend to return the favor? Please answer with a single number.,140.0,Reciprocation 5,74,male,Bosnia
0c83d1c0-bc9c-4939-ad39-c715f7078ab5,b4937faa5a5957ca508e67415b2bb8a919bee79e7308957f9025cef9a8d16872,Imagine someone did you a favor that cost them 6 BAM. How much would you be willing to spend to return the favor? Please answer with a single number.,116.66666666666667,Reciprocation 6,74,male,Bosnia
0c83d1c0-bc9c-4939-ad39-c715f7078ab5,b4937faa5a5957ca508e67415b2bb8a919bee79e7308957f9025cef9a8d16872,You unexpectedly received 200.0 BAM. How much of this amount would you donate to a good cause? Please answer with a single number.,25.0,Donation 200.0,74,male,Bosnia
d3aa125d-8d5f-440e-9e84-a43887f34e03,2d748a79b063f3c88d10024f77af78088f18f1d7fb66f362bf81150113f22088,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",4,Willingness to take risk,73,female,Bosnia
d3aa125d-8d5f-440e-9e84-a43887f34e03,2d748a79b063f3c88d10024f77af78088f18f1d7fb66f362bf81150113f22088,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,73,female,Bosnia
d3aa125d-8d5f-440e-9e84-a43887f34e03,2d748a79b063f3c88d10024f77af78088f18f1d7fb66f362bf81150113f22088,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,73,female,Bosnia
d3aa125d-8d5f-440e-9e84-a43887f34e03,2d748a79b063f3c88d10024f77af78088f18f1d7fb66f362bf81150113f22088,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,73,female,Bosnia
d3aa125d-8d5f-440e-9e84-a43887f34e03,2d748a79b063f3c88d10024f77af78088f18f1d7fb66f362bf81150113f22088,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,73,female,Bosnia
d3aa125d-8d5f-440e-9e84-a43887f34e03,2d748a79b063f3c88d10024f77af78088f18f1d7fb66f362bf81150113f22088,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,73,female,Bosnia
d3aa125d-8d5f-440e-9e84-a43887f34e03,2d748a79b063f3c88d10024f77af78088f18f1d7fb66f362bf81150113f22088,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,73,female,Bosnia
d3aa125d-8d5f-440e-9e84-a43887f34e03,2d748a79b063f3c88d10024f77af78088f18f1d7fb66f362bf81150113f22088,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,73,female,Bosnia
d3aa125d-8d5f-440e-9e84-a43887f34e03,2d748a79b063f3c88d10024f77af78088f18f1d7fb66f362bf81150113f22088,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,5,Good at math,73,female,Bosnia
d3aa125d-8d5f-440e-9e84-a43887f34e03,2d748a79b063f3c88d10024f77af78088f18f1d7fb66f362bf81150113f22088,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,5,Procrastinate,73,female,Bosnia
d3aa125d-8d5f-440e-9e84-a43887f34e03,2d748a79b063f3c88d10024f77af78088f18f1d7fb66f362bf81150113f22088,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,73,female,Bosnia
d3aa125d-8d5f-440e-9e84-a43887f34e03,2d748a79b063f3c88d10024f77af78088f18f1d7fb66f362bf81150113f22088,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,73,female,Bosnia
d3aa125d-8d5f-440e-9e84-a43887f34e03,2d748a79b063f3c88d10024f77af78088f18f1d7fb66f362bf81150113f22088,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 BAM and the same 50-percent chance of receiving nothing, OR Option 2: 5 BAM as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",0,Risk 5,73,female,Bosnia
d3aa125d-8d5f-440e-9e84-a43887f34e03,2d748a79b063f3c88d10024f77af78088f18f1d7fb66f362bf81150113f22088,What would you prefer? Option 1: A payment of 50 BAM today OR Option 2: 57.8 BAM in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,4,Delay 57.8,73,female,Bosnia
d3aa125d-8d5f-440e-9e84-a43887f34e03,2d748a79b063f3c88d10024f77af78088f18f1d7fb66f362bf81150113f22088,Imagine someone did you a favor that cost them 1 BAM. How much would you be willing to spend to return the favor? Please answer with a single number.,200.0,Reciprocation 1,73,female,Bosnia
d3aa125d-8d5f-440e-9e84-a43887f34e03,2d748a79b063f3c88d10024f77af78088f18f1d7fb66f362bf81150113f22088,Imagine someone did you a favor that cost them 2 BAM. How much would you be willing to spend to return the favor? Please answer with a single number.,200.0,Reciprocation 2,73,female,Bosnia
d3aa125d-8d5f-440e-9e84-a43887f34e03,2d748a79b063f3c88d10024f77af78088f18f1d7fb66f362bf81150113f22088,Imagine someone did you a favor that cost them 3 BAM. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 3,73,female,Bosnia
d3aa125d-8d5f-440e-9e84-a43887f34e03,2d748a79b063f3c88d10024f77af78088f18f1d7fb66f362bf81150113f22088,Imagine someone did you a favor that cost them 4 BAM. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 4,73,female,Bosnia
d3aa125d-8d5f-440e-9e84-a43887f34e03,2d748a79b063f3c88d10024f77af78088f18f1d7fb66f362bf81150113f22088,Imagine someone did you a favor that cost them 4 BAM. How much would you be willing to spend to return the favor? Please answer with a single number.,200.0,Reciprocation 4,73,female,Bosnia
d3aa125d-8d5f-440e-9e84-a43887f34e03,2d748a79b063f3c88d10024f77af78088f18f1d7fb66f362bf81150113f22088,Imagine someone did you a favor that cost them 5 BAM. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 5,73,female,Bosnia
d3aa125d-8d5f-440e-9e84-a43887f34e03,2d748a79b063f3c88d10024f77af78088f18f1d7fb66f362bf81150113f22088,Imagine someone did you a favor that cost them 6 BAM. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 6,73,female,Bosnia
d3aa125d-8d5f-440e-9e84-a43887f34e03,2d748a79b063f3c88d10024f77af78088f18f1d7fb66f362bf81150113f22088,You unexpectedly received 200.0 BAM. How much of this amount would you donate to a good cause? Please answer with a single number.,50.0,Donation 200.0,73,female,Bosnia
73fd15de-6b8a-4eb0-8b78-fc94cc637ab5,5b0bdd6f69f348366cb92251bc9f7d0cad933c7ff931b383b912607f8ace146a,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",4,Willingness to take risk,67,male,Bosnia
73fd15de-6b8a-4eb0-8b78-fc94cc637ab5,5b0bdd6f69f348366cb92251bc9f7d0cad933c7ff931b383b912607f8ace146a,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,67,male,Bosnia
73fd15de-6b8a-4eb0-8b78-fc94cc637ab5,5b0bdd6f69f348366cb92251bc9f7d0cad933c7ff931b383b912607f8ace146a,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,67,male,Bosnia
73fd15de-6b8a-4eb0-8b78-fc94cc637ab5,5b0bdd6f69f348366cb92251bc9f7d0cad933c7ff931b383b912607f8ace146a,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,67,male,Bosnia
73fd15de-6b8a-4eb0-8b78-fc94cc637ab5,5b0bdd6f69f348366cb92251bc9f7d0cad933c7ff931b383b912607f8ace146a,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,67,male,Bosnia
73fd15de-6b8a-4eb0-8b78-fc94cc637ab5,5b0bdd6f69f348366cb92251bc9f7d0cad933c7ff931b383b912607f8ace146a,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,67,male,Bosnia
73fd15de-6b8a-4eb0-8b78-fc94cc637ab5,5b0bdd6f69f348366cb92251bc9f7d0cad933c7ff931b383b912607f8ace146a,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,67,male,Bosnia
73fd15de-6b8a-4eb0-8b78-fc94cc637ab5,5b0bdd6f69f348366cb92251bc9f7d0cad933c7ff931b383b912607f8ace146a,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,67,male,Bosnia
73fd15de-6b8a-4eb0-8b78-fc94cc637ab5,5b0bdd6f69f348366cb92251bc9f7d0cad933c7ff931b383b912607f8ace146a,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,5,Good at math,67,male,Bosnia
73fd15de-6b8a-4eb0-8b78-fc94cc637ab5,5b0bdd6f69f348366cb92251bc9f7d0cad933c7ff931b383b912607f8ace146a,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,67,male,Bosnia
73fd15de-6b8a-4eb0-8b78-fc94cc637ab5,5b0bdd6f69f348366cb92251bc9f7d0cad933c7ff931b383b912607f8ace146a,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,67,male,Bosnia
73fd15de-6b8a-4eb0-8b78-fc94cc637ab5,5b0bdd6f69f348366cb92251bc9f7d0cad933c7ff931b383b912607f8ace146a,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,67,male,Bosnia
73fd15de-6b8a-4eb0-8b78-fc94cc637ab5,5b0bdd6f69f348366cb92251bc9f7d0cad933c7ff931b383b912607f8ace146a,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 BAM and the same 50-percent chance of receiving nothing, OR Option 2: 5 BAM as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",0,Risk 5,67,male,Bosnia
73fd15de-6b8a-4eb0-8b78-fc94cc637ab5,5b0bdd6f69f348366cb92251bc9f7d0cad933c7ff931b383b912607f8ace146a,What would you prefer? Option 1: A payment of 50 BAM today OR Option 2: 64.4 BAM in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,8,Delay 64.4,67,male,Bosnia
73fd15de-6b8a-4eb0-8b78-fc94cc637ab5,5b0bdd6f69f348366cb92251bc9f7d0cad933c7ff931b383b912607f8ace146a,Imagine someone did you a favor that cost them 1 BAM. How much would you be willing to spend to return the favor? Please answer with a single number.,200.0,Reciprocation 1,67,male,Bosnia
73fd15de-6b8a-4eb0-8b78-fc94cc637ab5,5b0bdd6f69f348366cb92251bc9f7d0cad933c7ff931b383b912607f8ace146a,Imagine someone did you a favor that cost them 2 BAM. How much would you be willing to spend to return the favor? Please answer with a single number.,150.0,Reciprocation 2,67,male,Bosnia
73fd15de-6b8a-4eb0-8b78-fc94cc637ab5,5b0bdd6f69f348366cb92251bc9f7d0cad933c7ff931b383b912607f8ace146a,Imagine someone did you a favor that cost them 3 BAM. How much would you be willing to spend to return the favor? Please answer with a single number.,166.66666666666669,Reciprocation 3,67,male,Bosnia
73fd15de-6b8a-4eb0-8b78-fc94cc637ab5,5b0bdd6f69f348366cb92251bc9f7d0cad933c7ff931b383b912607f8ace146a,Imagine someone did you a favor that cost them 4 BAM. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 4,67,male,Bosnia
73fd15de-6b8a-4eb0-8b78-fc94cc637ab5,5b0bdd6f69f348366cb92251bc9f7d0cad933c7ff931b383b912607f8ace146a,Imagine someone did you a favor that cost them 4 BAM. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 4,67,male,Bosnia
73fd15de-6b8a-4eb0-8b78-fc94cc637ab5,5b0bdd6f69f348366cb92251bc9f7d0cad933c7ff931b383b912607f8ace146a,Imagine someone did you a favor that cost them 5 BAM. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 5,67,male,Bosnia
73fd15de-6b8a-4eb0-8b78-fc94cc637ab5,5b0bdd6f69f348366cb92251bc9f7d0cad933c7ff931b383b912607f8ace146a,Imagine someone did you a favor that cost them 6 BAM. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 6,67,male,Bosnia
73fd15de-6b8a-4eb0-8b78-fc94cc637ab5,5b0bdd6f69f348366cb92251bc9f7d0cad933c7ff931b383b912607f8ace146a,You unexpectedly received 200.0 BAM. How much of this amount would you donate to a good cause? Please answer with a single number.,25.0,Donation 200.0,67,male,Bosnia
16cb8c85-b7d5-47c6-ba93-a52ea7798bfb,082e551873860436f9d2713e14a0b5108798f5894e891e3674308b8c65426736,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",6,Willingness to take risk,29,male,Bosnia
16cb8c85-b7d5-47c6-ba93-a52ea7798bfb,082e551873860436f9d2713e14a0b5108798f5894e891e3674308b8c65426736,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,29,male,Bosnia
16cb8c85-b7d5-47c6-ba93-a52ea7798bfb,082e551873860436f9d2713e14a0b5108798f5894e891e3674308b8c65426736,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,29,male,Bosnia
16cb8c85-b7d5-47c6-ba93-a52ea7798bfb,082e551873860436f9d2713e14a0b5108798f5894e891e3674308b8c65426736,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,29,male,Bosnia
