Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
5398292d-f852-4707-a989-a33178d9b775,29eab1807f444cb3d457f915a5b1461bc1b1890e886a4c521741531e4bf87b58,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",7,Willingness to take risk,35,male,Georgia
5398292d-f852-4707-a989-a33178d9b775,29eab1807f444cb3d457f915a5b1461bc1b1890e886a4c521741531e4bf87b58,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,35,male,Georgia
5398292d-f852-4707-a989-a33178d9b775,29eab1807f444cb3d457f915a5b1461bc1b1890e886a4c521741531e4bf87b58,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,35,male,Georgia
5398292d-f852-4707-a989-a33178d9b775,29eab1807f444cb3d457f915a5b1461bc1b1890e886a4c521741531e4bf87b58,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,35,male,Georgia
5398292d-f852-4707-a989-a33178d9b775,29eab1807f444cb3d457f915a5b1461bc1b1890e886a4c521741531e4bf87b58,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,35,male,Georgia
5398292d-f852-4707-a989-a33178d9b775,29eab1807f444cb3d457f915a5b1461bc1b1890e886a4c521741531e4bf87b58,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,35,male,Georgia
5398292d-f852-4707-a989-a33178d9b775,29eab1807f444cb3d457f915a5b1461bc1b1890e886a4c521741531e4bf87b58,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",5,Will do revenge,35,male,Georgia
5398292d-f852-4707-a989-a33178d9b775,29eab1807f444cb3d457f915a5b1461bc1b1890e886a4c521741531e4bf87b58,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,35,male,Georgia
5398292d-f852-4707-a989-a33178d9b775,29eab1807f444cb3d457f915a5b1461bc1b1890e886a4c521741531e4bf87b58,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,35,male,Georgia
5398292d-f852-4707-a989-a33178d9b775,29eab1807f444cb3d457f915a5b1461bc1b1890e886a4c521741531e4bf87b58,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,35,male,Georgia
5398292d-f852-4707-a989-a33178d9b775,29eab1807f444cb3d457f915a5b1461bc1b1890e886a4c521741531e4bf87b58,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,35,male,Georgia
5398292d-f852-4707-a989-a33178d9b775,29eab1807f444cb3d457f915a5b1461bc1b1890e886a4c521741531e4bf87b58,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,35,male,Georgia
5398292d-f852-4707-a989-a33178d9b775,29eab1807f444cb3d457f915a5b1461bc1b1890e886a4c521741531e4bf87b58,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 30 GEL and the same 50-percent chance of receiving nothing, OR Option 2: 1 GEL as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 1,35,male,Georgia
5398292d-f852-4707-a989-a33178d9b775,29eab1807f444cb3d457f915a5b1461bc1b1890e886a4c521741531e4bf87b58,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 30 GEL and the same 50-percent chance of receiving nothing, OR Option 2: 2 GEL as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 2,35,male,Georgia
5398292d-f852-4707-a989-a33178d9b775,29eab1807f444cb3d457f915a5b1461bc1b1890e886a4c521741531e4bf87b58,What would you prefer? Option 1: A payment of 10 GEL today OR Option 2: 10.3 GEL in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 10.3,35,male,Georgia
5398292d-f852-4707-a989-a33178d9b775,29eab1807f444cb3d457f915a5b1461bc1b1890e886a4c521741531e4bf87b58,What would you prefer? Option 1: A payment of 10 GEL today OR Option 2: 10.61 GEL in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 10.61,35,male,Georgia
5398292d-f852-4707-a989-a33178d9b775,29eab1807f444cb3d457f915a5b1461bc1b1890e886a4c521741531e4bf87b58,Imagine someone did you a favor that cost them 1 GEL. How much would you be willing to spend to return the favor? Please answer with a single number.,3,Reciprocation 1,35,male,Georgia
5398292d-f852-4707-a989-a33178d9b775,29eab1807f444cb3d457f915a5b1461bc1b1890e886a4c521741531e4bf87b58,Imagine someone did you a favor that cost them 2 GEL. How much would you be willing to spend to return the favor? Please answer with a single number.,3 GEL,Reciprocation 2,35,male,Georgia
5398292d-f852-4707-a989-a33178d9b775,29eab1807f444cb3d457f915a5b1461bc1b1890e886a4c521741531e4bf87b58,Imagine someone did you a favor that cost them 3 GEL. How much would you be willing to spend to return the favor? Please answer with a single number.,3,Reciprocation 3,35,male,Georgia
5398292d-f852-4707-a989-a33178d9b775,29eab1807f444cb3d457f915a5b1461bc1b1890e886a4c521741531e4bf87b58,Imagine someone did you a favor that cost them 4 GEL. How much would you be willing to spend to return the favor? Please answer with a single number.,6,Reciprocation 4,35,male,Georgia
5398292d-f852-4707-a989-a33178d9b775,29eab1807f444cb3d457f915a5b1461bc1b1890e886a4c521741531e4bf87b58,Imagine someone did you a favor that cost them 4 GEL. How much would you be willing to spend to return the favor? Please answer with a single number.,4,Reciprocation 4,35,male,Georgia
5398292d-f852-4707-a989-a33178d9b775,29eab1807f444cb3d457f915a5b1461bc1b1890e886a4c521741531e4bf87b58,Imagine someone did you a favor that cost them 5 GEL. How much would you be willing to spend to return the favor? Please answer with a single number.,7,Reciprocation 5,35,male,Georgia
5398292d-f852-4707-a989-a33178d9b775,29eab1807f444cb3d457f915a5b1461bc1b1890e886a4c521741531e4bf87b58,Imagine someone did you a favor that cost them 6 GEL. How much would you be willing to spend to return the favor? Please answer with a single number.,8,Reciprocation 6,35,male,Georgia
5398292d-f852-4707-a989-a33178d9b775,29eab1807f444cb3d457f915a5b1461bc1b1890e886a4c521741531e4bf87b58,You unexpectedly received 80.0 GEL. How much of this amount would you donate to a good cause? Please answer with a single number.,40.0,Donation 80.0,35,male,Georgia
42406171-ff97-43cf-8bb2-17f5409dc5e3,d7b0eee8a6f71edd34ee5c0ab6eaa4f232629d9b22a3ec3bf235da88209ef944,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 4.,Willingness to take risk,55,female,Georgia
42406171-ff97-43cf-8bb2-17f5409dc5e3,d7b0eee8a6f71edd34ee5c0ab6eaa4f232629d9b22a3ec3bf235da88209ef944,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,55,female,Georgia
42406171-ff97-43cf-8bb2-17f5409dc5e3,d7b0eee8a6f71edd34ee5c0ab6eaa4f232629d9b22a3ec3bf235da88209ef944,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,55,female,Georgia
42406171-ff97-43cf-8bb2-17f5409dc5e3,d7b0eee8a6f71edd34ee5c0ab6eaa4f232629d9b22a3ec3bf235da88209ef944,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,55,female,Georgia
42406171-ff97-43cf-8bb2-17f5409dc5e3,d7b0eee8a6f71edd34ee5c0ab6eaa4f232629d9b22a3ec3bf235da88209ef944,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,55,female,Georgia
42406171-ff97-43cf-8bb2-17f5409dc5e3,d7b0eee8a6f71edd34ee5c0ab6eaa4f232629d9b22a3ec3bf235da88209ef944,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,55,female,Georgia
42406171-ff97-43cf-8bb2-17f5409dc5e3,d7b0eee8a6f71edd34ee5c0ab6eaa4f232629d9b22a3ec3bf235da88209ef944,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,55,female,Georgia
42406171-ff97-43cf-8bb2-17f5409dc5e3,d7b0eee8a6f71edd34ee5c0ab6eaa4f232629d9b22a3ec3bf235da88209ef944,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,55,female,Georgia
42406171-ff97-43cf-8bb2-17f5409dc5e3,d7b0eee8a6f71edd34ee5c0ab6eaa4f232629d9b22a3ec3bf235da88209ef944,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,55,female,Georgia
42406171-ff97-43cf-8bb2-17f5409dc5e3,d7b0eee8a6f71edd34ee5c0ab6eaa4f232629d9b22a3ec3bf235da88209ef944,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,55,female,Georgia
42406171-ff97-43cf-8bb2-17f5409dc5e3,d7b0eee8a6f71edd34ee5c0ab6eaa4f232629d9b22a3ec3bf235da88209ef944,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,55,female,Georgia
42406171-ff97-43cf-8bb2-17f5409dc5e3,d7b0eee8a6f71edd34ee5c0ab6eaa4f232629d9b22a3ec3bf235da88209ef944,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,55,female,Georgia
42406171-ff97-43cf-8bb2-17f5409dc5e3,d7b0eee8a6f71edd34ee5c0ab6eaa4f232629d9b22a3ec3bf235da88209ef944,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 30 GEL and the same 50-percent chance of receiving nothing, OR Option 2: 1 GEL as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 1,55,female,Georgia
42406171-ff97-43cf-8bb2-17f5409dc5e3,d7b0eee8a6f71edd34ee5c0ab6eaa4f232629d9b22a3ec3bf235da88209ef944,What would you prefer? Option 1: A payment of 10 GEL today OR Option 2: 10.3 GEL in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 10.3,55,female,Georgia
42406171-ff97-43cf-8bb2-17f5409dc5e3,d7b0eee8a6f71edd34ee5c0ab6eaa4f232629d9b22a3ec3bf235da88209ef944,Imagine someone did you a favor that cost them 1 GEL. How much would you be willing to spend to return the favor? Please answer with a single number.,3 GEL,Reciprocation 1,55,female,Georgia
42406171-ff97-43cf-8bb2-17f5409dc5e3,d7b0eee8a6f71edd34ee5c0ab6eaa4f232629d9b22a3ec3bf235da88209ef944,Imagine someone did you a favor that cost them 2 GEL. How much would you be willing to spend to return the favor? Please answer with a single number.,2,Reciprocation 2,55,female,Georgia
42406171-ff97-43cf-8bb2-17f5409dc5e3,d7b0eee8a6f71edd34ee5c0ab6eaa4f232629d9b22a3ec3bf235da88209ef944,Imagine someone did you a favor that cost them 3 GEL. How much would you be willing to spend to return the favor? Please answer with a single number.,3,Reciprocation 3,55,female,Georgia
42406171-ff97-43cf-8bb2-17f5409dc5e3,d7b0eee8a6f71edd34ee5c0ab6eaa4f232629d9b22a3ec3bf235da88209ef944,Imagine someone did you a favor that cost them 4 GEL. How much would you be willing to spend to return the favor? Please answer with a single number.,6,Reciprocation 4,55,female,Georgia
42406171-ff97-43cf-8bb2-17f5409dc5e3,d7b0eee8a6f71edd34ee5c0ab6eaa4f232629d9b22a3ec3bf235da88209ef944,Imagine someone did you a favor that cost them 4 GEL. How much would you be willing to spend to return the favor? Please answer with a single number.,6,Reciprocation 4,55,female,Georgia
42406171-ff97-43cf-8bb2-17f5409dc5e3,d7b0eee8a6f71edd34ee5c0ab6eaa4f232629d9b22a3ec3bf235da88209ef944,Imagine someone did you a favor that cost them 5 GEL. How much would you be willing to spend to return the favor? Please answer with a single number.,7,Reciprocation 5,55,female,Georgia
42406171-ff97-43cf-8bb2-17f5409dc5e3,d7b0eee8a6f71edd34ee5c0ab6eaa4f232629d9b22a3ec3bf235da88209ef944,Imagine someone did you a favor that cost them 6 GEL. How much would you be willing to spend to return the favor? Please answer with a single number.,8,Reciprocation 6,55,female,Georgia
42406171-ff97-43cf-8bb2-17f5409dc5e3,d7b0eee8a6f71edd34ee5c0ab6eaa4f232629d9b22a3ec3bf235da88209ef944,You unexpectedly received 80.0 GEL. How much of this amount would you donate to a good cause? Please answer with a single number.,20.0,Donation 80.0,55,female,Georgia
