Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
b78cec13-bf39-4ad3-a10d-f4e8a457d303,1c3c60447216aa2597644ad7478470b197994262c374b783b3d5693212a37182,What would you prefer? Option 1: A payment of 1200 RWF today OR Option 2: 1500.0 RWF in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1500.0,54,male,Rwanda
b78cec13-bf39-4ad3-a10d-f4e8a457d303,1c3c60447216aa2597644ad7478470b197994262c374b783b3d5693212a37182,What would you prefer? Option 1: A payment of 1200 RWF today OR Option 2: 1550.0 RWF in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 1550.0,54,male,Rwanda
b78cec13-bf39-4ad3-a10d-f4e8a457d303,1c3c60447216aa2597644ad7478470b197994262c374b783b3d5693212a37182,Imagine someone did you a favor that cost them 60 RWF. How much would you be willing to spend to return the favor? Please answer with a single number.,70,Reciprocation 60,54,male,Rwanda
b78cec13-bf39-4ad3-a10d-f4e8a457d303,1c3c60447216aa2597644ad7478470b197994262c374b783b3d5693212a37182,Imagine someone did you a favor that cost them 120 RWF. How much would you be willing to spend to return the favor? Please answer with a single number.,80 RWF,Reciprocation 120,54,male,Rwanda
b78cec13-bf39-4ad3-a10d-f4e8a457d303,1c3c60447216aa2597644ad7478470b197994262c374b783b3d5693212a37182,Imagine someone did you a favor that cost them 180 RWF. How much would you be willing to spend to return the favor? Please answer with a single number.,180 RWF,Reciprocation 180,54,male,Rwanda
b78cec13-bf39-4ad3-a10d-f4e8a457d303,1c3c60447216aa2597644ad7478470b197994262c374b783b3d5693212a37182,Imagine someone did you a favor that cost them 240 RWF. How much would you be willing to spend to return the favor? Please answer with a single number.,240 RWF,Reciprocation 240,54,male,Rwanda
b78cec13-bf39-4ad3-a10d-f4e8a457d303,1c3c60447216aa2597644ad7478470b197994262c374b783b3d5693212a37182,Imagine someone did you a favor that cost them 240 RWF. How much would you be willing to spend to return the favor? Please answer with a single number.,240 RWF,Reciprocation 240,54,male,Rwanda
b78cec13-bf39-4ad3-a10d-f4e8a457d303,1c3c60447216aa2597644ad7478470b197994262c374b783b3d5693212a37182,Imagine someone did you a favor that cost them 300 RWF. How much would you be willing to spend to return the favor? Please answer with a single number.,300 RWF,Reciprocation 300,54,male,Rwanda
b78cec13-bf39-4ad3-a10d-f4e8a457d303,1c3c60447216aa2597644ad7478470b197994262c374b783b3d5693212a37182,Imagine someone did you a favor that cost them 360 RWF. How much would you be willing to spend to return the favor? Please answer with a single number.,360,Reciprocation 360,54,male,Rwanda
b78cec13-bf39-4ad3-a10d-f4e8a457d303,1c3c60447216aa2597644ad7478470b197994262c374b783b3d5693212a37182,You unexpectedly received 12000.000000000002 RWF. How much of this amount would you donate to a good cause? Please answer with a single number.,5000,Donation 12000.000000000002,54,male,Rwanda
900c9023-ad79-47b3-8d3b-e81e9415e671,ca140dcc156317d7f115bae15b79cabcb9d612cd1b52d52bc8e1b2bdef6e6dfb,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 5.,Willingness to take risk,42,female,Rwanda
900c9023-ad79-47b3-8d3b-e81e9415e671,ca140dcc156317d7f115bae15b79cabcb9d612cd1b52d52bc8e1b2bdef6e6dfb,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,42,female,Rwanda
900c9023-ad79-47b3-8d3b-e81e9415e671,ca140dcc156317d7f115bae15b79cabcb9d612cd1b52d52bc8e1b2bdef6e6dfb,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,42,female,Rwanda
900c9023-ad79-47b3-8d3b-e81e9415e671,ca140dcc156317d7f115bae15b79cabcb9d612cd1b52d52bc8e1b2bdef6e6dfb,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,42,female,Rwanda
900c9023-ad79-47b3-8d3b-e81e9415e671,ca140dcc156317d7f115bae15b79cabcb9d612cd1b52d52bc8e1b2bdef6e6dfb,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,42,female,Rwanda
900c9023-ad79-47b3-8d3b-e81e9415e671,ca140dcc156317d7f115bae15b79cabcb9d612cd1b52d52bc8e1b2bdef6e6dfb,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",9,Will return favor,42,female,Rwanda
900c9023-ad79-47b3-8d3b-e81e9415e671,ca140dcc156317d7f115bae15b79cabcb9d612cd1b52d52bc8e1b2bdef6e6dfb,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,42,female,Rwanda
900c9023-ad79-47b3-8d3b-e81e9415e671,ca140dcc156317d7f115bae15b79cabcb9d612cd1b52d52bc8e1b2bdef6e6dfb,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,7,People have best intentions,42,female,Rwanda
900c9023-ad79-47b3-8d3b-e81e9415e671,ca140dcc156317d7f115bae15b79cabcb9d612cd1b52d52bc8e1b2bdef6e6dfb,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,42,female,Rwanda
900c9023-ad79-47b3-8d3b-e81e9415e671,ca140dcc156317d7f115bae15b79cabcb9d612cd1b52d52bc8e1b2bdef6e6dfb,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,42,female,Rwanda
900c9023-ad79-47b3-8d3b-e81e9415e671,ca140dcc156317d7f115bae15b79cabcb9d612cd1b52d52bc8e1b2bdef6e6dfb,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,42,female,Rwanda
900c9023-ad79-47b3-8d3b-e81e9415e671,ca140dcc156317d7f115bae15b79cabcb9d612cd1b52d52bc8e1b2bdef6e6dfb,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,42,female,Rwanda
900c9023-ad79-47b3-8d3b-e81e9415e671,ca140dcc156317d7f115bae15b79cabcb9d612cd1b52d52bc8e1b2bdef6e6dfb,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 3000 RWF and the same 50-percent chance of receiving nothing, OR Option 2: 100 RWF as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 100,42,female,Rwanda
900c9023-ad79-47b3-8d3b-e81e9415e671,ca140dcc156317d7f115bae15b79cabcb9d612cd1b52d52bc8e1b2bdef6e6dfb,What would you prefer? Option 1: A payment of 1200 RWF today OR Option 2: 1240.0 RWF in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1240.0,42,female,Rwanda
900c9023-ad79-47b3-8d3b-e81e9415e671,ca140dcc156317d7f115bae15b79cabcb9d612cd1b52d52bc8e1b2bdef6e6dfb,What would you prefer? Option 1: A payment of 1200 RWF today OR Option 2: 1270.0 RWF in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1270.0,42,female,Rwanda
900c9023-ad79-47b3-8d3b-e81e9415e671,ca140dcc156317d7f115bae15b79cabcb9d612cd1b52d52bc8e1b2bdef6e6dfb,What would you prefer? Option 1: A payment of 1200 RWF today OR Option 2: 1310.0 RWF in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1310.0,42,female,Rwanda
900c9023-ad79-47b3-8d3b-e81e9415e671,ca140dcc156317d7f115bae15b79cabcb9d612cd1b52d52bc8e1b2bdef6e6dfb,What would you prefer? Option 1: A payment of 1200 RWF today OR Option 2: 1350.0 RWF in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1350.0,42,female,Rwanda
900c9023-ad79-47b3-8d3b-e81e9415e671,ca140dcc156317d7f115bae15b79cabcb9d612cd1b52d52bc8e1b2bdef6e6dfb,What would you prefer? Option 1: A payment of 1200 RWF today OR Option 2: 1390.0 RWF in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1390.0,42,female,Rwanda
900c9023-ad79-47b3-8d3b-e81e9415e671,ca140dcc156317d7f115bae15b79cabcb9d612cd1b52d52bc8e1b2bdef6e6dfb,What would you prefer? Option 1: A payment of 1200 RWF today OR Option 2: 1430.0 RWF in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1430.0,42,female,Rwanda
900c9023-ad79-47b3-8d3b-e81e9415e671,ca140dcc156317d7f115bae15b79cabcb9d612cd1b52d52bc8e1b2bdef6e6dfb,What would you prefer? Option 1: A payment of 1200 RWF today OR Option 2: 1470.0 RWF in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1470.0,42,female,Rwanda
900c9023-ad79-47b3-8d3b-e81e9415e671,ca140dcc156317d7f115bae15b79cabcb9d612cd1b52d52bc8e1b2bdef6e6dfb,What would you prefer? Option 1: A payment of 1200 RWF today OR Option 2: 1500.0 RWF in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1500.0,42,female,Rwanda
900c9023-ad79-47b3-8d3b-e81e9415e671,ca140dcc156317d7f115bae15b79cabcb9d612cd1b52d52bc8e1b2bdef6e6dfb,What would you prefer? Option 1: A payment of 1200 RWF today OR Option 2: 1550.0 RWF in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 1550.0,42,female,Rwanda
900c9023-ad79-47b3-8d3b-e81e9415e671,ca140dcc156317d7f115bae15b79cabcb9d612cd1b52d52bc8e1b2bdef6e6dfb,Imagine someone did you a favor that cost them 60 RWF. How much would you be willing to spend to return the favor? Please answer with a single number.,60,Reciprocation 60,42,female,Rwanda
900c9023-ad79-47b3-8d3b-e81e9415e671,ca140dcc156317d7f115bae15b79cabcb9d612cd1b52d52bc8e1b2bdef6e6dfb,Imagine someone did you a favor that cost them 120 RWF. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 120 RWF to return the favor.,Reciprocation 120,42,female,Rwanda
900c9023-ad79-47b3-8d3b-e81e9415e671,ca140dcc156317d7f115bae15b79cabcb9d612cd1b52d52bc8e1b2bdef6e6dfb,Imagine someone did you a favor that cost them 180 RWF. How much would you be willing to spend to return the favor? Please answer with a single number.,180,Reciprocation 180,42,female,Rwanda
900c9023-ad79-47b3-8d3b-e81e9415e671,ca140dcc156317d7f115bae15b79cabcb9d612cd1b52d52bc8e1b2bdef6e6dfb,Imagine someone did you a favor that cost them 240 RWF. How much would you be willing to spend to return the favor? Please answer with a single number.,240 RWF,Reciprocation 240,42,female,Rwanda
900c9023-ad79-47b3-8d3b-e81e9415e671,ca140dcc156317d7f115bae15b79cabcb9d612cd1b52d52bc8e1b2bdef6e6dfb,Imagine someone did you a favor that cost them 240 RWF. How much would you be willing to spend to return the favor? Please answer with a single number.,240,Reciprocation 240,42,female,Rwanda
900c9023-ad79-47b3-8d3b-e81e9415e671,ca140dcc156317d7f115bae15b79cabcb9d612cd1b52d52bc8e1b2bdef6e6dfb,Imagine someone did you a favor that cost them 300 RWF. How much would you be willing to spend to return the favor? Please answer with a single number.,300 RWF,Reciprocation 300,42,female,Rwanda
900c9023-ad79-47b3-8d3b-e81e9415e671,ca140dcc156317d7f115bae15b79cabcb9d612cd1b52d52bc8e1b2bdef6e6dfb,Imagine someone did you a favor that cost them 360 RWF. How much would you be willing to spend to return the favor? Please answer with a single number.,360,Reciprocation 360,42,female,Rwanda
900c9023-ad79-47b3-8d3b-e81e9415e671,ca140dcc156317d7f115bae15b79cabcb9d612cd1b52d52bc8e1b2bdef6e6dfb,You unexpectedly received 12000.000000000002 RWF. How much of this amount would you donate to a good cause? Please answer with a single number.,5000,Donation 12000.000000000002,42,female,Rwanda
