Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
92a07793-8f1b-4499-bf21-8e8771650035,8ca273057592b5792288becb30efe1130d9d5cba3ebb06829fd949eb094488dd,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 5.,Willingness to take risk,62,male,Germany
92a07793-8f1b-4499-bf21-8e8771650035,8ca273057592b5792288becb30efe1130d9d5cba3ebb06829fd949eb094488dd,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,62,male,Germany
92a07793-8f1b-4499-bf21-8e8771650035,8ca273057592b5792288becb30efe1130d9d5cba3ebb06829fd949eb094488dd,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,62,male,Germany
92a07793-8f1b-4499-bf21-8e8771650035,8ca273057592b5792288becb30efe1130d9d5cba3ebb06829fd949eb094488dd,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Retribution on others' behalf,62,male,Germany
92a07793-8f1b-4499-bf21-8e8771650035,8ca273057592b5792288becb30efe1130d9d5cba3ebb06829fd949eb094488dd,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,62,male,Germany
92a07793-8f1b-4499-bf21-8e8771650035,8ca273057592b5792288becb30efe1130d9d5cba3ebb06829fd949eb094488dd,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",9,Will return favor,62,male,Germany
92a07793-8f1b-4499-bf21-8e8771650035,8ca273057592b5792288becb30efe1130d9d5cba3ebb06829fd949eb094488dd,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,62,male,Germany
92a07793-8f1b-4499-bf21-8e8771650035,8ca273057592b5792288becb30efe1130d9d5cba3ebb06829fd949eb094488dd,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,62,male,Germany
92a07793-8f1b-4499-bf21-8e8771650035,8ca273057592b5792288becb30efe1130d9d5cba3ebb06829fd949eb094488dd,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,62,male,Germany
92a07793-8f1b-4499-bf21-8e8771650035,8ca273057592b5792288becb30efe1130d9d5cba3ebb06829fd949eb094488dd,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,62,male,Germany
