Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
d3a8bc0e-9f25-4c1a-aa5a-63bb8b7387fc,ca4e7784967dbba0d8682c3ba6b9e620db01966e09828f469dc054d4cc61ad2f,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,36,male,Zimbabwe
d3a8bc0e-9f25-4c1a-aa5a-63bb8b7387fc,ca4e7784967dbba0d8682c3ba6b9e620db01966e09828f469dc054d4cc61ad2f,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,36,male,Zimbabwe
d3a8bc0e-9f25-4c1a-aa5a-63bb8b7387fc,ca4e7784967dbba0d8682c3ba6b9e620db01966e09828f469dc054d4cc61ad2f,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 30 ZWL and the same 50-percent chance of receiving nothing, OR Option 2: 1 ZWL as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 1,36,male,Zimbabwe
d3a8bc0e-9f25-4c1a-aa5a-63bb8b7387fc,ca4e7784967dbba0d8682c3ba6b9e620db01966e09828f469dc054d4cc61ad2f,What would you prefer? Option 1: A payment of 10 ZWL today OR Option 2: 10.3 ZWL in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 10.3,36,male,Zimbabwe
d3a8bc0e-9f25-4c1a-aa5a-63bb8b7387fc,ca4e7784967dbba0d8682c3ba6b9e620db01966e09828f469dc054d4cc61ad2f,What would you prefer? Option 1: A payment of 10 ZWL today OR Option 2: 10.61 ZWL in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 10.61,36,male,Zimbabwe
d3a8bc0e-9f25-4c1a-aa5a-63bb8b7387fc,ca4e7784967dbba0d8682c3ba6b9e620db01966e09828f469dc054d4cc61ad2f,What would you prefer? Option 1: A payment of 10 ZWL today OR Option 2: 10.920000000000002 ZWL in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 10.920000000000002,36,male,Zimbabwe
d3a8bc0e-9f25-4c1a-aa5a-63bb8b7387fc,ca4e7784967dbba0d8682c3ba6b9e620db01966e09828f469dc054d4cc61ad2f,What would you prefer? Option 1: A payment of 10 ZWL today OR Option 2: 11.240000000000002 ZWL in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 11.240000000000002,36,male,Zimbabwe
d3a8bc0e-9f25-4c1a-aa5a-63bb8b7387fc,ca4e7784967dbba0d8682c3ba6b9e620db01966e09828f469dc054d4cc61ad2f,What would you prefer? Option 1: A payment of 10 ZWL today OR Option 2: 11.559999999999999 ZWL in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 11.559999999999999,36,male,Zimbabwe
d3a8bc0e-9f25-4c1a-aa5a-63bb8b7387fc,ca4e7784967dbba0d8682c3ba6b9e620db01966e09828f469dc054d4cc61ad2f,Imagine someone did you a favor that cost them 1 ZWL. How much would you be willing to spend to return the favor? Please answer with a single number.,1,Reciprocation 1,36,male,Zimbabwe
d3a8bc0e-9f25-4c1a-aa5a-63bb8b7387fc,ca4e7784967dbba0d8682c3ba6b9e620db01966e09828f469dc054d4cc61ad2f,Imagine someone did you a favor that cost them 2 ZWL. How much would you be willing to spend to return the favor? Please answer with a single number.,2 ZWL,Reciprocation 2,36,male,Zimbabwe
d3a8bc0e-9f25-4c1a-aa5a-63bb8b7387fc,ca4e7784967dbba0d8682c3ba6b9e620db01966e09828f469dc054d4cc61ad2f,Imagine someone did you a favor that cost them 3 ZWL. How much would you be willing to spend to return the favor? Please answer with a single number.,3,Reciprocation 3,36,male,Zimbabwe
d3a8bc0e-9f25-4c1a-aa5a-63bb8b7387fc,ca4e7784967dbba0d8682c3ba6b9e620db01966e09828f469dc054d4cc61ad2f,Imagine someone did you a favor that cost them 4 ZWL. How much would you be willing to spend to return the favor? Please answer with a single number.,4 ZWL,Reciprocation 4,36,male,Zimbabwe
d3a8bc0e-9f25-4c1a-aa5a-63bb8b7387fc,ca4e7784967dbba0d8682c3ba6b9e620db01966e09828f469dc054d4cc61ad2f,Imagine someone did you a favor that cost them 4 ZWL. How much would you be willing to spend to return the favor? Please answer with a single number.,4,Reciprocation 4,36,male,Zimbabwe
d3a8bc0e-9f25-4c1a-aa5a-63bb8b7387fc,ca4e7784967dbba0d8682c3ba6b9e620db01966e09828f469dc054d4cc61ad2f,Imagine someone did you a favor that cost them 5 ZWL. How much would you be willing to spend to return the favor? Please answer with a single number.,10 ZWL,Reciprocation 5,36,male,Zimbabwe
d3a8bc0e-9f25-4c1a-aa5a-63bb8b7387fc,ca4e7784967dbba0d8682c3ba6b9e620db01966e09828f469dc054d4cc61ad2f,Imagine someone did you a favor that cost them 6 ZWL. How much would you be willing to spend to return the favor? Please answer with a single number.,6 ZWL,Reciprocation 6,36,male,Zimbabwe
d3a8bc0e-9f25-4c1a-aa5a-63bb8b7387fc,ca4e7784967dbba0d8682c3ba6b9e620db01966e09828f469dc054d4cc61ad2f,You unexpectedly received 100.0 ZWL. How much of this amount would you donate to a good cause? Please answer with a single number.,50,Donation 100.0,36,male,Zimbabwe
7e3afb77-2418-486b-b5f1-bfc816d4c352,e7eae7a960eec4f0c142554596a487dd79013d7fd82487fd92d928a900a6136b,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would say my willingness to take risks is around a 4.,Willingness to take risk,69,female,Zimbabwe
7e3afb77-2418-486b-b5f1-bfc816d4c352,e7eae7a960eec4f0c142554596a487dd79013d7fd82487fd92d928a900a6136b,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,69,female,Zimbabwe
7e3afb77-2418-486b-b5f1-bfc816d4c352,e7eae7a960eec4f0c142554596a487dd79013d7fd82487fd92d928a900a6136b,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,69,female,Zimbabwe
7e3afb77-2418-486b-b5f1-bfc816d4c352,e7eae7a960eec4f0c142554596a487dd79013d7fd82487fd92d928a900a6136b,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,69,female,Zimbabwe
7e3afb77-2418-486b-b5f1-bfc816d4c352,e7eae7a960eec4f0c142554596a487dd79013d7fd82487fd92d928a900a6136b,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,69,female,Zimbabwe
7e3afb77-2418-486b-b5f1-bfc816d4c352,e7eae7a960eec4f0c142554596a487dd79013d7fd82487fd92d928a900a6136b,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,69,female,Zimbabwe
7e3afb77-2418-486b-b5f1-bfc816d4c352,e7eae7a960eec4f0c142554596a487dd79013d7fd82487fd92d928a900a6136b,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,69,female,Zimbabwe
7e3afb77-2418-486b-b5f1-bfc816d4c352,e7eae7a960eec4f0c142554596a487dd79013d7fd82487fd92d928a900a6136b,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,69,female,Zimbabwe
7e3afb77-2418-486b-b5f1-bfc816d4c352,e7eae7a960eec4f0c142554596a487dd79013d7fd82487fd92d928a900a6136b,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,4,Good at math,69,female,Zimbabwe
7e3afb77-2418-486b-b5f1-bfc816d4c352,e7eae7a960eec4f0c142554596a487dd79013d7fd82487fd92d928a900a6136b,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,6,Procrastinate,69,female,Zimbabwe
7e3afb77-2418-486b-b5f1-bfc816d4c352,e7eae7a960eec4f0c142554596a487dd79013d7fd82487fd92d928a900a6136b,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,69,female,Zimbabwe
7e3afb77-2418-486b-b5f1-bfc816d4c352,e7eae7a960eec4f0c142554596a487dd79013d7fd82487fd92d928a900a6136b,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,69,female,Zimbabwe
7e3afb77-2418-486b-b5f1-bfc816d4c352,e7eae7a960eec4f0c142554596a487dd79013d7fd82487fd92d928a900a6136b,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 30 ZWL and the same 50-percent chance of receiving nothing, OR Option 2: 1 ZWL as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 1,69,female,Zimbabwe
7e3afb77-2418-486b-b5f1-bfc816d4c352,e7eae7a960eec4f0c142554596a487dd79013d7fd82487fd92d928a900a6136b,What would you prefer? Option 1: A payment of 10 ZWL today OR Option 2: 10.3 ZWL in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 10.3,69,female,Zimbabwe
7e3afb77-2418-486b-b5f1-bfc816d4c352,e7eae7a960eec4f0c142554596a487dd79013d7fd82487fd92d928a900a6136b,What would you prefer? Option 1: A payment of 10 ZWL today OR Option 2: 10.61 ZWL in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 10.61,69,female,Zimbabwe
7e3afb77-2418-486b-b5f1-bfc816d4c352,e7eae7a960eec4f0c142554596a487dd79013d7fd82487fd92d928a900a6136b,What would you prefer? Option 1: A payment of 10 ZWL today OR Option 2: 10.920000000000002 ZWL in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 10.920000000000002,69,female,Zimbabwe
7e3afb77-2418-486b-b5f1-bfc816d4c352,e7eae7a960eec4f0c142554596a487dd79013d7fd82487fd92d928a900a6136b,Imagine someone did you a favor that cost them 1 ZWL. How much would you be willing to spend to return the favor? Please answer with a single number.,1 ZWL,Reciprocation 1,69,female,Zimbabwe
7e3afb77-2418-486b-b5f1-bfc816d4c352,e7eae7a960eec4f0c142554596a487dd79013d7fd82487fd92d928a900a6136b,Imagine someone did you a favor that cost them 2 ZWL. How much would you be willing to spend to return the favor? Please answer with a single number.,2 ZWL,Reciprocation 2,69,female,Zimbabwe
7e3afb77-2418-486b-b5f1-bfc816d4c352,e7eae7a960eec4f0c142554596a487dd79013d7fd82487fd92d928a900a6136b,Imagine someone did you a favor that cost them 3 ZWL. How much would you be willing to spend to return the favor? Please answer with a single number.,3 ZWL,Reciprocation 3,69,female,Zimbabwe
7e3afb77-2418-486b-b5f1-bfc816d4c352,e7eae7a960eec4f0c142554596a487dd79013d7fd82487fd92d928a900a6136b,Imagine someone did you a favor that cost them 4 ZWL. How much would you be willing to spend to return the favor? Please answer with a single number.,4 ZWL,Reciprocation 4,69,female,Zimbabwe
7e3afb77-2418-486b-b5f1-bfc816d4c352,e7eae7a960eec4f0c142554596a487dd79013d7fd82487fd92d928a900a6136b,Imagine someone did you a favor that cost them 4 ZWL. How much would you be willing to spend to return the favor? Please answer with a single number.,4,Reciprocation 4,69,female,Zimbabwe
7e3afb77-2418-486b-b5f1-bfc816d4c352,e7eae7a960eec4f0c142554596a487dd79013d7fd82487fd92d928a900a6136b,Imagine someone did you a favor that cost them 5 ZWL. How much would you be willing to spend to return the favor? Please answer with a single number.,5 ZWL,Reciprocation 5,69,female,Zimbabwe
7e3afb77-2418-486b-b5f1-bfc816d4c352,e7eae7a960eec4f0c142554596a487dd79013d7fd82487fd92d928a900a6136b,Imagine someone did you a favor that cost them 6 ZWL. How much would you be willing to spend to return the favor? Please answer with a single number.,6 ZWL,Reciprocation 6,69,female,Zimbabwe
7e3afb77-2418-486b-b5f1-bfc816d4c352,e7eae7a960eec4f0c142554596a487dd79013d7fd82487fd92d928a900a6136b,You unexpectedly received 100.0 ZWL. How much of this amount would you donate to a good cause? Please answer with a single number.,50.0,Donation 100.0,69,female,Zimbabwe
