Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
03a647b8-2419-471c-8c8a-d5f69c6a0b77,10cd5329125c9bb0dab922d5140000b52a7e342469a19e1b81ff137bd7ed1047,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,44,male,Brazil
03a647b8-2419-471c-8c8a-d5f69c6a0b77,10cd5329125c9bb0dab922d5140000b52a7e342469a19e1b81ff137bd7ed1047,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",800,Donate,44,male,Brazil
03a647b8-2419-471c-8c8a-d5f69c6a0b77,10cd5329125c9bb0dab922d5140000b52a7e342469a19e1b81ff137bd7ed1047,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 BRL and the same 50-percent chance of receiving nothing, OR Option 2: 5 BRL as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 5,44,male,Brazil
03a647b8-2419-471c-8c8a-d5f69c6a0b77,10cd5329125c9bb0dab922d5140000b52a7e342469a19e1b81ff137bd7ed1047,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 BRL and the same 50-percent chance of receiving nothing, OR Option 2: 10 BRL as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 10,44,male,Brazil
03a647b8-2419-471c-8c8a-d5f69c6a0b77,10cd5329125c9bb0dab922d5140000b52a7e342469a19e1b81ff137bd7ed1047,What would you prefer? Option 1: A payment of 50 BRL today OR Option 2: 51.5 BRL in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 51.5,44,male,Brazil
03a647b8-2419-471c-8c8a-d5f69c6a0b77,10cd5329125c9bb0dab922d5140000b52a7e342469a19e1b81ff137bd7ed1047,What would you prefer? Option 1: A payment of 50 BRL today OR Option 2: 53.05 BRL in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 53.05,44,male,Brazil
03a647b8-2419-471c-8c8a-d5f69c6a0b77,10cd5329125c9bb0dab922d5140000b52a7e342469a19e1b81ff137bd7ed1047,What would you prefer? Option 1: A payment of 50 BRL today OR Option 2: 54.6 BRL in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 54.6,44,male,Brazil
03a647b8-2419-471c-8c8a-d5f69c6a0b77,10cd5329125c9bb0dab922d5140000b52a7e342469a19e1b81ff137bd7ed1047,What would you prefer? Option 1: A payment of 50 BRL today OR Option 2: 56.2 BRL in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 56.2,44,male,Brazil
03a647b8-2419-471c-8c8a-d5f69c6a0b77,10cd5329125c9bb0dab922d5140000b52a7e342469a19e1b81ff137bd7ed1047,What would you prefer? Option 1: A payment of 50 BRL today OR Option 2: 57.8 BRL in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 57.8,44,male,Brazil
03a647b8-2419-471c-8c8a-d5f69c6a0b77,10cd5329125c9bb0dab922d5140000b52a7e342469a19e1b81ff137bd7ed1047,What would you prefer? Option 1: A payment of 50 BRL today OR Option 2: 59.4 BRL in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 59.4,44,male,Brazil
03a647b8-2419-471c-8c8a-d5f69c6a0b77,10cd5329125c9bb0dab922d5140000b52a7e342469a19e1b81ff137bd7ed1047,What would you prefer? Option 1: A payment of 50 BRL today OR Option 2: 61.04999999999999 BRL in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 61.04999999999999,44,male,Brazil
03a647b8-2419-471c-8c8a-d5f69c6a0b77,10cd5329125c9bb0dab922d5140000b52a7e342469a19e1b81ff137bd7ed1047,What would you prefer? Option 1: A payment of 50 BRL today OR Option 2: 62.7 BRL in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 62.7,44,male,Brazil
03a647b8-2419-471c-8c8a-d5f69c6a0b77,10cd5329125c9bb0dab922d5140000b52a7e342469a19e1b81ff137bd7ed1047,Imagine someone did you a favor that cost them 2 BRL. How much would you be willing to spend to return the favor? Please answer with a single number.,5 BRL,Reciprocation 2,44,male,Brazil
03a647b8-2419-471c-8c8a-d5f69c6a0b77,10cd5329125c9bb0dab922d5140000b52a7e342469a19e1b81ff137bd7ed1047,Imagine someone did you a favor that cost them 4 BRL. How much would you be willing to spend to return the favor? Please answer with a single number.,8,Reciprocation 4,44,male,Brazil
03a647b8-2419-471c-8c8a-d5f69c6a0b77,10cd5329125c9bb0dab922d5140000b52a7e342469a19e1b81ff137bd7ed1047,Imagine someone did you a favor that cost them 6 BRL. How much would you be willing to spend to return the favor? Please answer with a single number.,6,Reciprocation 6,44,male,Brazil
03a647b8-2419-471c-8c8a-d5f69c6a0b77,10cd5329125c9bb0dab922d5140000b52a7e342469a19e1b81ff137bd7ed1047,Imagine someone did you a favor that cost them 8 BRL. How much would you be willing to spend to return the favor? Please answer with a single number.,10 BRL,Reciprocation 8,44,male,Brazil
03a647b8-2419-471c-8c8a-d5f69c6a0b77,10cd5329125c9bb0dab922d5140000b52a7e342469a19e1b81ff137bd7ed1047,Imagine someone did you a favor that cost them 8 BRL. How much would you be willing to spend to return the favor? Please answer with a single number.,10 BRL,Reciprocation 8,44,male,Brazil
03a647b8-2419-471c-8c8a-d5f69c6a0b77,10cd5329125c9bb0dab922d5140000b52a7e342469a19e1b81ff137bd7ed1047,Imagine someone did you a favor that cost them 10 BRL. How much would you be willing to spend to return the favor? Please answer with a single number.,20 BRL,Reciprocation 10,44,male,Brazil
03a647b8-2419-471c-8c8a-d5f69c6a0b77,10cd5329125c9bb0dab922d5140000b52a7e342469a19e1b81ff137bd7ed1047,Imagine someone did you a favor that cost them 12 BRL. How much would you be willing to spend to return the favor? Please answer with a single number.,15 BRL,Reciprocation 12,44,male,Brazil
03a647b8-2419-471c-8c8a-d5f69c6a0b77,10cd5329125c9bb0dab922d5140000b52a7e342469a19e1b81ff137bd7ed1047,You unexpectedly received 400.0 BRL. How much of this amount would you donate to a good cause? Please answer with a single number.,100.0,Donation 400.0,44,male,Brazil
2615b8c2-76a4-49ef-b2cb-16cae501fd13,26448399639e858e6b44f96afbee17bdb2fd4dd4c7e2e427db573bfdf03187f2,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,22,female,Brazil
2615b8c2-76a4-49ef-b2cb-16cae501fd13,26448399639e858e6b44f96afbee17bdb2fd4dd4c7e2e427db573bfdf03187f2,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,22,female,Brazil
2615b8c2-76a4-49ef-b2cb-16cae501fd13,26448399639e858e6b44f96afbee17bdb2fd4dd4c7e2e427db573bfdf03187f2,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,22,female,Brazil
2615b8c2-76a4-49ef-b2cb-16cae501fd13,26448399639e858e6b44f96afbee17bdb2fd4dd4c7e2e427db573bfdf03187f2,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,22,female,Brazil
2615b8c2-76a4-49ef-b2cb-16cae501fd13,26448399639e858e6b44f96afbee17bdb2fd4dd4c7e2e427db573bfdf03187f2,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,22,female,Brazil
2615b8c2-76a4-49ef-b2cb-16cae501fd13,26448399639e858e6b44f96afbee17bdb2fd4dd4c7e2e427db573bfdf03187f2,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,22,female,Brazil
2615b8c2-76a4-49ef-b2cb-16cae501fd13,26448399639e858e6b44f96afbee17bdb2fd4dd4c7e2e427db573bfdf03187f2,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,22,female,Brazil
2615b8c2-76a4-49ef-b2cb-16cae501fd13,26448399639e858e6b44f96afbee17bdb2fd4dd4c7e2e427db573bfdf03187f2,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,22,female,Brazil
2615b8c2-76a4-49ef-b2cb-16cae501fd13,26448399639e858e6b44f96afbee17bdb2fd4dd4c7e2e427db573bfdf03187f2,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,22,female,Brazil
2615b8c2-76a4-49ef-b2cb-16cae501fd13,26448399639e858e6b44f96afbee17bdb2fd4dd4c7e2e427db573bfdf03187f2,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,22,female,Brazil
2615b8c2-76a4-49ef-b2cb-16cae501fd13,26448399639e858e6b44f96afbee17bdb2fd4dd4c7e2e427db573bfdf03187f2,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,22,female,Brazil
2615b8c2-76a4-49ef-b2cb-16cae501fd13,26448399639e858e6b44f96afbee17bdb2fd4dd4c7e2e427db573bfdf03187f2,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,22,female,Brazil
2615b8c2-76a4-49ef-b2cb-16cae501fd13,26448399639e858e6b44f96afbee17bdb2fd4dd4c7e2e427db573bfdf03187f2,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 BRL and the same 50-percent chance of receiving nothing, OR Option 2: 5 BRL as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 5,22,female,Brazil
2615b8c2-76a4-49ef-b2cb-16cae501fd13,26448399639e858e6b44f96afbee17bdb2fd4dd4c7e2e427db573bfdf03187f2,What would you prefer? Option 1: A payment of 50 BRL today OR Option 2: 51.5 BRL in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 51.5,22,female,Brazil
2615b8c2-76a4-49ef-b2cb-16cae501fd13,26448399639e858e6b44f96afbee17bdb2fd4dd4c7e2e427db573bfdf03187f2,What would you prefer? Option 1: A payment of 50 BRL today OR Option 2: 53.05 BRL in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 53.05,22,female,Brazil
2615b8c2-76a4-49ef-b2cb-16cae501fd13,26448399639e858e6b44f96afbee17bdb2fd4dd4c7e2e427db573bfdf03187f2,What would you prefer? Option 1: A payment of 50 BRL today OR Option 2: 54.6 BRL in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 54.6,22,female,Brazil
2615b8c2-76a4-49ef-b2cb-16cae501fd13,26448399639e858e6b44f96afbee17bdb2fd4dd4c7e2e427db573bfdf03187f2,What would you prefer? Option 1: A payment of 50 BRL today OR Option 2: 56.2 BRL in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 56.2,22,female,Brazil
2615b8c2-76a4-49ef-b2cb-16cae501fd13,26448399639e858e6b44f96afbee17bdb2fd4dd4c7e2e427db573bfdf03187f2,What would you prefer? Option 1: A payment of 50 BRL today OR Option 2: 57.8 BRL in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 57.8,22,female,Brazil
2615b8c2-76a4-49ef-b2cb-16cae501fd13,26448399639e858e6b44f96afbee17bdb2fd4dd4c7e2e427db573bfdf03187f2,What would you prefer? Option 1: A payment of 50 BRL today OR Option 2: 59.4 BRL in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 59.4,22,female,Brazil
2615b8c2-76a4-49ef-b2cb-16cae501fd13,26448399639e858e6b44f96afbee17bdb2fd4dd4c7e2e427db573bfdf03187f2,What would you prefer? Option 1: A payment of 50 BRL today OR Option 2: 61.04999999999999 BRL in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 61.04999999999999,22,female,Brazil
2615b8c2-76a4-49ef-b2cb-16cae501fd13,26448399639e858e6b44f96afbee17bdb2fd4dd4c7e2e427db573bfdf03187f2,What would you prefer? Option 1: A payment of 50 BRL today OR Option 2: 62.7 BRL in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 62.7,22,female,Brazil
2615b8c2-76a4-49ef-b2cb-16cae501fd13,26448399639e858e6b44f96afbee17bdb2fd4dd4c7e2e427db573bfdf03187f2,What would you prefer? Option 1: A payment of 50 BRL today OR Option 2: 64.4 BRL in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 64.4,22,female,Brazil
2615b8c2-76a4-49ef-b2cb-16cae501fd13,26448399639e858e6b44f96afbee17bdb2fd4dd4c7e2e427db573bfdf03187f2,What would you prefer? Option 1: A payment of 50 BRL today OR Option 2: 66.15 BRL in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 66.15,22,female,Brazil
2615b8c2-76a4-49ef-b2cb-16cae501fd13,26448399639e858e6b44f96afbee17bdb2fd4dd4c7e2e427db573bfdf03187f2,What would you prefer? Option 1: A payment of 50 BRL today OR Option 2: 67.85 BRL in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 67.85,22,female,Brazil
2615b8c2-76a4-49ef-b2cb-16cae501fd13,26448399639e858e6b44f96afbee17bdb2fd4dd4c7e2e427db573bfdf03187f2,What would you prefer? Option 1: A payment of 50 BRL today OR Option 2: 69.6 BRL in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 69.6,22,female,Brazil
2615b8c2-76a4-49ef-b2cb-16cae501fd13,26448399639e858e6b44f96afbee17bdb2fd4dd4c7e2e427db573bfdf03187f2,What would you prefer? Option 1: A payment of 50 BRL today OR Option 2: 71.4 BRL in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 71.4,22,female,Brazil
2615b8c2-76a4-49ef-b2cb-16cae501fd13,26448399639e858e6b44f96afbee17bdb2fd4dd4c7e2e427db573bfdf03187f2,What would you prefer? Option 1: A payment of 50 BRL today OR Option 2: 73.2 BRL in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 73.2,22,female,Brazil
2615b8c2-76a4-49ef-b2cb-16cae501fd13,26448399639e858e6b44f96afbee17bdb2fd4dd4c7e2e427db573bfdf03187f2,Imagine someone did you a favor that cost them 2 BRL. How much would you be willing to spend to return the favor? Please answer with a single number.,2,Reciprocation 2,22,female,Brazil
2615b8c2-76a4-49ef-b2cb-16cae501fd13,26448399639e858e6b44f96afbee17bdb2fd4dd4c7e2e427db573bfdf03187f2,Imagine someone did you a favor that cost them 4 BRL. How much would you be willing to spend to return the favor? Please answer with a single number.,5 BRL,Reciprocation 4,22,female,Brazil
2615b8c2-76a4-49ef-b2cb-16cae501fd13,26448399639e858e6b44f96afbee17bdb2fd4dd4c7e2e427db573bfdf03187f2,Imagine someone did you a favor that cost them 6 BRL. How much would you be willing to spend to return the favor? Please answer with a single number.,6 BRL,Reciprocation 6,22,female,Brazil
2615b8c2-76a4-49ef-b2cb-16cae501fd13,26448399639e858e6b44f96afbee17bdb2fd4dd4c7e2e427db573bfdf03187f2,Imagine someone did you a favor that cost them 8 BRL. How much would you be willing to spend to return the favor? Please answer with a single number.,8,Reciprocation 8,22,female,Brazil
2615b8c2-76a4-49ef-b2cb-16cae501fd13,26448399639e858e6b44f96afbee17bdb2fd4dd4c7e2e427db573bfdf03187f2,Imagine someone did you a favor that cost them 8 BRL. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 10 BRL to return the favor.,Reciprocation 8,22,female,Brazil
2615b8c2-76a4-49ef-b2cb-16cae501fd13,26448399639e858e6b44f96afbee17bdb2fd4dd4c7e2e427db573bfdf03187f2,Imagine someone did you a favor that cost them 10 BRL. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 10,22,female,Brazil
2615b8c2-76a4-49ef-b2cb-16cae501fd13,26448399639e858e6b44f96afbee17bdb2fd4dd4c7e2e427db573bfdf03187f2,Imagine someone did you a favor that cost them 12 BRL. How much would you be willing to spend to return the favor? Please answer with a single number.,12,Reciprocation 12,22,female,Brazil
2615b8c2-76a4-49ef-b2cb-16cae501fd13,26448399639e858e6b44f96afbee17bdb2fd4dd4c7e2e427db573bfdf03187f2,You unexpectedly received 400.0 BRL. How much of this amount would you donate to a good cause? Please answer with a single number.,100.0,Donation 400.0,22,female,Brazil
