Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
62343128-171a-4281-8d0b-ffcac2f36742,f9a309cdb4e6a1da9ed26faf8277cbfced1622c9fb1375207d91ea038dffae92,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,57,female,Guatemala
62343128-171a-4281-8d0b-ffcac2f36742,f9a309cdb4e6a1da9ed26faf8277cbfced1622c9fb1375207d91ea038dffae92,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,57,female,Guatemala
62343128-171a-4281-8d0b-ffcac2f36742,f9a309cdb4e6a1da9ed26faf8277cbfced1622c9fb1375207d91ea038dffae92,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 GTQ and the same 50-percent chance of receiving nothing, OR Option 2: 5 GTQ as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 5,57,female,Guatemala
62343128-171a-4281-8d0b-ffcac2f36742,f9a309cdb4e6a1da9ed26faf8277cbfced1622c9fb1375207d91ea038dffae92,What would you prefer? Option 1: A payment of 100 GTQ today OR Option 2: 103.0 GTQ in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,57,female,Guatemala
62343128-171a-4281-8d0b-ffcac2f36742,f9a309cdb4e6a1da9ed26faf8277cbfced1622c9fb1375207d91ea038dffae92,What would you prefer? Option 1: A payment of 100 GTQ today OR Option 2: 106.1 GTQ in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 106.1,57,female,Guatemala
62343128-171a-4281-8d0b-ffcac2f36742,f9a309cdb4e6a1da9ed26faf8277cbfced1622c9fb1375207d91ea038dffae92,Imagine someone did you a favor that cost them 3 GTQ. How much would you be willing to spend to return the favor? Please answer with a single number.,3,Reciprocation 3,57,female,Guatemala
62343128-171a-4281-8d0b-ffcac2f36742,f9a309cdb4e6a1da9ed26faf8277cbfced1622c9fb1375207d91ea038dffae92,Imagine someone did you a favor that cost them 6 GTQ. How much would you be willing to spend to return the favor? Please answer with a single number.,7 GTQ,Reciprocation 6,57,female,Guatemala
62343128-171a-4281-8d0b-ffcac2f36742,f9a309cdb4e6a1da9ed26faf8277cbfced1622c9fb1375207d91ea038dffae92,Imagine someone did you a favor that cost them 9 GTQ. How much would you be willing to spend to return the favor? Please answer with a single number.,9,Reciprocation 9,57,female,Guatemala
62343128-171a-4281-8d0b-ffcac2f36742,f9a309cdb4e6a1da9ed26faf8277cbfced1622c9fb1375207d91ea038dffae92,Imagine someone did you a favor that cost them 12 GTQ. How much would you be willing to spend to return the favor? Please answer with a single number.,12,Reciprocation 12,57,female,Guatemala
62343128-171a-4281-8d0b-ffcac2f36742,f9a309cdb4e6a1da9ed26faf8277cbfced1622c9fb1375207d91ea038dffae92,Imagine someone did you a favor that cost them 12 GTQ. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 12,57,female,Guatemala
62343128-171a-4281-8d0b-ffcac2f36742,f9a309cdb4e6a1da9ed26faf8277cbfced1622c9fb1375207d91ea038dffae92,Imagine someone did you a favor that cost them 15 GTQ. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 15,57,female,Guatemala
62343128-171a-4281-8d0b-ffcac2f36742,f9a309cdb4e6a1da9ed26faf8277cbfced1622c9fb1375207d91ea038dffae92,Imagine someone did you a favor that cost them 18 GTQ. How much would you be willing to spend to return the favor? Please answer with a single number.,18,Reciprocation 18,57,female,Guatemala
62343128-171a-4281-8d0b-ffcac2f36742,f9a309cdb4e6a1da9ed26faf8277cbfced1622c9fb1375207d91ea038dffae92,You unexpectedly received 600.0 GTQ. How much of this amount would you donate to a good cause? Please answer with a single number.,200.0,Donation 600.0,57,female,Guatemala
0fc81b61-7fdb-43d4-8ccf-1a0b15ca5a91,5f4b77c959d76874c2d04af667193a8a9cce4287a513e420048bcfafc28899fb,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would say I'm about a 4 on the risk-taking scale.,Willingness to take risk,79,male,Guatemala
0fc81b61-7fdb-43d4-8ccf-1a0b15ca5a91,5f4b77c959d76874c2d04af667193a8a9cce4287a513e420048bcfafc28899fb,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,79,male,Guatemala
0fc81b61-7fdb-43d4-8ccf-1a0b15ca5a91,5f4b77c959d76874c2d04af667193a8a9cce4287a513e420048bcfafc28899fb,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,79,male,Guatemala
0fc81b61-7fdb-43d4-8ccf-1a0b15ca5a91,5f4b77c959d76874c2d04af667193a8a9cce4287a513e420048bcfafc28899fb,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Retribution on others' behalf,79,male,Guatemala
0fc81b61-7fdb-43d4-8ccf-1a0b15ca5a91,5f4b77c959d76874c2d04af667193a8a9cce4287a513e420048bcfafc28899fb,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,79,male,Guatemala
0fc81b61-7fdb-43d4-8ccf-1a0b15ca5a91,5f4b77c959d76874c2d04af667193a8a9cce4287a513e420048bcfafc28899fb,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",9,Will return favor,79,male,Guatemala
0fc81b61-7fdb-43d4-8ccf-1a0b15ca5a91,5f4b77c959d76874c2d04af667193a8a9cce4287a513e420048bcfafc28899fb,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,79,male,Guatemala
0fc81b61-7fdb-43d4-8ccf-1a0b15ca5a91,5f4b77c959d76874c2d04af667193a8a9cce4287a513e420048bcfafc28899fb,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,79,male,Guatemala
0fc81b61-7fdb-43d4-8ccf-1a0b15ca5a91,5f4b77c959d76874c2d04af667193a8a9cce4287a513e420048bcfafc28899fb,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,5,Good at math,79,male,Guatemala
0fc81b61-7fdb-43d4-8ccf-1a0b15ca5a91,5f4b77c959d76874c2d04af667193a8a9cce4287a513e420048bcfafc28899fb,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,79,male,Guatemala
0fc81b61-7fdb-43d4-8ccf-1a0b15ca5a91,5f4b77c959d76874c2d04af667193a8a9cce4287a513e420048bcfafc28899fb,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,79,male,Guatemala
0fc81b61-7fdb-43d4-8ccf-1a0b15ca5a91,5f4b77c959d76874c2d04af667193a8a9cce4287a513e420048bcfafc28899fb,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,79,male,Guatemala
0fc81b61-7fdb-43d4-8ccf-1a0b15ca5a91,5f4b77c959d76874c2d04af667193a8a9cce4287a513e420048bcfafc28899fb,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 GTQ and the same 50-percent chance of receiving nothing, OR Option 2: 5 GTQ as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 5,79,male,Guatemala
0fc81b61-7fdb-43d4-8ccf-1a0b15ca5a91,5f4b77c959d76874c2d04af667193a8a9cce4287a513e420048bcfafc28899fb,What would you prefer? Option 1: A payment of 100 GTQ today OR Option 2: 103.0 GTQ in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,79,male,Guatemala
0fc81b61-7fdb-43d4-8ccf-1a0b15ca5a91,5f4b77c959d76874c2d04af667193a8a9cce4287a513e420048bcfafc28899fb,What would you prefer? Option 1: A payment of 100 GTQ today OR Option 2: 106.1 GTQ in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 106.1,79,male,Guatemala
0fc81b61-7fdb-43d4-8ccf-1a0b15ca5a91,5f4b77c959d76874c2d04af667193a8a9cce4287a513e420048bcfafc28899fb,Imagine someone did you a favor that cost them 3 GTQ. How much would you be willing to spend to return the favor? Please answer with a single number.,3,Reciprocation 3,79,male,Guatemala
0fc81b61-7fdb-43d4-8ccf-1a0b15ca5a91,5f4b77c959d76874c2d04af667193a8a9cce4287a513e420048bcfafc28899fb,Imagine someone did you a favor that cost them 6 GTQ. How much would you be willing to spend to return the favor? Please answer with a single number.,6 GTQ,Reciprocation 6,79,male,Guatemala
0fc81b61-7fdb-43d4-8ccf-1a0b15ca5a91,5f4b77c959d76874c2d04af667193a8a9cce4287a513e420048bcfafc28899fb,Imagine someone did you a favor that cost them 9 GTQ. How much would you be willing to spend to return the favor? Please answer with a single number.,9,Reciprocation 9,79,male,Guatemala
0fc81b61-7fdb-43d4-8ccf-1a0b15ca5a91,5f4b77c959d76874c2d04af667193a8a9cce4287a513e420048bcfafc28899fb,Imagine someone did you a favor that cost them 12 GTQ. How much would you be willing to spend to return the favor? Please answer with a single number.,12,Reciprocation 12,79,male,Guatemala
0fc81b61-7fdb-43d4-8ccf-1a0b15ca5a91,5f4b77c959d76874c2d04af667193a8a9cce4287a513e420048bcfafc28899fb,Imagine someone did you a favor that cost them 12 GTQ. How much would you be willing to spend to return the favor? Please answer with a single number.,12 GTQ,Reciprocation 12,79,male,Guatemala
0fc81b61-7fdb-43d4-8ccf-1a0b15ca5a91,5f4b77c959d76874c2d04af667193a8a9cce4287a513e420048bcfafc28899fb,Imagine someone did you a favor that cost them 15 GTQ. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 15,79,male,Guatemala
0fc81b61-7fdb-43d4-8ccf-1a0b15ca5a91,5f4b77c959d76874c2d04af667193a8a9cce4287a513e420048bcfafc28899fb,Imagine someone did you a favor that cost them 18 GTQ. How much would you be willing to spend to return the favor? Please answer with a single number.,18,Reciprocation 18,79,male,Guatemala
0fc81b61-7fdb-43d4-8ccf-1a0b15ca5a91,5f4b77c959d76874c2d04af667193a8a9cce4287a513e420048bcfafc28899fb,You unexpectedly received 600.0 GTQ. How much of this amount would you donate to a good cause? Please answer with a single number.,200.0,Donation 600.0,79,male,Guatemala
