Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
4b73b4d4-900c-432b-a632-cbeb324f5c09,7a962664cb4beb75f709c23eb762ba95f9ad543bba83f58f479becb7ea1b9a94,What would you prefer? Option 1: A payment of 10 GHS today OR Option 2: 10.3 GHS in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 10.3,44,male,Ghana
4b73b4d4-900c-432b-a632-cbeb324f5c09,7a962664cb4beb75f709c23eb762ba95f9ad543bba83f58f479becb7ea1b9a94,What would you prefer? Option 1: A payment of 10 GHS today OR Option 2: 10.61 GHS in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 10.61,44,male,Ghana
4b73b4d4-900c-432b-a632-cbeb324f5c09,7a962664cb4beb75f709c23eb762ba95f9ad543bba83f58f479becb7ea1b9a94,What would you prefer? Option 1: A payment of 10 GHS today OR Option 2: 10.920000000000002 GHS in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 10.920000000000002,44,male,Ghana
4b73b4d4-900c-432b-a632-cbeb324f5c09,7a962664cb4beb75f709c23eb762ba95f9ad543bba83f58f479becb7ea1b9a94,What would you prefer? Option 1: A payment of 10 GHS today OR Option 2: 11.240000000000002 GHS in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 11.240000000000002,44,male,Ghana
4b73b4d4-900c-432b-a632-cbeb324f5c09,7a962664cb4beb75f709c23eb762ba95f9ad543bba83f58f479becb7ea1b9a94,What would you prefer? Option 1: A payment of 10 GHS today OR Option 2: 11.559999999999999 GHS in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 11.559999999999999,44,male,Ghana
4b73b4d4-900c-432b-a632-cbeb324f5c09,7a962664cb4beb75f709c23eb762ba95f9ad543bba83f58f479becb7ea1b9a94,Imagine someone did you a favor that cost them 1 GHS. How much would you be willing to spend to return the favor? Please answer with a single number.,2 GHS,Reciprocation 1,44,male,Ghana
4b73b4d4-900c-432b-a632-cbeb324f5c09,7a962664cb4beb75f709c23eb762ba95f9ad543bba83f58f479becb7ea1b9a94,Imagine someone did you a favor that cost them 2 GHS. How much would you be willing to spend to return the favor? Please answer with a single number.,3 GHS,Reciprocation 2,44,male,Ghana
4b73b4d4-900c-432b-a632-cbeb324f5c09,7a962664cb4beb75f709c23eb762ba95f9ad543bba83f58f479becb7ea1b9a94,Imagine someone did you a favor that cost them 3 GHS. How much would you be willing to spend to return the favor? Please answer with a single number.,5,Reciprocation 3,44,male,Ghana
4b73b4d4-900c-432b-a632-cbeb324f5c09,7a962664cb4beb75f709c23eb762ba95f9ad543bba83f58f479becb7ea1b9a94,Imagine someone did you a favor that cost them 4 GHS. How much would you be willing to spend to return the favor? Please answer with a single number.,10 GHS,Reciprocation 4,44,male,Ghana
4b73b4d4-900c-432b-a632-cbeb324f5c09,7a962664cb4beb75f709c23eb762ba95f9ad543bba83f58f479becb7ea1b9a94,Imagine someone did you a favor that cost them 4 GHS. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 8 GHS to return the favor.,Reciprocation 4,44,male,Ghana
4b73b4d4-900c-432b-a632-cbeb324f5c09,7a962664cb4beb75f709c23eb762ba95f9ad543bba83f58f479becb7ea1b9a94,Imagine someone did you a favor that cost them 5 GHS. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 10 GHS to return the favor.,Reciprocation 5,44,male,Ghana
4b73b4d4-900c-432b-a632-cbeb324f5c09,7a962664cb4beb75f709c23eb762ba95f9ad543bba83f58f479becb7ea1b9a94,Imagine someone did you a favor that cost them 6 GHS. How much would you be willing to spend to return the favor? Please answer with a single number.,6 GHS,Reciprocation 6,44,male,Ghana
4b73b4d4-900c-432b-a632-cbeb324f5c09,7a962664cb4beb75f709c23eb762ba95f9ad543bba83f58f479becb7ea1b9a94,You unexpectedly received 60.0 GHS. How much of this amount would you donate to a good cause? Please answer with a single number.,20.0,Donation 60.0,44,male,Ghana
3c61bf59-addf-46d7-a8dd-907fbc523ec4,cb4a59f705d5a66b553f82ca9e15050f41cfb1f56fe71107c65acf6802daab80,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.","I would say my willingness to take risks is about a 4. At my age, I prefer to be cautious with my decisions.",Willingness to take risk,80,female,Ghana
3c61bf59-addf-46d7-a8dd-907fbc523ec4,cb4a59f705d5a66b553f82ca9e15050f41cfb1f56fe71107c65acf6802daab80,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,80,female,Ghana
3c61bf59-addf-46d7-a8dd-907fbc523ec4,cb4a59f705d5a66b553f82ca9e15050f41cfb1f56fe71107c65acf6802daab80,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,80,female,Ghana
3c61bf59-addf-46d7-a8dd-907fbc523ec4,cb4a59f705d5a66b553f82ca9e15050f41cfb1f56fe71107c65acf6802daab80,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Retribution on others' behalf,80,female,Ghana
3c61bf59-addf-46d7-a8dd-907fbc523ec4,cb4a59f705d5a66b553f82ca9e15050f41cfb1f56fe71107c65acf6802daab80,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,80,female,Ghana
3c61bf59-addf-46d7-a8dd-907fbc523ec4,cb4a59f705d5a66b553f82ca9e15050f41cfb1f56fe71107c65acf6802daab80,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,80,female,Ghana
3c61bf59-addf-46d7-a8dd-907fbc523ec4,cb4a59f705d5a66b553f82ca9e15050f41cfb1f56fe71107c65acf6802daab80,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,80,female,Ghana
3c61bf59-addf-46d7-a8dd-907fbc523ec4,cb4a59f705d5a66b553f82ca9e15050f41cfb1f56fe71107c65acf6802daab80,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,7,People have best intentions,80,female,Ghana
3c61bf59-addf-46d7-a8dd-907fbc523ec4,cb4a59f705d5a66b553f82ca9e15050f41cfb1f56fe71107c65acf6802daab80,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,4,Good at math,80,female,Ghana
3c61bf59-addf-46d7-a8dd-907fbc523ec4,cb4a59f705d5a66b553f82ca9e15050f41cfb1f56fe71107c65acf6802daab80,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,5,Procrastinate,80,female,Ghana
3c61bf59-addf-46d7-a8dd-907fbc523ec4,cb4a59f705d5a66b553f82ca9e15050f41cfb1f56fe71107c65acf6802daab80,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,80,female,Ghana
3c61bf59-addf-46d7-a8dd-907fbc523ec4,cb4a59f705d5a66b553f82ca9e15050f41cfb1f56fe71107c65acf6802daab80,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,80,female,Ghana
3c61bf59-addf-46d7-a8dd-907fbc523ec4,cb4a59f705d5a66b553f82ca9e15050f41cfb1f56fe71107c65acf6802daab80,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 30 GHS and the same 50-percent chance of receiving nothing, OR Option 2: 1 GHS as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 1,80,female,Ghana
3c61bf59-addf-46d7-a8dd-907fbc523ec4,cb4a59f705d5a66b553f82ca9e15050f41cfb1f56fe71107c65acf6802daab80,What would you prefer? Option 1: A payment of 10 GHS today OR Option 2: 10.3 GHS in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 10.3,80,female,Ghana
3c61bf59-addf-46d7-a8dd-907fbc523ec4,cb4a59f705d5a66b553f82ca9e15050f41cfb1f56fe71107c65acf6802daab80,What would you prefer? Option 1: A payment of 10 GHS today OR Option 2: 10.61 GHS in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 10.61,80,female,Ghana
3c61bf59-addf-46d7-a8dd-907fbc523ec4,cb4a59f705d5a66b553f82ca9e15050f41cfb1f56fe71107c65acf6802daab80,Imagine someone did you a favor that cost them 1 GHS. How much would you be willing to spend to return the favor? Please answer with a single number.,2 GHS,Reciprocation 1,80,female,Ghana
3c61bf59-addf-46d7-a8dd-907fbc523ec4,cb4a59f705d5a66b553f82ca9e15050f41cfb1f56fe71107c65acf6802daab80,Imagine someone did you a favor that cost them 2 GHS. How much would you be willing to spend to return the favor? Please answer with a single number.,4 GHS,Reciprocation 2,80,female,Ghana
3c61bf59-addf-46d7-a8dd-907fbc523ec4,cb4a59f705d5a66b553f82ca9e15050f41cfb1f56fe71107c65acf6802daab80,Imagine someone did you a favor that cost them 3 GHS. How much would you be willing to spend to return the favor? Please answer with a single number.,5 GHS,Reciprocation 3,80,female,Ghana
3c61bf59-addf-46d7-a8dd-907fbc523ec4,cb4a59f705d5a66b553f82ca9e15050f41cfb1f56fe71107c65acf6802daab80,Imagine someone did you a favor that cost them 4 GHS. How much would you be willing to spend to return the favor? Please answer with a single number.,6 GHS,Reciprocation 4,80,female,Ghana
3c61bf59-addf-46d7-a8dd-907fbc523ec4,cb4a59f705d5a66b553f82ca9e15050f41cfb1f56fe71107c65acf6802daab80,Imagine someone did you a favor that cost them 4 GHS. How much would you be willing to spend to return the favor? Please answer with a single number.,4 GHS,Reciprocation 4,80,female,Ghana
3c61bf59-addf-46d7-a8dd-907fbc523ec4,cb4a59f705d5a66b553f82ca9e15050f41cfb1f56fe71107c65acf6802daab80,Imagine someone did you a favor that cost them 5 GHS. How much would you be willing to spend to return the favor? Please answer with a single number.,10 GHS,Reciprocation 5,80,female,Ghana
3c61bf59-addf-46d7-a8dd-907fbc523ec4,cb4a59f705d5a66b553f82ca9e15050f41cfb1f56fe71107c65acf6802daab80,Imagine someone did you a favor that cost them 6 GHS. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 6 GHS to return the favor.,Reciprocation 6,80,female,Ghana
3c61bf59-addf-46d7-a8dd-907fbc523ec4,cb4a59f705d5a66b553f82ca9e15050f41cfb1f56fe71107c65acf6802daab80,You unexpectedly received 60.0 GHS. How much of this amount would you donate to a good cause? Please answer with a single number.,30.0,Donation 60.0,80,female,Ghana
