Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
178994ff-5385-491e-8aee-b936e76904ed,c612b2c4ae1cad703c50ba7624f68460678f1a6c9f57d72cfa8577c4e25643ea,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,71,female,Kenya
178994ff-5385-491e-8aee-b936e76904ed,c612b2c4ae1cad703c50ba7624f68460678f1a6c9f57d72cfa8577c4e25643ea,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 900 KES and the same 50-percent chance of receiving nothing, OR Option 2: 30 KES as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 30,71,female,Kenya
178994ff-5385-491e-8aee-b936e76904ed,c612b2c4ae1cad703c50ba7624f68460678f1a6c9f57d72cfa8577c4e25643ea,What would you prefer? Option 1: A payment of 300 KES today OR Option 2: 309.0 KES in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 309.0,71,female,Kenya
178994ff-5385-491e-8aee-b936e76904ed,c612b2c4ae1cad703c50ba7624f68460678f1a6c9f57d72cfa8577c4e25643ea,Imagine someone did you a favor that cost them 15 KES. How much would you be willing to spend to return the favor? Please answer with a single number.,20 KES,Reciprocation 15,71,female,Kenya
178994ff-5385-491e-8aee-b936e76904ed,c612b2c4ae1cad703c50ba7624f68460678f1a6c9f57d72cfa8577c4e25643ea,Imagine someone did you a favor that cost them 30 KES. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 30 KES to return the favor.,Reciprocation 30,71,female,Kenya
178994ff-5385-491e-8aee-b936e76904ed,c612b2c4ae1cad703c50ba7624f68460678f1a6c9f57d72cfa8577c4e25643ea,Imagine someone did you a favor that cost them 45 KES. How much would you be willing to spend to return the favor? Please answer with a single number.,50 KES,Reciprocation 45,71,female,Kenya
178994ff-5385-491e-8aee-b936e76904ed,c612b2c4ae1cad703c50ba7624f68460678f1a6c9f57d72cfa8577c4e25643ea,Imagine someone did you a favor that cost them 60 KES. How much would you be willing to spend to return the favor? Please answer with a single number.,60 KES.,Reciprocation 60,71,female,Kenya
178994ff-5385-491e-8aee-b936e76904ed,c612b2c4ae1cad703c50ba7624f68460678f1a6c9f57d72cfa8577c4e25643ea,Imagine someone did you a favor that cost them 60 KES. How much would you be willing to spend to return the favor? Please answer with a single number.,60,Reciprocation 60,71,female,Kenya
178994ff-5385-491e-8aee-b936e76904ed,c612b2c4ae1cad703c50ba7624f68460678f1a6c9f57d72cfa8577c4e25643ea,Imagine someone did you a favor that cost them 75 KES. How much would you be willing to spend to return the favor? Please answer with a single number.,75,Reciprocation 75,71,female,Kenya
178994ff-5385-491e-8aee-b936e76904ed,c612b2c4ae1cad703c50ba7624f68460678f1a6c9f57d72cfa8577c4e25643ea,Imagine someone did you a favor that cost them 90 KES. How much would you be willing to spend to return the favor? Please answer with a single number.,90,Reciprocation 90,71,female,Kenya
178994ff-5385-491e-8aee-b936e76904ed,c612b2c4ae1cad703c50ba7624f68460678f1a6c9f57d72cfa8577c4e25643ea,You unexpectedly received 3200.0 KES. How much of this amount would you donate to a good cause? Please answer with a single number.,1000,Donation 3200.0,71,female,Kenya
3fdc3bc9-1755-4f54-b2ae-78ccca5e6c85,20a93ee35521f1b4466a1e881f3c2baca77114db7ef2c2067e31a484b8ab580e,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 5.,Willingness to take risk,63,male,Kenya
3fdc3bc9-1755-4f54-b2ae-78ccca5e6c85,20a93ee35521f1b4466a1e881f3c2baca77114db7ef2c2067e31a484b8ab580e,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,63,male,Kenya
3fdc3bc9-1755-4f54-b2ae-78ccca5e6c85,20a93ee35521f1b4466a1e881f3c2baca77114db7ef2c2067e31a484b8ab580e,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,63,male,Kenya
3fdc3bc9-1755-4f54-b2ae-78ccca5e6c85,20a93ee35521f1b4466a1e881f3c2baca77114db7ef2c2067e31a484b8ab580e,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,63,male,Kenya
3fdc3bc9-1755-4f54-b2ae-78ccca5e6c85,20a93ee35521f1b4466a1e881f3c2baca77114db7ef2c2067e31a484b8ab580e,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,63,male,Kenya
3fdc3bc9-1755-4f54-b2ae-78ccca5e6c85,20a93ee35521f1b4466a1e881f3c2baca77114db7ef2c2067e31a484b8ab580e,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,63,male,Kenya
3fdc3bc9-1755-4f54-b2ae-78ccca5e6c85,20a93ee35521f1b4466a1e881f3c2baca77114db7ef2c2067e31a484b8ab580e,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,63,male,Kenya
3fdc3bc9-1755-4f54-b2ae-78ccca5e6c85,20a93ee35521f1b4466a1e881f3c2baca77114db7ef2c2067e31a484b8ab580e,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,63,male,Kenya
3fdc3bc9-1755-4f54-b2ae-78ccca5e6c85,20a93ee35521f1b4466a1e881f3c2baca77114db7ef2c2067e31a484b8ab580e,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,5,Good at math,63,male,Kenya
3fdc3bc9-1755-4f54-b2ae-78ccca5e6c85,20a93ee35521f1b4466a1e881f3c2baca77114db7ef2c2067e31a484b8ab580e,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,63,male,Kenya
3fdc3bc9-1755-4f54-b2ae-78ccca5e6c85,20a93ee35521f1b4466a1e881f3c2baca77114db7ef2c2067e31a484b8ab580e,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,63,male,Kenya
3fdc3bc9-1755-4f54-b2ae-78ccca5e6c85,20a93ee35521f1b4466a1e881f3c2baca77114db7ef2c2067e31a484b8ab580e,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,63,male,Kenya
3fdc3bc9-1755-4f54-b2ae-78ccca5e6c85,20a93ee35521f1b4466a1e881f3c2baca77114db7ef2c2067e31a484b8ab580e,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 900 KES and the same 50-percent chance of receiving nothing, OR Option 2: 30 KES as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 30,63,male,Kenya
3fdc3bc9-1755-4f54-b2ae-78ccca5e6c85,20a93ee35521f1b4466a1e881f3c2baca77114db7ef2c2067e31a484b8ab580e,What would you prefer? Option 1: A payment of 300 KES today OR Option 2: 309.0 KES in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 309.0,63,male,Kenya
3fdc3bc9-1755-4f54-b2ae-78ccca5e6c85,20a93ee35521f1b4466a1e881f3c2baca77114db7ef2c2067e31a484b8ab580e,What would you prefer? Option 1: A payment of 300 KES today OR Option 2: 318.29999999999995 KES in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 318.29999999999995,63,male,Kenya
3fdc3bc9-1755-4f54-b2ae-78ccca5e6c85,20a93ee35521f1b4466a1e881f3c2baca77114db7ef2c2067e31a484b8ab580e,What would you prefer? Option 1: A payment of 300 KES today OR Option 2: 327.6 KES in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 327.6,63,male,Kenya
3fdc3bc9-1755-4f54-b2ae-78ccca5e6c85,20a93ee35521f1b4466a1e881f3c2baca77114db7ef2c2067e31a484b8ab580e,What would you prefer? Option 1: A payment of 300 KES today OR Option 2: 337.20000000000005 KES in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 337.20000000000005,63,male,Kenya
3fdc3bc9-1755-4f54-b2ae-78ccca5e6c85,20a93ee35521f1b4466a1e881f3c2baca77114db7ef2c2067e31a484b8ab580e,What would you prefer? Option 1: A payment of 300 KES today OR Option 2: 346.79999999999995 KES in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 346.79999999999995,63,male,Kenya
3fdc3bc9-1755-4f54-b2ae-78ccca5e6c85,20a93ee35521f1b4466a1e881f3c2baca77114db7ef2c2067e31a484b8ab580e,What would you prefer? Option 1: A payment of 300 KES today OR Option 2: 356.4 KES in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 356.4,63,male,Kenya
3fdc3bc9-1755-4f54-b2ae-78ccca5e6c85,20a93ee35521f1b4466a1e881f3c2baca77114db7ef2c2067e31a484b8ab580e,Imagine someone did you a favor that cost them 15 KES. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 20 KES to return the favor.,Reciprocation 15,63,male,Kenya
3fdc3bc9-1755-4f54-b2ae-78ccca5e6c85,20a93ee35521f1b4466a1e881f3c2baca77114db7ef2c2067e31a484b8ab580e,Imagine someone did you a favor that cost them 30 KES. How much would you be willing to spend to return the favor? Please answer with a single number.,50 KES,Reciprocation 30,63,male,Kenya
3fdc3bc9-1755-4f54-b2ae-78ccca5e6c85,20a93ee35521f1b4466a1e881f3c2baca77114db7ef2c2067e31a484b8ab580e,Imagine someone did you a favor that cost them 45 KES. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 50 KES to return the favor.,Reciprocation 45,63,male,Kenya
3fdc3bc9-1755-4f54-b2ae-78ccca5e6c85,20a93ee35521f1b4466a1e881f3c2baca77114db7ef2c2067e31a484b8ab580e,Imagine someone did you a favor that cost them 60 KES. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 60 KES to return the favor.,Reciprocation 60,63,male,Kenya
3fdc3bc9-1755-4f54-b2ae-78ccca5e6c85,20a93ee35521f1b4466a1e881f3c2baca77114db7ef2c2067e31a484b8ab580e,Imagine someone did you a favor that cost them 60 KES. How much would you be willing to spend to return the favor? Please answer with a single number.,100 KES,Reciprocation 60,63,male,Kenya
3fdc3bc9-1755-4f54-b2ae-78ccca5e6c85,20a93ee35521f1b4466a1e881f3c2baca77114db7ef2c2067e31a484b8ab580e,Imagine someone did you a favor that cost them 75 KES. How much would you be willing to spend to return the favor? Please answer with a single number.,100 KES,Reciprocation 75,63,male,Kenya
3fdc3bc9-1755-4f54-b2ae-78ccca5e6c85,20a93ee35521f1b4466a1e881f3c2baca77114db7ef2c2067e31a484b8ab580e,Imagine someone did you a favor that cost them 90 KES. How much would you be willing to spend to return the favor? Please answer with a single number.,90 KES,Reciprocation 90,63,male,Kenya
3fdc3bc9-1755-4f54-b2ae-78ccca5e6c85,20a93ee35521f1b4466a1e881f3c2baca77114db7ef2c2067e31a484b8ab580e,You unexpectedly received 3200.0 KES. How much of this amount would you donate to a good cause? Please answer with a single number.,1000.0,Donation 3200.0,63,male,Kenya
