Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
24df56af-70aa-4ae2-ad60-883085d1b544,bbf7bfe27bef6e9d7b35570656974cb3db041e1e669ab3eaa1f8712918850c34,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",50,Present giving,30,male,Malawi
24df56af-70aa-4ae2-ad60-883085d1b544,bbf7bfe27bef6e9d7b35570656974cb3db041e1e669ab3eaa1f8712918850c34,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,30,male,Malawi
24df56af-70aa-4ae2-ad60-883085d1b544,bbf7bfe27bef6e9d7b35570656974cb3db041e1e669ab3eaa1f8712918850c34,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 750 MWK and the same 50-percent chance of receiving nothing, OR Option 2: 25 MWK as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 25,30,male,Malawi
24df56af-70aa-4ae2-ad60-883085d1b544,bbf7bfe27bef6e9d7b35570656974cb3db041e1e669ab3eaa1f8712918850c34,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 750 MWK and the same 50-percent chance of receiving nothing, OR Option 2: 50 MWK as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 50,30,male,Malawi
24df56af-70aa-4ae2-ad60-883085d1b544,bbf7bfe27bef6e9d7b35570656974cb3db041e1e669ab3eaa1f8712918850c34,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 750 MWK and the same 50-percent chance of receiving nothing, OR Option 2: 75 MWK as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 75,30,male,Malawi
24df56af-70aa-4ae2-ad60-883085d1b544,bbf7bfe27bef6e9d7b35570656974cb3db041e1e669ab3eaa1f8712918850c34,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 750 MWK and the same 50-percent chance of receiving nothing, OR Option 2: 100 MWK as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 100,30,male,Malawi
24df56af-70aa-4ae2-ad60-883085d1b544,bbf7bfe27bef6e9d7b35570656974cb3db041e1e669ab3eaa1f8712918850c34,What would you prefer? Option 1: A payment of 300 MWK today OR Option 2: 309.0 MWK in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 309.0,30,male,Malawi
24df56af-70aa-4ae2-ad60-883085d1b544,bbf7bfe27bef6e9d7b35570656974cb3db041e1e669ab3eaa1f8712918850c34,What would you prefer? Option 1: A payment of 300 MWK today OR Option 2: 318.29999999999995 MWK in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 318.29999999999995,30,male,Malawi
24df56af-70aa-4ae2-ad60-883085d1b544,bbf7bfe27bef6e9d7b35570656974cb3db041e1e669ab3eaa1f8712918850c34,What would you prefer? Option 1: A payment of 300 MWK today OR Option 2: 327.6 MWK in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 327.6,30,male,Malawi
24df56af-70aa-4ae2-ad60-883085d1b544,bbf7bfe27bef6e9d7b35570656974cb3db041e1e669ab3eaa1f8712918850c34,What would you prefer? Option 1: A payment of 300 MWK today OR Option 2: 337.20000000000005 MWK in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 337.20000000000005,30,male,Malawi
24df56af-70aa-4ae2-ad60-883085d1b544,bbf7bfe27bef6e9d7b35570656974cb3db041e1e669ab3eaa1f8712918850c34,Imagine someone did you a favor that cost them 15 MWK. How much would you be willing to spend to return the favor? Please answer with a single number.,20 MWK,Reciprocation 15,30,male,Malawi
24df56af-70aa-4ae2-ad60-883085d1b544,bbf7bfe27bef6e9d7b35570656974cb3db041e1e669ab3eaa1f8712918850c34,Imagine someone did you a favor that cost them 30 MWK. How much would you be willing to spend to return the favor? Please answer with a single number.,30 MWK,Reciprocation 30,30,male,Malawi
24df56af-70aa-4ae2-ad60-883085d1b544,bbf7bfe27bef6e9d7b35570656974cb3db041e1e669ab3eaa1f8712918850c34,Imagine someone did you a favor that cost them 45 MWK. How much would you be willing to spend to return the favor? Please answer with a single number.,45,Reciprocation 45,30,male,Malawi
24df56af-70aa-4ae2-ad60-883085d1b544,bbf7bfe27bef6e9d7b35570656974cb3db041e1e669ab3eaa1f8712918850c34,Imagine someone did you a favor that cost them 60 MWK. How much would you be willing to spend to return the favor? Please answer with a single number.,60 MWK,Reciprocation 60,30,male,Malawi
24df56af-70aa-4ae2-ad60-883085d1b544,bbf7bfe27bef6e9d7b35570656974cb3db041e1e669ab3eaa1f8712918850c34,Imagine someone did you a favor that cost them 60 MWK. How much would you be willing to spend to return the favor? Please answer with a single number.,80 MWK,Reciprocation 60,30,male,Malawi
24df56af-70aa-4ae2-ad60-883085d1b544,bbf7bfe27bef6e9d7b35570656974cb3db041e1e669ab3eaa1f8712918850c34,Imagine someone did you a favor that cost them 75 MWK. How much would you be willing to spend to return the favor? Please answer with a single number.,75,Reciprocation 75,30,male,Malawi
24df56af-70aa-4ae2-ad60-883085d1b544,bbf7bfe27bef6e9d7b35570656974cb3db041e1e669ab3eaa1f8712918850c34,Imagine someone did you a favor that cost them 90 MWK. How much would you be willing to spend to return the favor? Please answer with a single number.,90,Reciprocation 90,30,male,Malawi
24df56af-70aa-4ae2-ad60-883085d1b544,bbf7bfe27bef6e9d7b35570656974cb3db041e1e669ab3eaa1f8712918850c34,You unexpectedly received 2500.0 MWK. How much of this amount would you donate to a good cause? Please answer with a single number.,1000.0,Donation 2500.0,30,male,Malawi
deca0d0f-b0ee-474c-85f3-f8cfe2f47ab8,9d15329f047d0250352cb61d44ac4910593a04c7e7f82d693bf7c8524d41c076,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 5.,Willingness to take risk,78,female,Malawi
deca0d0f-b0ee-474c-85f3-f8cfe2f47ab8,9d15329f047d0250352cb61d44ac4910593a04c7e7f82d693bf7c8524d41c076,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,78,female,Malawi
deca0d0f-b0ee-474c-85f3-f8cfe2f47ab8,9d15329f047d0250352cb61d44ac4910593a04c7e7f82d693bf7c8524d41c076,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,78,female,Malawi
deca0d0f-b0ee-474c-85f3-f8cfe2f47ab8,9d15329f047d0250352cb61d44ac4910593a04c7e7f82d693bf7c8524d41c076,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Retribution on others' behalf,78,female,Malawi
deca0d0f-b0ee-474c-85f3-f8cfe2f47ab8,9d15329f047d0250352cb61d44ac4910593a04c7e7f82d693bf7c8524d41c076,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,78,female,Malawi
deca0d0f-b0ee-474c-85f3-f8cfe2f47ab8,9d15329f047d0250352cb61d44ac4910593a04c7e7f82d693bf7c8524d41c076,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,78,female,Malawi
deca0d0f-b0ee-474c-85f3-f8cfe2f47ab8,9d15329f047d0250352cb61d44ac4910593a04c7e7f82d693bf7c8524d41c076,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,78,female,Malawi
deca0d0f-b0ee-474c-85f3-f8cfe2f47ab8,9d15329f047d0250352cb61d44ac4910593a04c7e7f82d693bf7c8524d41c076,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,78,female,Malawi
deca0d0f-b0ee-474c-85f3-f8cfe2f47ab8,9d15329f047d0250352cb61d44ac4910593a04c7e7f82d693bf7c8524d41c076,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,4,Good at math,78,female,Malawi
deca0d0f-b0ee-474c-85f3-f8cfe2f47ab8,9d15329f047d0250352cb61d44ac4910593a04c7e7f82d693bf7c8524d41c076,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,6,Procrastinate,78,female,Malawi
deca0d0f-b0ee-474c-85f3-f8cfe2f47ab8,9d15329f047d0250352cb61d44ac4910593a04c7e7f82d693bf7c8524d41c076,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,78,female,Malawi
deca0d0f-b0ee-474c-85f3-f8cfe2f47ab8,9d15329f047d0250352cb61d44ac4910593a04c7e7f82d693bf7c8524d41c076,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",800,Donate,78,female,Malawi
deca0d0f-b0ee-474c-85f3-f8cfe2f47ab8,9d15329f047d0250352cb61d44ac4910593a04c7e7f82d693bf7c8524d41c076,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 750 MWK and the same 50-percent chance of receiving nothing, OR Option 2: 25 MWK as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 25,78,female,Malawi
deca0d0f-b0ee-474c-85f3-f8cfe2f47ab8,9d15329f047d0250352cb61d44ac4910593a04c7e7f82d693bf7c8524d41c076,What would you prefer? Option 1: A payment of 300 MWK today OR Option 2: 309.0 MWK in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 309.0,78,female,Malawi
deca0d0f-b0ee-474c-85f3-f8cfe2f47ab8,9d15329f047d0250352cb61d44ac4910593a04c7e7f82d693bf7c8524d41c076,What would you prefer? Option 1: A payment of 300 MWK today OR Option 2: 318.29999999999995 MWK in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 318.29999999999995,78,female,Malawi
deca0d0f-b0ee-474c-85f3-f8cfe2f47ab8,9d15329f047d0250352cb61d44ac4910593a04c7e7f82d693bf7c8524d41c076,Imagine someone did you a favor that cost them 15 MWK. How much would you be willing to spend to return the favor? Please answer with a single number.,15 MWK,Reciprocation 15,78,female,Malawi
deca0d0f-b0ee-474c-85f3-f8cfe2f47ab8,9d15329f047d0250352cb61d44ac4910593a04c7e7f82d693bf7c8524d41c076,Imagine someone did you a favor that cost them 30 MWK. How much would you be willing to spend to return the favor? Please answer with a single number.,30 MWK,Reciprocation 30,78,female,Malawi
deca0d0f-b0ee-474c-85f3-f8cfe2f47ab8,9d15329f047d0250352cb61d44ac4910593a04c7e7f82d693bf7c8524d41c076,Imagine someone did you a favor that cost them 45 MWK. How much would you be willing to spend to return the favor? Please answer with a single number.,45,Reciprocation 45,78,female,Malawi
deca0d0f-b0ee-474c-85f3-f8cfe2f47ab8,9d15329f047d0250352cb61d44ac4910593a04c7e7f82d693bf7c8524d41c076,Imagine someone did you a favor that cost them 60 MWK. How much would you be willing to spend to return the favor? Please answer with a single number.,60 MWK,Reciprocation 60,78,female,Malawi
deca0d0f-b0ee-474c-85f3-f8cfe2f47ab8,9d15329f047d0250352cb61d44ac4910593a04c7e7f82d693bf7c8524d41c076,Imagine someone did you a favor that cost them 60 MWK. How much would you be willing to spend to return the favor? Please answer with a single number.,60,Reciprocation 60,78,female,Malawi
deca0d0f-b0ee-474c-85f3-f8cfe2f47ab8,9d15329f047d0250352cb61d44ac4910593a04c7e7f82d693bf7c8524d41c076,Imagine someone did you a favor that cost them 75 MWK. How much would you be willing to spend to return the favor? Please answer with a single number.,75 MWK,Reciprocation 75,78,female,Malawi
deca0d0f-b0ee-474c-85f3-f8cfe2f47ab8,9d15329f047d0250352cb61d44ac4910593a04c7e7f82d693bf7c8524d41c076,Imagine someone did you a favor that cost them 90 MWK. How much would you be willing to spend to return the favor? Please answer with a single number.,90,Reciprocation 90,78,female,Malawi
deca0d0f-b0ee-474c-85f3-f8cfe2f47ab8,9d15329f047d0250352cb61d44ac4910593a04c7e7f82d693bf7c8524d41c076,You unexpectedly received 2500.0 MWK. How much of this amount would you donate to a good cause? Please answer with a single number.,1000,Donation 2500.0,78,female,Malawi
