Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
d4bda134-05c6-4299-97ab-e80b9bfc6400,4cfcbe31c48b5eaf5aa87d2f2c9e1009a6b85ef1a18111d7e0cabf10e71612f5,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I'd rate my willingness to take risks as a 5.,Willingness to take risk,67,male,United States
d4bda134-05c6-4299-97ab-e80b9bfc6400,4cfcbe31c48b5eaf5aa87d2f2c9e1009a6b85ef1a18111d7e0cabf10e71612f5,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,67,male,United States
d4bda134-05c6-4299-97ab-e80b9bfc6400,4cfcbe31c48b5eaf5aa87d2f2c9e1009a6b85ef1a18111d7e0cabf10e71612f5,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,67,male,United States
d4bda134-05c6-4299-97ab-e80b9bfc6400,4cfcbe31c48b5eaf5aa87d2f2c9e1009a6b85ef1a18111d7e0cabf10e71612f5,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,67,male,United States
d4bda134-05c6-4299-97ab-e80b9bfc6400,4cfcbe31c48b5eaf5aa87d2f2c9e1009a6b85ef1a18111d7e0cabf10e71612f5,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,67,male,United States
d4bda134-05c6-4299-97ab-e80b9bfc6400,4cfcbe31c48b5eaf5aa87d2f2c9e1009a6b85ef1a18111d7e0cabf10e71612f5,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,67,male,United States
d4bda134-05c6-4299-97ab-e80b9bfc6400,4cfcbe31c48b5eaf5aa87d2f2c9e1009a6b85ef1a18111d7e0cabf10e71612f5,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,67,male,United States
d4bda134-05c6-4299-97ab-e80b9bfc6400,4cfcbe31c48b5eaf5aa87d2f2c9e1009a6b85ef1a18111d7e0cabf10e71612f5,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,67,male,United States
d4bda134-05c6-4299-97ab-e80b9bfc6400,4cfcbe31c48b5eaf5aa87d2f2c9e1009a6b85ef1a18111d7e0cabf10e71612f5,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,67,male,United States
d4bda134-05c6-4299-97ab-e80b9bfc6400,4cfcbe31c48b5eaf5aa87d2f2c9e1009a6b85ef1a18111d7e0cabf10e71612f5,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,67,male,United States
d4bda134-05c6-4299-97ab-e80b9bfc6400,4cfcbe31c48b5eaf5aa87d2f2c9e1009a6b85ef1a18111d7e0cabf10e71612f5,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,67,male,United States
d4bda134-05c6-4299-97ab-e80b9bfc6400,4cfcbe31c48b5eaf5aa87d2f2c9e1009a6b85ef1a18111d7e0cabf10e71612f5,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",800,Donate,67,male,United States
d4bda134-05c6-4299-97ab-e80b9bfc6400,4cfcbe31c48b5eaf5aa87d2f2c9e1009a6b85ef1a18111d7e0cabf10e71612f5,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 450 USD and the same 50-percent chance of receiving nothing, OR Option 2: 15 USD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 15,67,male,United States
3d7e3b5a-fcd9-4e6f-92cb-5a9ff47ae6f0,1b14b94fd86e7a7f7e3a9f690ca2c91f873463ad4051c79389b7e2bf3a4b1efe,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 4.,Willingness to take risk,69,female,United States
3d7e3b5a-fcd9-4e6f-92cb-5a9ff47ae6f0,1b14b94fd86e7a7f7e3a9f690ca2c91f873463ad4051c79389b7e2bf3a4b1efe,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,69,female,United States
3d7e3b5a-fcd9-4e6f-92cb-5a9ff47ae6f0,1b14b94fd86e7a7f7e3a9f690ca2c91f873463ad4051c79389b7e2bf3a4b1efe,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,69,female,United States
3d7e3b5a-fcd9-4e6f-92cb-5a9ff47ae6f0,1b14b94fd86e7a7f7e3a9f690ca2c91f873463ad4051c79389b7e2bf3a4b1efe,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,69,female,United States
3d7e3b5a-fcd9-4e6f-92cb-5a9ff47ae6f0,1b14b94fd86e7a7f7e3a9f690ca2c91f873463ad4051c79389b7e2bf3a4b1efe,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,69,female,United States
