Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
8b12c28f-b6e9-411b-90a8-247c91732930,d08acc1db53ecd2ae6ebaf80bd87a472e289d82ac5d8d7bce3eec92b4789fcaf,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,45,male,Pakistan
8b12c28f-b6e9-411b-90a8-247c91732930,d08acc1db53ecd2ae6ebaf80bd87a472e289d82ac5d8d7bce3eec92b4789fcaf,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,45,male,Pakistan
8b12c28f-b6e9-411b-90a8-247c91732930,d08acc1db53ecd2ae6ebaf80bd87a472e289d82ac5d8d7bce3eec92b4789fcaf,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 1200 PKR and the same 50-percent chance of receiving nothing, OR Option 2: 40 PKR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 40,45,male,Pakistan
8b12c28f-b6e9-411b-90a8-247c91732930,d08acc1db53ecd2ae6ebaf80bd87a472e289d82ac5d8d7bce3eec92b4789fcaf,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 1200 PKR and the same 50-percent chance of receiving nothing, OR Option 2: 80 PKR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 80,45,male,Pakistan
8b12c28f-b6e9-411b-90a8-247c91732930,d08acc1db53ecd2ae6ebaf80bd87a472e289d82ac5d8d7bce3eec92b4789fcaf,What would you prefer? Option 1: A payment of 400 PKR today OR Option 2: 412.0 PKR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 412.0,45,male,Pakistan
8b12c28f-b6e9-411b-90a8-247c91732930,d08acc1db53ecd2ae6ebaf80bd87a472e289d82ac5d8d7bce3eec92b4789fcaf,What would you prefer? Option 1: A payment of 400 PKR today OR Option 2: 424.4 PKR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 424.4,45,male,Pakistan
8b12c28f-b6e9-411b-90a8-247c91732930,d08acc1db53ecd2ae6ebaf80bd87a472e289d82ac5d8d7bce3eec92b4789fcaf,Imagine someone did you a favor that cost them 20 PKR. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 20,45,male,Pakistan
8b12c28f-b6e9-411b-90a8-247c91732930,d08acc1db53ecd2ae6ebaf80bd87a472e289d82ac5d8d7bce3eec92b4789fcaf,Imagine someone did you a favor that cost them 40 PKR. How much would you be willing to spend to return the favor? Please answer with a single number.,60,Reciprocation 40,45,male,Pakistan
8b12c28f-b6e9-411b-90a8-247c91732930,d08acc1db53ecd2ae6ebaf80bd87a472e289d82ac5d8d7bce3eec92b4789fcaf,Imagine someone did you a favor that cost them 60 PKR. How much would you be willing to spend to return the favor? Please answer with a single number.,70,Reciprocation 60,45,male,Pakistan
8b12c28f-b6e9-411b-90a8-247c91732930,d08acc1db53ecd2ae6ebaf80bd87a472e289d82ac5d8d7bce3eec92b4789fcaf,Imagine someone did you a favor that cost them 80 PKR. How much would you be willing to spend to return the favor? Please answer with a single number.,100 PKR,Reciprocation 80,45,male,Pakistan
8b12c28f-b6e9-411b-90a8-247c91732930,d08acc1db53ecd2ae6ebaf80bd87a472e289d82ac5d8d7bce3eec92b4789fcaf,Imagine someone did you a favor that cost them 80 PKR. How much would you be willing to spend to return the favor? Please answer with a single number.,100,Reciprocation 80,45,male,Pakistan
8b12c28f-b6e9-411b-90a8-247c91732930,d08acc1db53ecd2ae6ebaf80bd87a472e289d82ac5d8d7bce3eec92b4789fcaf,Imagine someone did you a favor that cost them 100 PKR. How much would you be willing to spend to return the favor? Please answer with a single number.,150,Reciprocation 100,45,male,Pakistan
8b12c28f-b6e9-411b-90a8-247c91732930,d08acc1db53ecd2ae6ebaf80bd87a472e289d82ac5d8d7bce3eec92b4789fcaf,Imagine someone did you a favor that cost them 120 PKR. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 150 PKR to return the favor.,Reciprocation 120,45,male,Pakistan
8b12c28f-b6e9-411b-90a8-247c91732930,d08acc1db53ecd2ae6ebaf80bd87a472e289d82ac5d8d7bce3eec92b4789fcaf,You unexpectedly received 4000.0 PKR. How much of this amount would you donate to a good cause? Please answer with a single number.,1000.0,Donation 4000.0,45,male,Pakistan
94b3ba19-9ea6-4aea-8265-3aee01709a75,672dd54a9374e3c3ffb0577635813a8ee449b9b23438deae8304d3fe5438d835,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 5.,Willingness to take risk,49,female,Pakistan
94b3ba19-9ea6-4aea-8265-3aee01709a75,672dd54a9374e3c3ffb0577635813a8ee449b9b23438deae8304d3fe5438d835,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,49,female,Pakistan
94b3ba19-9ea6-4aea-8265-3aee01709a75,672dd54a9374e3c3ffb0577635813a8ee449b9b23438deae8304d3fe5438d835,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,49,female,Pakistan
94b3ba19-9ea6-4aea-8265-3aee01709a75,672dd54a9374e3c3ffb0577635813a8ee449b9b23438deae8304d3fe5438d835,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,49,female,Pakistan
94b3ba19-9ea6-4aea-8265-3aee01709a75,672dd54a9374e3c3ffb0577635813a8ee449b9b23438deae8304d3fe5438d835,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,49,female,Pakistan
94b3ba19-9ea6-4aea-8265-3aee01709a75,672dd54a9374e3c3ffb0577635813a8ee449b9b23438deae8304d3fe5438d835,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",9,Will return favor,49,female,Pakistan
94b3ba19-9ea6-4aea-8265-3aee01709a75,672dd54a9374e3c3ffb0577635813a8ee449b9b23438deae8304d3fe5438d835,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,49,female,Pakistan
94b3ba19-9ea6-4aea-8265-3aee01709a75,672dd54a9374e3c3ffb0577635813a8ee449b9b23438deae8304d3fe5438d835,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,49,female,Pakistan
94b3ba19-9ea6-4aea-8265-3aee01709a75,672dd54a9374e3c3ffb0577635813a8ee449b9b23438deae8304d3fe5438d835,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,49,female,Pakistan
94b3ba19-9ea6-4aea-8265-3aee01709a75,672dd54a9374e3c3ffb0577635813a8ee449b9b23438deae8304d3fe5438d835,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,49,female,Pakistan
94b3ba19-9ea6-4aea-8265-3aee01709a75,672dd54a9374e3c3ffb0577635813a8ee449b9b23438deae8304d3fe5438d835,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,49,female,Pakistan
94b3ba19-9ea6-4aea-8265-3aee01709a75,672dd54a9374e3c3ffb0577635813a8ee449b9b23438deae8304d3fe5438d835,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,49,female,Pakistan
94b3ba19-9ea6-4aea-8265-3aee01709a75,672dd54a9374e3c3ffb0577635813a8ee449b9b23438deae8304d3fe5438d835,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 1200 PKR and the same 50-percent chance of receiving nothing, OR Option 2: 40 PKR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 40,49,female,Pakistan
94b3ba19-9ea6-4aea-8265-3aee01709a75,672dd54a9374e3c3ffb0577635813a8ee449b9b23438deae8304d3fe5438d835,What would you prefer? Option 1: A payment of 400 PKR today OR Option 2: 412.0 PKR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 412.0,49,female,Pakistan
94b3ba19-9ea6-4aea-8265-3aee01709a75,672dd54a9374e3c3ffb0577635813a8ee449b9b23438deae8304d3fe5438d835,What would you prefer? Option 1: A payment of 400 PKR today OR Option 2: 424.4 PKR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 424.4,49,female,Pakistan
94b3ba19-9ea6-4aea-8265-3aee01709a75,672dd54a9374e3c3ffb0577635813a8ee449b9b23438deae8304d3fe5438d835,What would you prefer? Option 1: A payment of 400 PKR today OR Option 2: 436.8 PKR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 436.8,49,female,Pakistan
94b3ba19-9ea6-4aea-8265-3aee01709a75,672dd54a9374e3c3ffb0577635813a8ee449b9b23438deae8304d3fe5438d835,Imagine someone did you a favor that cost them 20 PKR. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 20,49,female,Pakistan
94b3ba19-9ea6-4aea-8265-3aee01709a75,672dd54a9374e3c3ffb0577635813a8ee449b9b23438deae8304d3fe5438d835,Imagine someone did you a favor that cost them 40 PKR. How much would you be willing to spend to return the favor? Please answer with a single number.,40,Reciprocation 40,49,female,Pakistan
94b3ba19-9ea6-4aea-8265-3aee01709a75,672dd54a9374e3c3ffb0577635813a8ee449b9b23438deae8304d3fe5438d835,Imagine someone did you a favor that cost them 60 PKR. How much would you be willing to spend to return the favor? Please answer with a single number.,70,Reciprocation 60,49,female,Pakistan
94b3ba19-9ea6-4aea-8265-3aee01709a75,672dd54a9374e3c3ffb0577635813a8ee449b9b23438deae8304d3fe5438d835,Imagine someone did you a favor that cost them 80 PKR. How much would you be willing to spend to return the favor? Please answer with a single number.,100,Reciprocation 80,49,female,Pakistan
94b3ba19-9ea6-4aea-8265-3aee01709a75,672dd54a9374e3c3ffb0577635813a8ee449b9b23438deae8304d3fe5438d835,Imagine someone did you a favor that cost them 80 PKR. How much would you be willing to spend to return the favor? Please answer with a single number.,100,Reciprocation 80,49,female,Pakistan
94b3ba19-9ea6-4aea-8265-3aee01709a75,672dd54a9374e3c3ffb0577635813a8ee449b9b23438deae8304d3fe5438d835,Imagine someone did you a favor that cost them 100 PKR. How much would you be willing to spend to return the favor? Please answer with a single number.,100 PKR,Reciprocation 100,49,female,Pakistan
94b3ba19-9ea6-4aea-8265-3aee01709a75,672dd54a9374e3c3ffb0577635813a8ee449b9b23438deae8304d3fe5438d835,Imagine someone did you a favor that cost them 120 PKR. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 150 PKR to return the favor.,Reciprocation 120,49,female,Pakistan
94b3ba19-9ea6-4aea-8265-3aee01709a75,672dd54a9374e3c3ffb0577635813a8ee449b9b23438deae8304d3fe5438d835,You unexpectedly received 4000.0 PKR. How much of this amount would you donate to a good cause? Please answer with a single number.,1000,Donation 4000.0,49,female,Pakistan
