Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
48a6b114-8e26-4fb7-8e4c-73e41722ec43,374b3a8d99b3e0489dda5346c40452b4d1c7e13e45f2810c6e085d3338412af0,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 6000 SEK and the same 50-percent chance of receiving nothing, OR Option 2: 800 SEK as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 800,40,male,Sweden
48a6b114-8e26-4fb7-8e4c-73e41722ec43,374b3a8d99b3e0489dda5346c40452b4d1c7e13e45f2810c6e085d3338412af0,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 6000 SEK and the same 50-percent chance of receiving nothing, OR Option 2: 1000 SEK as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 1000,40,male,Sweden
48a6b114-8e26-4fb7-8e4c-73e41722ec43,374b3a8d99b3e0489dda5346c40452b4d1c7e13e45f2810c6e085d3338412af0,What would you prefer? Option 1: A payment of 1800 SEK today OR Option 2: 1850.0 SEK in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1850.0,40,male,Sweden
48a6b114-8e26-4fb7-8e4c-73e41722ec43,374b3a8d99b3e0489dda5346c40452b4d1c7e13e45f2810c6e085d3338412af0,What would you prefer? Option 1: A payment of 1800 SEK today OR Option 2: 1910.0 SEK in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 1910.0,40,male,Sweden
48a6b114-8e26-4fb7-8e4c-73e41722ec43,374b3a8d99b3e0489dda5346c40452b4d1c7e13e45f2810c6e085d3338412af0,Imagine someone did you a favor that cost them 90 SEK. How much would you be willing to spend to return the favor? Please answer with a single number.,90,Reciprocation 90,40,male,Sweden
48a6b114-8e26-4fb7-8e4c-73e41722ec43,374b3a8d99b3e0489dda5346c40452b4d1c7e13e45f2810c6e085d3338412af0,Imagine someone did you a favor that cost them 180 SEK. How much would you be willing to spend to return the favor? Please answer with a single number.,180,Reciprocation 180,40,male,Sweden
48a6b114-8e26-4fb7-8e4c-73e41722ec43,374b3a8d99b3e0489dda5346c40452b4d1c7e13e45f2810c6e085d3338412af0,Imagine someone did you a favor that cost them 270 SEK. How much would you be willing to spend to return the favor? Please answer with a single number.,270,Reciprocation 270,40,male,Sweden
48a6b114-8e26-4fb7-8e4c-73e41722ec43,374b3a8d99b3e0489dda5346c40452b4d1c7e13e45f2810c6e085d3338412af0,Imagine someone did you a favor that cost them 360 SEK. How much would you be willing to spend to return the favor? Please answer with a single number.,360,Reciprocation 360,40,male,Sweden
48a6b114-8e26-4fb7-8e4c-73e41722ec43,374b3a8d99b3e0489dda5346c40452b4d1c7e13e45f2810c6e085d3338412af0,Imagine someone did you a favor that cost them 360 SEK. How much would you be willing to spend to return the favor? Please answer with a single number.,360,Reciprocation 360,40,male,Sweden
48a6b114-8e26-4fb7-8e4c-73e41722ec43,374b3a8d99b3e0489dda5346c40452b4d1c7e13e45f2810c6e085d3338412af0,Imagine someone did you a favor that cost them 450 SEK. How much would you be willing to spend to return the favor? Please answer with a single number.,450,Reciprocation 450,40,male,Sweden
48a6b114-8e26-4fb7-8e4c-73e41722ec43,374b3a8d99b3e0489dda5346c40452b4d1c7e13e45f2810c6e085d3338412af0,Imagine someone did you a favor that cost them 540 SEK. How much would you be willing to spend to return the favor? Please answer with a single number.,540,Reciprocation 540,40,male,Sweden
48a6b114-8e26-4fb7-8e4c-73e41722ec43,374b3a8d99b3e0489dda5346c40452b4d1c7e13e45f2810c6e085d3338412af0,You unexpectedly received 18000.0 SEK. How much of this amount would you donate to a good cause? Please answer with a single number.,5000,Donation 18000.0,40,male,Sweden
ee6a5e19-2bf5-47cf-9cb7-7a4e409d5df1,30e78a6480ac9a1acf574bf22d70d4fe16fbb6c2d5e2c1b5e14fd721c3566e2a,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 5.,Willingness to take risk,50,female,Sweden
ee6a5e19-2bf5-47cf-9cb7-7a4e409d5df1,30e78a6480ac9a1acf574bf22d70d4fe16fbb6c2d5e2c1b5e14fd721c3566e2a,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,50,female,Sweden
ee6a5e19-2bf5-47cf-9cb7-7a4e409d5df1,30e78a6480ac9a1acf574bf22d70d4fe16fbb6c2d5e2c1b5e14fd721c3566e2a,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,50,female,Sweden
ee6a5e19-2bf5-47cf-9cb7-7a4e409d5df1,30e78a6480ac9a1acf574bf22d70d4fe16fbb6c2d5e2c1b5e14fd721c3566e2a,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,50,female,Sweden
ee6a5e19-2bf5-47cf-9cb7-7a4e409d5df1,30e78a6480ac9a1acf574bf22d70d4fe16fbb6c2d5e2c1b5e14fd721c3566e2a,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,50,female,Sweden
ee6a5e19-2bf5-47cf-9cb7-7a4e409d5df1,30e78a6480ac9a1acf574bf22d70d4fe16fbb6c2d5e2c1b5e14fd721c3566e2a,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,50,female,Sweden
ee6a5e19-2bf5-47cf-9cb7-7a4e409d5df1,30e78a6480ac9a1acf574bf22d70d4fe16fbb6c2d5e2c1b5e14fd721c3566e2a,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,50,female,Sweden
ee6a5e19-2bf5-47cf-9cb7-7a4e409d5df1,30e78a6480ac9a1acf574bf22d70d4fe16fbb6c2d5e2c1b5e14fd721c3566e2a,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,7,People have best intentions,50,female,Sweden
ee6a5e19-2bf5-47cf-9cb7-7a4e409d5df1,30e78a6480ac9a1acf574bf22d70d4fe16fbb6c2d5e2c1b5e14fd721c3566e2a,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,50,female,Sweden
ee6a5e19-2bf5-47cf-9cb7-7a4e409d5df1,30e78a6480ac9a1acf574bf22d70d4fe16fbb6c2d5e2c1b5e14fd721c3566e2a,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,50,female,Sweden
ee6a5e19-2bf5-47cf-9cb7-7a4e409d5df1,30e78a6480ac9a1acf574bf22d70d4fe16fbb6c2d5e2c1b5e14fd721c3566e2a,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,50,female,Sweden
ee6a5e19-2bf5-47cf-9cb7-7a4e409d5df1,30e78a6480ac9a1acf574bf22d70d4fe16fbb6c2d5e2c1b5e14fd721c3566e2a,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,50,female,Sweden
ee6a5e19-2bf5-47cf-9cb7-7a4e409d5df1,30e78a6480ac9a1acf574bf22d70d4fe16fbb6c2d5e2c1b5e14fd721c3566e2a,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 6000 SEK and the same 50-percent chance of receiving nothing, OR Option 2: 200 SEK as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 200,50,female,Sweden
ee6a5e19-2bf5-47cf-9cb7-7a4e409d5df1,30e78a6480ac9a1acf574bf22d70d4fe16fbb6c2d5e2c1b5e14fd721c3566e2a,What would you prefer? Option 1: A payment of 1800 SEK today OR Option 2: 1850.0 SEK in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1850.0,50,female,Sweden
ee6a5e19-2bf5-47cf-9cb7-7a4e409d5df1,30e78a6480ac9a1acf574bf22d70d4fe16fbb6c2d5e2c1b5e14fd721c3566e2a,What would you prefer? Option 1: A payment of 1800 SEK today OR Option 2: 1910.0 SEK in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 1910.0,50,female,Sweden
ee6a5e19-2bf5-47cf-9cb7-7a4e409d5df1,30e78a6480ac9a1acf574bf22d70d4fe16fbb6c2d5e2c1b5e14fd721c3566e2a,Imagine someone did you a favor that cost them 90 SEK. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 100 SEK to return the favor.,Reciprocation 90,50,female,Sweden
ee6a5e19-2bf5-47cf-9cb7-7a4e409d5df1,30e78a6480ac9a1acf574bf22d70d4fe16fbb6c2d5e2c1b5e14fd721c3566e2a,Imagine someone did you a favor that cost them 180 SEK. How much would you be willing to spend to return the favor? Please answer with a single number.,180,Reciprocation 180,50,female,Sweden
ee6a5e19-2bf5-47cf-9cb7-7a4e409d5df1,30e78a6480ac9a1acf574bf22d70d4fe16fbb6c2d5e2c1b5e14fd721c3566e2a,Imagine someone did you a favor that cost them 270 SEK. How much would you be willing to spend to return the favor? Please answer with a single number.,270,Reciprocation 270,50,female,Sweden
ee6a5e19-2bf5-47cf-9cb7-7a4e409d5df1,30e78a6480ac9a1acf574bf22d70d4fe16fbb6c2d5e2c1b5e14fd721c3566e2a,Imagine someone did you a favor that cost them 360 SEK. How much would you be willing to spend to return the favor? Please answer with a single number.,360,Reciprocation 360,50,female,Sweden
ee6a5e19-2bf5-47cf-9cb7-7a4e409d5df1,30e78a6480ac9a1acf574bf22d70d4fe16fbb6c2d5e2c1b5e14fd721c3566e2a,Imagine someone did you a favor that cost them 360 SEK. How much would you be willing to spend to return the favor? Please answer with a single number.,360,Reciprocation 360,50,female,Sweden
ee6a5e19-2bf5-47cf-9cb7-7a4e409d5df1,30e78a6480ac9a1acf574bf22d70d4fe16fbb6c2d5e2c1b5e14fd721c3566e2a,Imagine someone did you a favor that cost them 450 SEK. How much would you be willing to spend to return the favor? Please answer with a single number.,450,Reciprocation 450,50,female,Sweden
ee6a5e19-2bf5-47cf-9cb7-7a4e409d5df1,30e78a6480ac9a1acf574bf22d70d4fe16fbb6c2d5e2c1b5e14fd721c3566e2a,Imagine someone did you a favor that cost them 540 SEK. How much would you be willing to spend to return the favor? Please answer with a single number.,540,Reciprocation 540,50,female,Sweden
ee6a5e19-2bf5-47cf-9cb7-7a4e409d5df1,30e78a6480ac9a1acf574bf22d70d4fe16fbb6c2d5e2c1b5e14fd721c3566e2a,You unexpectedly received 18000.0 SEK. How much of this amount would you donate to a good cause? Please answer with a single number.,5000,Donation 18000.0,50,female,Sweden
