Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
03570394-1a0b-4af5-b090-9955e9f627b1,19b6ac594ac2cf77305f27602f0e774b95c7dc2f3bd219552999a34cd5195fe9,What would you prefer? Option 1: A payment of 300 AUD today OR Option 2: 346.79999999999995 AUD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 346.79999999999995,41,male,Australia
03570394-1a0b-4af5-b090-9955e9f627b1,19b6ac594ac2cf77305f27602f0e774b95c7dc2f3bd219552999a34cd5195fe9,What would you prefer? Option 1: A payment of 300 AUD today OR Option 2: 356.4 AUD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 356.4,41,male,Australia
03570394-1a0b-4af5-b090-9955e9f627b1,19b6ac594ac2cf77305f27602f0e774b95c7dc2f3bd219552999a34cd5195fe9,What would you prefer? Option 1: A payment of 300 AUD today OR Option 2: 366.29999999999995 AUD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 366.29999999999995,41,male,Australia
03570394-1a0b-4af5-b090-9955e9f627b1,19b6ac594ac2cf77305f27602f0e774b95c7dc2f3bd219552999a34cd5195fe9,What would you prefer? Option 1: A payment of 300 AUD today OR Option 2: 376.2 AUD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 376.2,41,male,Australia
03570394-1a0b-4af5-b090-9955e9f627b1,19b6ac594ac2cf77305f27602f0e774b95c7dc2f3bd219552999a34cd5195fe9,What would you prefer? Option 1: A payment of 300 AUD today OR Option 2: 386.40000000000003 AUD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 386.40000000000003,41,male,Australia
03570394-1a0b-4af5-b090-9955e9f627b1,19b6ac594ac2cf77305f27602f0e774b95c7dc2f3bd219552999a34cd5195fe9,Imagine someone did you a favor that cost them 15 AUD. How much would you be willing to spend to return the favor? Please answer with a single number.,20 AUD,Reciprocation 15,41,male,Australia
03570394-1a0b-4af5-b090-9955e9f627b1,19b6ac594ac2cf77305f27602f0e774b95c7dc2f3bd219552999a34cd5195fe9,Imagine someone did you a favor that cost them 30 AUD. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 50 AUD to return the favor.,Reciprocation 30,41,male,Australia
03570394-1a0b-4af5-b090-9955e9f627b1,19b6ac594ac2cf77305f27602f0e774b95c7dc2f3bd219552999a34cd5195fe9,Imagine someone did you a favor that cost them 45 AUD. How much would you be willing to spend to return the favor? Please answer with a single number.,60 AUD,Reciprocation 45,41,male,Australia
03570394-1a0b-4af5-b090-9955e9f627b1,19b6ac594ac2cf77305f27602f0e774b95c7dc2f3bd219552999a34cd5195fe9,Imagine someone did you a favor that cost them 60 AUD. How much would you be willing to spend to return the favor? Please answer with a single number.,60,Reciprocation 60,41,male,Australia
03570394-1a0b-4af5-b090-9955e9f627b1,19b6ac594ac2cf77305f27602f0e774b95c7dc2f3bd219552999a34cd5195fe9,Imagine someone did you a favor that cost them 60 AUD. How much would you be willing to spend to return the favor? Please answer with a single number.,60,Reciprocation 60,41,male,Australia
03570394-1a0b-4af5-b090-9955e9f627b1,19b6ac594ac2cf77305f27602f0e774b95c7dc2f3bd219552999a34cd5195fe9,Imagine someone did you a favor that cost them 75 AUD. How much would you be willing to spend to return the favor? Please answer with a single number.,75,Reciprocation 75,41,male,Australia
03570394-1a0b-4af5-b090-9955e9f627b1,19b6ac594ac2cf77305f27602f0e774b95c7dc2f3bd219552999a34cd5195fe9,Imagine someone did you a favor that cost them 90 AUD. How much would you be willing to spend to return the favor? Please answer with a single number.,90,Reciprocation 90,41,male,Australia
03570394-1a0b-4af5-b090-9955e9f627b1,19b6ac594ac2cf77305f27602f0e774b95c7dc2f3bd219552999a34cd5195fe9,You unexpectedly received 2800.0 AUD. How much of this amount would you donate to a good cause? Please answer with a single number.,500.0,Donation 2800.0,41,male,Australia
f29867ac-9961-4a1a-bbe9-67ca0dded27f,fb8bbd960729a6cb379ec99303cf6b414522a43f12f1f0da62fe410bb133bd04,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,21,female,Australia
f29867ac-9961-4a1a-bbe9-67ca0dded27f,fb8bbd960729a6cb379ec99303cf6b414522a43f12f1f0da62fe410bb133bd04,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,21,female,Australia
f29867ac-9961-4a1a-bbe9-67ca0dded27f,fb8bbd960729a6cb379ec99303cf6b414522a43f12f1f0da62fe410bb133bd04,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,21,female,Australia
f29867ac-9961-4a1a-bbe9-67ca0dded27f,fb8bbd960729a6cb379ec99303cf6b414522a43f12f1f0da62fe410bb133bd04,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,21,female,Australia
f29867ac-9961-4a1a-bbe9-67ca0dded27f,fb8bbd960729a6cb379ec99303cf6b414522a43f12f1f0da62fe410bb133bd04,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,21,female,Australia
f29867ac-9961-4a1a-bbe9-67ca0dded27f,fb8bbd960729a6cb379ec99303cf6b414522a43f12f1f0da62fe410bb133bd04,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,21,female,Australia
f29867ac-9961-4a1a-bbe9-67ca0dded27f,fb8bbd960729a6cb379ec99303cf6b414522a43f12f1f0da62fe410bb133bd04,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,21,female,Australia
f29867ac-9961-4a1a-bbe9-67ca0dded27f,fb8bbd960729a6cb379ec99303cf6b414522a43f12f1f0da62fe410bb133bd04,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,21,female,Australia
f29867ac-9961-4a1a-bbe9-67ca0dded27f,fb8bbd960729a6cb379ec99303cf6b414522a43f12f1f0da62fe410bb133bd04,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,21,female,Australia
f29867ac-9961-4a1a-bbe9-67ca0dded27f,fb8bbd960729a6cb379ec99303cf6b414522a43f12f1f0da62fe410bb133bd04,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,21,female,Australia
f29867ac-9961-4a1a-bbe9-67ca0dded27f,fb8bbd960729a6cb379ec99303cf6b414522a43f12f1f0da62fe410bb133bd04,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,21,female,Australia
f29867ac-9961-4a1a-bbe9-67ca0dded27f,fb8bbd960729a6cb379ec99303cf6b414522a43f12f1f0da62fe410bb133bd04,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,21,female,Australia
f29867ac-9961-4a1a-bbe9-67ca0dded27f,fb8bbd960729a6cb379ec99303cf6b414522a43f12f1f0da62fe410bb133bd04,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 900 AUD and the same 50-percent chance of receiving nothing, OR Option 2: 30 AUD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 30,21,female,Australia
f29867ac-9961-4a1a-bbe9-67ca0dded27f,fb8bbd960729a6cb379ec99303cf6b414522a43f12f1f0da62fe410bb133bd04,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 900 AUD and the same 50-percent chance of receiving nothing, OR Option 2: 60 AUD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 60,21,female,Australia
f29867ac-9961-4a1a-bbe9-67ca0dded27f,fb8bbd960729a6cb379ec99303cf6b414522a43f12f1f0da62fe410bb133bd04,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 900 AUD and the same 50-percent chance of receiving nothing, OR Option 2: 90 AUD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 90,21,female,Australia
f29867ac-9961-4a1a-bbe9-67ca0dded27f,fb8bbd960729a6cb379ec99303cf6b414522a43f12f1f0da62fe410bb133bd04,What would you prefer? Option 1: A payment of 300 AUD today OR Option 2: 309.0 AUD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 309.0,21,female,Australia
f29867ac-9961-4a1a-bbe9-67ca0dded27f,fb8bbd960729a6cb379ec99303cf6b414522a43f12f1f0da62fe410bb133bd04,What would you prefer? Option 1: A payment of 300 AUD today OR Option 2: 318.29999999999995 AUD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 318.29999999999995,21,female,Australia
f29867ac-9961-4a1a-bbe9-67ca0dded27f,fb8bbd960729a6cb379ec99303cf6b414522a43f12f1f0da62fe410bb133bd04,What would you prefer? Option 1: A payment of 300 AUD today OR Option 2: 327.6 AUD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 327.6,21,female,Australia
f29867ac-9961-4a1a-bbe9-67ca0dded27f,fb8bbd960729a6cb379ec99303cf6b414522a43f12f1f0da62fe410bb133bd04,What would you prefer? Option 1: A payment of 300 AUD today OR Option 2: 337.20000000000005 AUD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 337.20000000000005,21,female,Australia
f29867ac-9961-4a1a-bbe9-67ca0dded27f,fb8bbd960729a6cb379ec99303cf6b414522a43f12f1f0da62fe410bb133bd04,What would you prefer? Option 1: A payment of 300 AUD today OR Option 2: 346.79999999999995 AUD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 346.79999999999995,21,female,Australia
f29867ac-9961-4a1a-bbe9-67ca0dded27f,fb8bbd960729a6cb379ec99303cf6b414522a43f12f1f0da62fe410bb133bd04,What would you prefer? Option 1: A payment of 300 AUD today OR Option 2: 356.4 AUD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 356.4,21,female,Australia
f29867ac-9961-4a1a-bbe9-67ca0dded27f,fb8bbd960729a6cb379ec99303cf6b414522a43f12f1f0da62fe410bb133bd04,What would you prefer? Option 1: A payment of 300 AUD today OR Option 2: 366.29999999999995 AUD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 366.29999999999995,21,female,Australia
f29867ac-9961-4a1a-bbe9-67ca0dded27f,fb8bbd960729a6cb379ec99303cf6b414522a43f12f1f0da62fe410bb133bd04,What would you prefer? Option 1: A payment of 300 AUD today OR Option 2: 376.2 AUD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 376.2,21,female,Australia
f29867ac-9961-4a1a-bbe9-67ca0dded27f,fb8bbd960729a6cb379ec99303cf6b414522a43f12f1f0da62fe410bb133bd04,What would you prefer? Option 1: A payment of 300 AUD today OR Option 2: 386.40000000000003 AUD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 386.40000000000003,21,female,Australia
f29867ac-9961-4a1a-bbe9-67ca0dded27f,fb8bbd960729a6cb379ec99303cf6b414522a43f12f1f0da62fe410bb133bd04,What would you prefer? Option 1: A payment of 300 AUD today OR Option 2: 396.90000000000003 AUD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 396.90000000000003,21,female,Australia
f29867ac-9961-4a1a-bbe9-67ca0dded27f,fb8bbd960729a6cb379ec99303cf6b414522a43f12f1f0da62fe410bb133bd04,What would you prefer? Option 1: A payment of 300 AUD today OR Option 2: 407.1 AUD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 407.1,21,female,Australia
f29867ac-9961-4a1a-bbe9-67ca0dded27f,fb8bbd960729a6cb379ec99303cf6b414522a43f12f1f0da62fe410bb133bd04,What would you prefer? Option 1: A payment of 300 AUD today OR Option 2: 417.59999999999997 AUD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 417.59999999999997,21,female,Australia
f29867ac-9961-4a1a-bbe9-67ca0dded27f,fb8bbd960729a6cb379ec99303cf6b414522a43f12f1f0da62fe410bb133bd04,What would you prefer? Option 1: A payment of 300 AUD today OR Option 2: 428.40000000000003 AUD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 428.40000000000003,21,female,Australia
f29867ac-9961-4a1a-bbe9-67ca0dded27f,fb8bbd960729a6cb379ec99303cf6b414522a43f12f1f0da62fe410bb133bd04,What would you prefer? Option 1: A payment of 300 AUD today OR Option 2: 439.2 AUD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 439.2,21,female,Australia
f29867ac-9961-4a1a-bbe9-67ca0dded27f,fb8bbd960729a6cb379ec99303cf6b414522a43f12f1f0da62fe410bb133bd04,What would you prefer? Option 1: A payment of 300 AUD today OR Option 2: 450.29999999999995 AUD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 450.29999999999995,21,female,Australia
f29867ac-9961-4a1a-bbe9-67ca0dded27f,fb8bbd960729a6cb379ec99303cf6b414522a43f12f1f0da62fe410bb133bd04,What would you prefer? Option 1: A payment of 300 AUD today OR Option 2: 461.40000000000003 AUD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 461.40000000000003,21,female,Australia
f29867ac-9961-4a1a-bbe9-67ca0dded27f,fb8bbd960729a6cb379ec99303cf6b414522a43f12f1f0da62fe410bb133bd04,Imagine someone did you a favor that cost them 15 AUD. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 15,21,female,Australia
f29867ac-9961-4a1a-bbe9-67ca0dded27f,fb8bbd960729a6cb379ec99303cf6b414522a43f12f1f0da62fe410bb133bd04,Imagine someone did you a favor that cost them 30 AUD. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 30,21,female,Australia
f29867ac-9961-4a1a-bbe9-67ca0dded27f,fb8bbd960729a6cb379ec99303cf6b414522a43f12f1f0da62fe410bb133bd04,Imagine someone did you a favor that cost them 45 AUD. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 50 AUD to return the favor.,Reciprocation 45,21,female,Australia
f29867ac-9961-4a1a-bbe9-67ca0dded27f,fb8bbd960729a6cb379ec99303cf6b414522a43f12f1f0da62fe410bb133bd04,Imagine someone did you a favor that cost them 60 AUD. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 80 AUD to return the favor.,Reciprocation 60,21,female,Australia
f29867ac-9961-4a1a-bbe9-67ca0dded27f,fb8bbd960729a6cb379ec99303cf6b414522a43f12f1f0da62fe410bb133bd04,Imagine someone did you a favor that cost them 60 AUD. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 80 AUD to return the favor.,Reciprocation 60,21,female,Australia
f29867ac-9961-4a1a-bbe9-67ca0dded27f,fb8bbd960729a6cb379ec99303cf6b414522a43f12f1f0da62fe410bb133bd04,Imagine someone did you a favor that cost them 75 AUD. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 75 AUD to return the favor.,Reciprocation 75,21,female,Australia
f29867ac-9961-4a1a-bbe9-67ca0dded27f,fb8bbd960729a6cb379ec99303cf6b414522a43f12f1f0da62fe410bb133bd04,Imagine someone did you a favor that cost them 90 AUD. How much would you be willing to spend to return the favor? Please answer with a single number.,90,Reciprocation 90,21,female,Australia
f29867ac-9961-4a1a-bbe9-67ca0dded27f,fb8bbd960729a6cb379ec99303cf6b414522a43f12f1f0da62fe410bb133bd04,You unexpectedly received 2800.0 AUD. How much of this amount would you donate to a good cause? Please answer with a single number.,500.0,Donation 2800.0,21,female,Australia
