Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
7bda6331-6301-460f-adae-de741bfa2ef0,5f969fc2c4aa4e87b549c637df47ed5a0f78ad20e99d9a960cf360fe0a0442e9,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,43,female,South Africa
7bda6331-6301-460f-adae-de741bfa2ef0,5f969fc2c4aa4e87b549c637df47ed5a0f78ad20e99d9a960cf360fe0a0442e9,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,43,female,South Africa
7bda6331-6301-460f-adae-de741bfa2ef0,5f969fc2c4aa4e87b549c637df47ed5a0f78ad20e99d9a960cf360fe0a0442e9,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,43,female,South Africa
7bda6331-6301-460f-adae-de741bfa2ef0,5f969fc2c4aa4e87b549c637df47ed5a0f78ad20e99d9a960cf360fe0a0442e9,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,43,female,South Africa
7bda6331-6301-460f-adae-de741bfa2ef0,5f969fc2c4aa4e87b549c637df47ed5a0f78ad20e99d9a960cf360fe0a0442e9,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 ZAR and the same 50-percent chance of receiving nothing, OR Option 2: 10 ZAR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 10,43,female,South Africa
7bda6331-6301-460f-adae-de741bfa2ef0,5f969fc2c4aa4e87b549c637df47ed5a0f78ad20e99d9a960cf360fe0a0442e9,What would you prefer? Option 1: A payment of 100 ZAR today OR Option 2: 103.0 ZAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,43,female,South Africa
7bda6331-6301-460f-adae-de741bfa2ef0,5f969fc2c4aa4e87b549c637df47ed5a0f78ad20e99d9a960cf360fe0a0442e9,What would you prefer? Option 1: A payment of 100 ZAR today OR Option 2: 106.1 ZAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 106.1,43,female,South Africa
7bda6331-6301-460f-adae-de741bfa2ef0,5f969fc2c4aa4e87b549c637df47ed5a0f78ad20e99d9a960cf360fe0a0442e9,What would you prefer? Option 1: A payment of 100 ZAR today OR Option 2: 109.2 ZAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 109.2,43,female,South Africa
7bda6331-6301-460f-adae-de741bfa2ef0,5f969fc2c4aa4e87b549c637df47ed5a0f78ad20e99d9a960cf360fe0a0442e9,What would you prefer? Option 1: A payment of 100 ZAR today OR Option 2: 112.4 ZAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 112.4,43,female,South Africa
7bda6331-6301-460f-adae-de741bfa2ef0,5f969fc2c4aa4e87b549c637df47ed5a0f78ad20e99d9a960cf360fe0a0442e9,What would you prefer? Option 1: A payment of 100 ZAR today OR Option 2: 115.6 ZAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 115.6,43,female,South Africa
7bda6331-6301-460f-adae-de741bfa2ef0,5f969fc2c4aa4e87b549c637df47ed5a0f78ad20e99d9a960cf360fe0a0442e9,Imagine someone did you a favor that cost them 4 ZAR. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 6 ZAR to return the favor.,Reciprocation 4,43,female,South Africa
7bda6331-6301-460f-adae-de741bfa2ef0,5f969fc2c4aa4e87b549c637df47ed5a0f78ad20e99d9a960cf360fe0a0442e9,Imagine someone did you a favor that cost them 8 ZAR. How much would you be willing to spend to return the favor? Please answer with a single number.,8,Reciprocation 8,43,female,South Africa
7bda6331-6301-460f-adae-de741bfa2ef0,5f969fc2c4aa4e87b549c637df47ed5a0f78ad20e99d9a960cf360fe0a0442e9,Imagine someone did you a favor that cost them 12 ZAR. How much would you be willing to spend to return the favor? Please answer with a single number.,12,Reciprocation 12,43,female,South Africa
7bda6331-6301-460f-adae-de741bfa2ef0,5f969fc2c4aa4e87b549c637df47ed5a0f78ad20e99d9a960cf360fe0a0442e9,Imagine someone did you a favor that cost them 16 ZAR. How much would you be willing to spend to return the favor? Please answer with a single number.,16,Reciprocation 16,43,female,South Africa
7bda6331-6301-460f-adae-de741bfa2ef0,5f969fc2c4aa4e87b549c637df47ed5a0f78ad20e99d9a960cf360fe0a0442e9,Imagine someone did you a favor that cost them 16 ZAR. How much would you be willing to spend to return the favor? Please answer with a single number.,16,Reciprocation 16,43,female,South Africa
7bda6331-6301-460f-adae-de741bfa2ef0,5f969fc2c4aa4e87b549c637df47ed5a0f78ad20e99d9a960cf360fe0a0442e9,Imagine someone did you a favor that cost them 20 ZAR. How much would you be willing to spend to return the favor? Please answer with a single number.,30 ZAR,Reciprocation 20,43,female,South Africa
7bda6331-6301-460f-adae-de741bfa2ef0,5f969fc2c4aa4e87b549c637df47ed5a0f78ad20e99d9a960cf360fe0a0442e9,Imagine someone did you a favor that cost them 24 ZAR. How much would you be willing to spend to return the favor? Please answer with a single number.,24,Reciprocation 24,43,female,South Africa
7bda6331-6301-460f-adae-de741bfa2ef0,5f969fc2c4aa4e87b549c637df47ed5a0f78ad20e99d9a960cf360fe0a0442e9,You unexpectedly received 800.0 ZAR. How much of this amount would you donate to a good cause? Please answer with a single number.,200.0,Donation 800.0,43,female,South Africa
