Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
bf926681-0e15-4090-a370-c3a1ce4f843d,620b51b24de73117459f3d114b0bc6bc23c3d9dc8b139191a9306fb8f3580033,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 1200 AFN and the same 50-percent chance of receiving nothing, OR Option 2: 200 AFN as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 200,30,male,Afghanistan
bf926681-0e15-4090-a370-c3a1ce4f843d,620b51b24de73117459f3d114b0bc6bc23c3d9dc8b139191a9306fb8f3580033,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 1200 AFN and the same 50-percent chance of receiving nothing, OR Option 2: 240 AFN as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 240,30,male,Afghanistan
bf926681-0e15-4090-a370-c3a1ce4f843d,620b51b24de73117459f3d114b0bc6bc23c3d9dc8b139191a9306fb8f3580033,What would you prefer? Option 1: A payment of 400 AFN today OR Option 2: 412.0 AFN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 412.0,30,male,Afghanistan
bf926681-0e15-4090-a370-c3a1ce4f843d,620b51b24de73117459f3d114b0bc6bc23c3d9dc8b139191a9306fb8f3580033,What would you prefer? Option 1: A payment of 400 AFN today OR Option 2: 424.4 AFN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 424.4,30,male,Afghanistan
bf926681-0e15-4090-a370-c3a1ce4f843d,620b51b24de73117459f3d114b0bc6bc23c3d9dc8b139191a9306fb8f3580033,What would you prefer? Option 1: A payment of 400 AFN today OR Option 2: 436.8 AFN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 436.8,30,male,Afghanistan
bf926681-0e15-4090-a370-c3a1ce4f843d,620b51b24de73117459f3d114b0bc6bc23c3d9dc8b139191a9306fb8f3580033,What would you prefer? Option 1: A payment of 400 AFN today OR Option 2: 449.6 AFN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 449.6,30,male,Afghanistan
bf926681-0e15-4090-a370-c3a1ce4f843d,620b51b24de73117459f3d114b0bc6bc23c3d9dc8b139191a9306fb8f3580033,What would you prefer? Option 1: A payment of 400 AFN today OR Option 2: 462.4 AFN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 462.4,30,male,Afghanistan
bf926681-0e15-4090-a370-c3a1ce4f843d,620b51b24de73117459f3d114b0bc6bc23c3d9dc8b139191a9306fb8f3580033,What would you prefer? Option 1: A payment of 400 AFN today OR Option 2: 475.2 AFN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 475.2,30,male,Afghanistan
bf926681-0e15-4090-a370-c3a1ce4f843d,620b51b24de73117459f3d114b0bc6bc23c3d9dc8b139191a9306fb8f3580033,What would you prefer? Option 1: A payment of 400 AFN today OR Option 2: 488.3999999999999 AFN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 488.3999999999999,30,male,Afghanistan
bf926681-0e15-4090-a370-c3a1ce4f843d,620b51b24de73117459f3d114b0bc6bc23c3d9dc8b139191a9306fb8f3580033,What would you prefer? Option 1: A payment of 400 AFN today OR Option 2: 501.6 AFN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 501.6,30,male,Afghanistan
bf926681-0e15-4090-a370-c3a1ce4f843d,620b51b24de73117459f3d114b0bc6bc23c3d9dc8b139191a9306fb8f3580033,What would you prefer? Option 1: A payment of 400 AFN today OR Option 2: 515.2 AFN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 515.2,30,male,Afghanistan
bf926681-0e15-4090-a370-c3a1ce4f843d,620b51b24de73117459f3d114b0bc6bc23c3d9dc8b139191a9306fb8f3580033,Imagine someone did you a favor that cost them 20 AFN. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 20,30,male,Afghanistan
bf926681-0e15-4090-a370-c3a1ce4f843d,620b51b24de73117459f3d114b0bc6bc23c3d9dc8b139191a9306fb8f3580033,Imagine someone did you a favor that cost them 40 AFN. How much would you be willing to spend to return the favor? Please answer with a single number.,40,Reciprocation 40,30,male,Afghanistan
bf926681-0e15-4090-a370-c3a1ce4f843d,620b51b24de73117459f3d114b0bc6bc23c3d9dc8b139191a9306fb8f3580033,Imagine someone did you a favor that cost them 60 AFN. How much would you be willing to spend to return the favor? Please answer with a single number.,60,Reciprocation 60,30,male,Afghanistan
bf926681-0e15-4090-a370-c3a1ce4f843d,620b51b24de73117459f3d114b0bc6bc23c3d9dc8b139191a9306fb8f3580033,Imagine someone did you a favor that cost them 80 AFN. How much would you be willing to spend to return the favor? Please answer with a single number.,80,Reciprocation 80,30,male,Afghanistan
bf926681-0e15-4090-a370-c3a1ce4f843d,620b51b24de73117459f3d114b0bc6bc23c3d9dc8b139191a9306fb8f3580033,Imagine someone did you a favor that cost them 80 AFN. How much would you be willing to spend to return the favor? Please answer with a single number.,80,Reciprocation 80,30,male,Afghanistan
bf926681-0e15-4090-a370-c3a1ce4f843d,620b51b24de73117459f3d114b0bc6bc23c3d9dc8b139191a9306fb8f3580033,Imagine someone did you a favor that cost them 100 AFN. How much would you be willing to spend to return the favor? Please answer with a single number.,100,Reciprocation 100,30,male,Afghanistan
bf926681-0e15-4090-a370-c3a1ce4f843d,620b51b24de73117459f3d114b0bc6bc23c3d9dc8b139191a9306fb8f3580033,Imagine someone did you a favor that cost them 120 AFN. How much would you be willing to spend to return the favor? Please answer with a single number.,120,Reciprocation 120,30,male,Afghanistan
bf926681-0e15-4090-a370-c3a1ce4f843d,620b51b24de73117459f3d114b0bc6bc23c3d9dc8b139191a9306fb8f3580033,You unexpectedly received 3600.0 AFN. How much of this amount would you donate to a good cause? Please answer with a single number.,1000,Donation 3600.0,30,male,Afghanistan
be5cfebc-a38f-47ef-80c3-e1f03b8f3093,097697d90688899a510cc268161bd9721cf26585f384da7f0e1f77f0764f5462,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,39,female,Afghanistan
be5cfebc-a38f-47ef-80c3-e1f03b8f3093,097697d90688899a510cc268161bd9721cf26585f384da7f0e1f77f0764f5462,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,39,female,Afghanistan
be5cfebc-a38f-47ef-80c3-e1f03b8f3093,097697d90688899a510cc268161bd9721cf26585f384da7f0e1f77f0764f5462,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,39,female,Afghanistan
be5cfebc-a38f-47ef-80c3-e1f03b8f3093,097697d90688899a510cc268161bd9721cf26585f384da7f0e1f77f0764f5462,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,39,female,Afghanistan
be5cfebc-a38f-47ef-80c3-e1f03b8f3093,097697d90688899a510cc268161bd9721cf26585f384da7f0e1f77f0764f5462,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,39,female,Afghanistan
be5cfebc-a38f-47ef-80c3-e1f03b8f3093,097697d90688899a510cc268161bd9721cf26585f384da7f0e1f77f0764f5462,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,39,female,Afghanistan
be5cfebc-a38f-47ef-80c3-e1f03b8f3093,097697d90688899a510cc268161bd9721cf26585f384da7f0e1f77f0764f5462,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",5,Will do revenge,39,female,Afghanistan
be5cfebc-a38f-47ef-80c3-e1f03b8f3093,097697d90688899a510cc268161bd9721cf26585f384da7f0e1f77f0764f5462,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,39,female,Afghanistan
be5cfebc-a38f-47ef-80c3-e1f03b8f3093,097697d90688899a510cc268161bd9721cf26585f384da7f0e1f77f0764f5462,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,39,female,Afghanistan
be5cfebc-a38f-47ef-80c3-e1f03b8f3093,097697d90688899a510cc268161bd9721cf26585f384da7f0e1f77f0764f5462,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,39,female,Afghanistan
be5cfebc-a38f-47ef-80c3-e1f03b8f3093,097697d90688899a510cc268161bd9721cf26585f384da7f0e1f77f0764f5462,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,39,female,Afghanistan
be5cfebc-a38f-47ef-80c3-e1f03b8f3093,097697d90688899a510cc268161bd9721cf26585f384da7f0e1f77f0764f5462,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,39,female,Afghanistan
be5cfebc-a38f-47ef-80c3-e1f03b8f3093,097697d90688899a510cc268161bd9721cf26585f384da7f0e1f77f0764f5462,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 1200 AFN and the same 50-percent chance of receiving nothing, OR Option 2: 40 AFN as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 40,39,female,Afghanistan
be5cfebc-a38f-47ef-80c3-e1f03b8f3093,097697d90688899a510cc268161bd9721cf26585f384da7f0e1f77f0764f5462,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 1200 AFN and the same 50-percent chance of receiving nothing, OR Option 2: 80 AFN as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 80,39,female,Afghanistan
be5cfebc-a38f-47ef-80c3-e1f03b8f3093,097697d90688899a510cc268161bd9721cf26585f384da7f0e1f77f0764f5462,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 1200 AFN and the same 50-percent chance of receiving nothing, OR Option 2: 120 AFN as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 120,39,female,Afghanistan
be5cfebc-a38f-47ef-80c3-e1f03b8f3093,097697d90688899a510cc268161bd9721cf26585f384da7f0e1f77f0764f5462,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 1200 AFN and the same 50-percent chance of receiving nothing, OR Option 2: 160 AFN as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 160,39,female,Afghanistan
be5cfebc-a38f-47ef-80c3-e1f03b8f3093,097697d90688899a510cc268161bd9721cf26585f384da7f0e1f77f0764f5462,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 1200 AFN and the same 50-percent chance of receiving nothing, OR Option 2: 200 AFN as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 200,39,female,Afghanistan
be5cfebc-a38f-47ef-80c3-e1f03b8f3093,097697d90688899a510cc268161bd9721cf26585f384da7f0e1f77f0764f5462,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 1200 AFN and the same 50-percent chance of receiving nothing, OR Option 2: 240 AFN as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 240,39,female,Afghanistan
be5cfebc-a38f-47ef-80c3-e1f03b8f3093,097697d90688899a510cc268161bd9721cf26585f384da7f0e1f77f0764f5462,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 1200 AFN and the same 50-percent chance of receiving nothing, OR Option 2: 280 AFN as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 280,39,female,Afghanistan
be5cfebc-a38f-47ef-80c3-e1f03b8f3093,097697d90688899a510cc268161bd9721cf26585f384da7f0e1f77f0764f5462,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 1200 AFN and the same 50-percent chance of receiving nothing, OR Option 2: 320 AFN as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 320,39,female,Afghanistan
be5cfebc-a38f-47ef-80c3-e1f03b8f3093,097697d90688899a510cc268161bd9721cf26585f384da7f0e1f77f0764f5462,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 1200 AFN and the same 50-percent chance of receiving nothing, OR Option 2: 360 AFN as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 360,39,female,Afghanistan
be5cfebc-a38f-47ef-80c3-e1f03b8f3093,097697d90688899a510cc268161bd9721cf26585f384da7f0e1f77f0764f5462,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 1200 AFN and the same 50-percent chance of receiving nothing, OR Option 2: 400 AFN as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 400,39,female,Afghanistan
be5cfebc-a38f-47ef-80c3-e1f03b8f3093,097697d90688899a510cc268161bd9721cf26585f384da7f0e1f77f0764f5462,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 1200 AFN and the same 50-percent chance of receiving nothing, OR Option 2: 440 AFN as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 440,39,female,Afghanistan
be5cfebc-a38f-47ef-80c3-e1f03b8f3093,097697d90688899a510cc268161bd9721cf26585f384da7f0e1f77f0764f5462,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 1200 AFN and the same 50-percent chance of receiving nothing, OR Option 2: 480 AFN as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 480,39,female,Afghanistan
be5cfebc-a38f-47ef-80c3-e1f03b8f3093,097697d90688899a510cc268161bd9721cf26585f384da7f0e1f77f0764f5462,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 1200 AFN and the same 50-percent chance of receiving nothing, OR Option 2: 520 AFN as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 520,39,female,Afghanistan
be5cfebc-a38f-47ef-80c3-e1f03b8f3093,097697d90688899a510cc268161bd9721cf26585f384da7f0e1f77f0764f5462,What would you prefer? Option 1: A payment of 400 AFN today OR Option 2: 412.0 AFN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 412.0,39,female,Afghanistan
be5cfebc-a38f-47ef-80c3-e1f03b8f3093,097697d90688899a510cc268161bd9721cf26585f384da7f0e1f77f0764f5462,What would you prefer? Option 1: A payment of 400 AFN today OR Option 2: 424.4 AFN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 424.4,39,female,Afghanistan
be5cfebc-a38f-47ef-80c3-e1f03b8f3093,097697d90688899a510cc268161bd9721cf26585f384da7f0e1f77f0764f5462,What would you prefer? Option 1: A payment of 400 AFN today OR Option 2: 436.8 AFN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 436.8,39,female,Afghanistan
be5cfebc-a38f-47ef-80c3-e1f03b8f3093,097697d90688899a510cc268161bd9721cf26585f384da7f0e1f77f0764f5462,What would you prefer? Option 1: A payment of 400 AFN today OR Option 2: 449.6 AFN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 449.6,39,female,Afghanistan
be5cfebc-a38f-47ef-80c3-e1f03b8f3093,097697d90688899a510cc268161bd9721cf26585f384da7f0e1f77f0764f5462,Imagine someone did you a favor that cost them 20 AFN. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 20,39,female,Afghanistan
be5cfebc-a38f-47ef-80c3-e1f03b8f3093,097697d90688899a510cc268161bd9721cf26585f384da7f0e1f77f0764f5462,Imagine someone did you a favor that cost them 40 AFN. How much would you be willing to spend to return the favor? Please answer with a single number.,40,Reciprocation 40,39,female,Afghanistan
be5cfebc-a38f-47ef-80c3-e1f03b8f3093,097697d90688899a510cc268161bd9721cf26585f384da7f0e1f77f0764f5462,Imagine someone did you a favor that cost them 60 AFN. How much would you be willing to spend to return the favor? Please answer with a single number.,60,Reciprocation 60,39,female,Afghanistan
be5cfebc-a38f-47ef-80c3-e1f03b8f3093,097697d90688899a510cc268161bd9721cf26585f384da7f0e1f77f0764f5462,Imagine someone did you a favor that cost them 80 AFN. How much would you be willing to spend to return the favor? Please answer with a single number.,80,Reciprocation 80,39,female,Afghanistan
be5cfebc-a38f-47ef-80c3-e1f03b8f3093,097697d90688899a510cc268161bd9721cf26585f384da7f0e1f77f0764f5462,Imagine someone did you a favor that cost them 80 AFN. How much would you be willing to spend to return the favor? Please answer with a single number.,80,Reciprocation 80,39,female,Afghanistan
be5cfebc-a38f-47ef-80c3-e1f03b8f3093,097697d90688899a510cc268161bd9721cf26585f384da7f0e1f77f0764f5462,Imagine someone did you a favor that cost them 100 AFN. How much would you be willing to spend to return the favor? Please answer with a single number.,100 AFN,Reciprocation 100,39,female,Afghanistan
be5cfebc-a38f-47ef-80c3-e1f03b8f3093,097697d90688899a510cc268161bd9721cf26585f384da7f0e1f77f0764f5462,Imagine someone did you a favor that cost them 120 AFN. How much would you be willing to spend to return the favor? Please answer with a single number.,120,Reciprocation 120,39,female,Afghanistan
be5cfebc-a38f-47ef-80c3-e1f03b8f3093,097697d90688899a510cc268161bd9721cf26585f384da7f0e1f77f0764f5462,You unexpectedly received 3600.0 AFN. How much of this amount would you donate to a good cause? Please answer with a single number.,500,Donation 3600.0,39,female,Afghanistan
