Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
4d574b46-e7e6-49f6-93d4-534d9fe64314,59a037b1dedeb214c7df5e42874027a89d3337f7cce26b5ec3c02247924ac878,What would you prefer? Option 1: A payment of 30 PEN today OR Option 2: 31.83 PEN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 31.83,42,female,Peru
4d574b46-e7e6-49f6-93d4-534d9fe64314,59a037b1dedeb214c7df5e42874027a89d3337f7cce26b5ec3c02247924ac878,What would you prefer? Option 1: A payment of 30 PEN today OR Option 2: 32.760000000000005 PEN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 32.760000000000005,42,female,Peru
4d574b46-e7e6-49f6-93d4-534d9fe64314,59a037b1dedeb214c7df5e42874027a89d3337f7cce26b5ec3c02247924ac878,Imagine someone did you a favor that cost them 2 PEN. How much would you be willing to spend to return the favor? Please answer with a single number.,2 PEN,Reciprocation 2,42,female,Peru
4d574b46-e7e6-49f6-93d4-534d9fe64314,59a037b1dedeb214c7df5e42874027a89d3337f7cce26b5ec3c02247924ac878,Imagine someone did you a favor that cost them 4 PEN. How much would you be willing to spend to return the favor? Please answer with a single number.,4 PEN,Reciprocation 4,42,female,Peru
4d574b46-e7e6-49f6-93d4-534d9fe64314,59a037b1dedeb214c7df5e42874027a89d3337f7cce26b5ec3c02247924ac878,Imagine someone did you a favor that cost them 6 PEN. How much would you be willing to spend to return the favor? Please answer with a single number.,6,Reciprocation 6,42,female,Peru
4d574b46-e7e6-49f6-93d4-534d9fe64314,59a037b1dedeb214c7df5e42874027a89d3337f7cce26b5ec3c02247924ac878,Imagine someone did you a favor that cost them 8 PEN. How much would you be willing to spend to return the favor? Please answer with a single number.,8,Reciprocation 8,42,female,Peru
4d574b46-e7e6-49f6-93d4-534d9fe64314,59a037b1dedeb214c7df5e42874027a89d3337f7cce26b5ec3c02247924ac878,Imagine someone did you a favor that cost them 8 PEN. How much would you be willing to spend to return the favor? Please answer with a single number.,8,Reciprocation 8,42,female,Peru
4d574b46-e7e6-49f6-93d4-534d9fe64314,59a037b1dedeb214c7df5e42874027a89d3337f7cce26b5ec3c02247924ac878,Imagine someone did you a favor that cost them 10 PEN. How much would you be willing to spend to return the favor? Please answer with a single number.,15 PEN,Reciprocation 10,42,female,Peru
4d574b46-e7e6-49f6-93d4-534d9fe64314,59a037b1dedeb214c7df5e42874027a89d3337f7cce26b5ec3c02247924ac878,Imagine someone did you a favor that cost them 12 PEN. How much would you be willing to spend to return the favor? Please answer with a single number.,15 PEN,Reciprocation 12,42,female,Peru
4d574b46-e7e6-49f6-93d4-534d9fe64314,59a037b1dedeb214c7df5e42874027a89d3337f7cce26b5ec3c02247924ac878,You unexpectedly received 300.0 PEN. How much of this amount would you donate to a good cause? Please answer with a single number.,100.0,Donation 300.0,42,female,Peru
ed0bd917-44b3-481b-94fa-19f71c61f7c7,8cdb581bee2035f0e3d3ed81dcaf5db4739b588143a053a9438f907c30f2b343,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,34,male,Peru
ed0bd917-44b3-481b-94fa-19f71c61f7c7,8cdb581bee2035f0e3d3ed81dcaf5db4739b588143a053a9438f907c30f2b343,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,34,male,Peru
ed0bd917-44b3-481b-94fa-19f71c61f7c7,8cdb581bee2035f0e3d3ed81dcaf5db4739b588143a053a9438f907c30f2b343,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,34,male,Peru
ed0bd917-44b3-481b-94fa-19f71c61f7c7,8cdb581bee2035f0e3d3ed81dcaf5db4739b588143a053a9438f907c30f2b343,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,34,male,Peru
ed0bd917-44b3-481b-94fa-19f71c61f7c7,8cdb581bee2035f0e3d3ed81dcaf5db4739b588143a053a9438f907c30f2b343,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to donate,34,male,Peru
ed0bd917-44b3-481b-94fa-19f71c61f7c7,8cdb581bee2035f0e3d3ed81dcaf5db4739b588143a053a9438f907c30f2b343,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,34,male,Peru
ed0bd917-44b3-481b-94fa-19f71c61f7c7,8cdb581bee2035f0e3d3ed81dcaf5db4739b588143a053a9438f907c30f2b343,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,34,male,Peru
ed0bd917-44b3-481b-94fa-19f71c61f7c7,8cdb581bee2035f0e3d3ed81dcaf5db4739b588143a053a9438f907c30f2b343,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,34,male,Peru
ed0bd917-44b3-481b-94fa-19f71c61f7c7,8cdb581bee2035f0e3d3ed81dcaf5db4739b588143a053a9438f907c30f2b343,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,8,Good at math,34,male,Peru
ed0bd917-44b3-481b-94fa-19f71c61f7c7,8cdb581bee2035f0e3d3ed81dcaf5db4739b588143a053a9438f907c30f2b343,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,34,male,Peru
ed0bd917-44b3-481b-94fa-19f71c61f7c7,8cdb581bee2035f0e3d3ed81dcaf5db4739b588143a053a9438f907c30f2b343,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,34,male,Peru
ed0bd917-44b3-481b-94fa-19f71c61f7c7,8cdb581bee2035f0e3d3ed81dcaf5db4739b588143a053a9438f907c30f2b343,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,34,male,Peru
ed0bd917-44b3-481b-94fa-19f71c61f7c7,8cdb581bee2035f0e3d3ed81dcaf5db4739b588143a053a9438f907c30f2b343,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 PEN and the same 50-percent chance of receiving nothing, OR Option 2: 5 PEN as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 5,34,male,Peru
ed0bd917-44b3-481b-94fa-19f71c61f7c7,8cdb581bee2035f0e3d3ed81dcaf5db4739b588143a053a9438f907c30f2b343,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 PEN and the same 50-percent chance of receiving nothing, OR Option 2: 10 PEN as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 10,34,male,Peru
ed0bd917-44b3-481b-94fa-19f71c61f7c7,8cdb581bee2035f0e3d3ed81dcaf5db4739b588143a053a9438f907c30f2b343,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 PEN and the same 50-percent chance of receiving nothing, OR Option 2: 15 PEN as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 15,34,male,Peru
ed0bd917-44b3-481b-94fa-19f71c61f7c7,8cdb581bee2035f0e3d3ed81dcaf5db4739b588143a053a9438f907c30f2b343,What would you prefer? Option 1: A payment of 30 PEN today OR Option 2: 30.900000000000002 PEN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 30.900000000000002,34,male,Peru
ed0bd917-44b3-481b-94fa-19f71c61f7c7,8cdb581bee2035f0e3d3ed81dcaf5db4739b588143a053a9438f907c30f2b343,What would you prefer? Option 1: A payment of 30 PEN today OR Option 2: 31.83 PEN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 31.83,34,male,Peru
ed0bd917-44b3-481b-94fa-19f71c61f7c7,8cdb581bee2035f0e3d3ed81dcaf5db4739b588143a053a9438f907c30f2b343,What would you prefer? Option 1: A payment of 30 PEN today OR Option 2: 32.760000000000005 PEN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 32.760000000000005,34,male,Peru
ed0bd917-44b3-481b-94fa-19f71c61f7c7,8cdb581bee2035f0e3d3ed81dcaf5db4739b588143a053a9438f907c30f2b343,What would you prefer? Option 1: A payment of 30 PEN today OR Option 2: 33.720000000000006 PEN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 33.720000000000006,34,male,Peru
ed0bd917-44b3-481b-94fa-19f71c61f7c7,8cdb581bee2035f0e3d3ed81dcaf5db4739b588143a053a9438f907c30f2b343,What would you prefer? Option 1: A payment of 30 PEN today OR Option 2: 34.68 PEN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 34.68,34,male,Peru
ed0bd917-44b3-481b-94fa-19f71c61f7c7,8cdb581bee2035f0e3d3ed81dcaf5db4739b588143a053a9438f907c30f2b343,What would you prefer? Option 1: A payment of 30 PEN today OR Option 2: 35.64 PEN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 35.64,34,male,Peru
ed0bd917-44b3-481b-94fa-19f71c61f7c7,8cdb581bee2035f0e3d3ed81dcaf5db4739b588143a053a9438f907c30f2b343,Imagine someone did you a favor that cost them 2 PEN. How much would you be willing to spend to return the favor? Please answer with a single number.,3 PEN,Reciprocation 2,34,male,Peru
ed0bd917-44b3-481b-94fa-19f71c61f7c7,8cdb581bee2035f0e3d3ed81dcaf5db4739b588143a053a9438f907c30f2b343,Imagine someone did you a favor that cost them 4 PEN. How much would you be willing to spend to return the favor? Please answer with a single number.,4 PEN,Reciprocation 4,34,male,Peru
ed0bd917-44b3-481b-94fa-19f71c61f7c7,8cdb581bee2035f0e3d3ed81dcaf5db4739b588143a053a9438f907c30f2b343,Imagine someone did you a favor that cost them 6 PEN. How much would you be willing to spend to return the favor? Please answer with a single number.,6,Reciprocation 6,34,male,Peru
ed0bd917-44b3-481b-94fa-19f71c61f7c7,8cdb581bee2035f0e3d3ed81dcaf5db4739b588143a053a9438f907c30f2b343,Imagine someone did you a favor that cost them 8 PEN. How much would you be willing to spend to return the favor? Please answer with a single number.,8,Reciprocation 8,34,male,Peru
ed0bd917-44b3-481b-94fa-19f71c61f7c7,8cdb581bee2035f0e3d3ed81dcaf5db4739b588143a053a9438f907c30f2b343,Imagine someone did you a favor that cost them 8 PEN. How much would you be willing to spend to return the favor? Please answer with a single number.,8,Reciprocation 8,34,male,Peru
ed0bd917-44b3-481b-94fa-19f71c61f7c7,8cdb581bee2035f0e3d3ed81dcaf5db4739b588143a053a9438f907c30f2b343,Imagine someone did you a favor that cost them 10 PEN. How much would you be willing to spend to return the favor? Please answer with a single number.,10,Reciprocation 10,34,male,Peru
ed0bd917-44b3-481b-94fa-19f71c61f7c7,8cdb581bee2035f0e3d3ed81dcaf5db4739b588143a053a9438f907c30f2b343,Imagine someone did you a favor that cost them 12 PEN. How much would you be willing to spend to return the favor? Please answer with a single number.,12,Reciprocation 12,34,male,Peru
ed0bd917-44b3-481b-94fa-19f71c61f7c7,8cdb581bee2035f0e3d3ed81dcaf5db4739b588143a053a9438f907c30f2b343,You unexpectedly received 300.0 PEN. How much of this amount would you donate to a good cause? Please answer with a single number.,100.0,Donation 300.0,34,male,Peru
