Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
789092c4-38c1-4357-8d55-602f62eff0f7,c5be82d4f68d2d63f520e980496ed16405ececbdda73bd66182abf00305cab1d,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,62,male,Iraq
789092c4-38c1-4357-8d55-602f62eff0f7,c5be82d4f68d2d63f520e980496ed16405ececbdda73bd66182abf00305cab1d,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",800,Donate,62,male,Iraq
789092c4-38c1-4357-8d55-602f62eff0f7,c5be82d4f68d2d63f520e980496ed16405ececbdda73bd66182abf00305cab1d,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 90000 IQD and the same 50-percent chance of receiving nothing, OR Option 2: 3000 IQD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 3000,62,male,Iraq
789092c4-38c1-4357-8d55-602f62eff0f7,c5be82d4f68d2d63f520e980496ed16405ececbdda73bd66182abf00305cab1d,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 90000 IQD and the same 50-percent chance of receiving nothing, OR Option 2: 6000 IQD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 6000,62,male,Iraq
789092c4-38c1-4357-8d55-602f62eff0f7,c5be82d4f68d2d63f520e980496ed16405ececbdda73bd66182abf00305cab1d,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 90000 IQD and the same 50-percent chance of receiving nothing, OR Option 2: 9000 IQD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 9000,62,male,Iraq
789092c4-38c1-4357-8d55-602f62eff0f7,c5be82d4f68d2d63f520e980496ed16405ececbdda73bd66182abf00305cab1d,What would you prefer? Option 1: A payment of 30000 IQD today OR Option 2: 30900.0 IQD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 30900.0,62,male,Iraq
789092c4-38c1-4357-8d55-602f62eff0f7,c5be82d4f68d2d63f520e980496ed16405ececbdda73bd66182abf00305cab1d,What would you prefer? Option 1: A payment of 30000 IQD today OR Option 2: 31800.0 IQD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 31800.0,62,male,Iraq
789092c4-38c1-4357-8d55-602f62eff0f7,c5be82d4f68d2d63f520e980496ed16405ececbdda73bd66182abf00305cab1d,What would you prefer? Option 1: A payment of 30000 IQD today OR Option 2: 32800.0 IQD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 32800.0,62,male,Iraq
789092c4-38c1-4357-8d55-602f62eff0f7,c5be82d4f68d2d63f520e980496ed16405ececbdda73bd66182abf00305cab1d,What would you prefer? Option 1: A payment of 30000 IQD today OR Option 2: 33700.0 IQD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 33700.0,62,male,Iraq
789092c4-38c1-4357-8d55-602f62eff0f7,c5be82d4f68d2d63f520e980496ed16405ececbdda73bd66182abf00305cab1d,What would you prefer? Option 1: A payment of 30000 IQD today OR Option 2: 34700.0 IQD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 34700.0,62,male,Iraq
789092c4-38c1-4357-8d55-602f62eff0f7,c5be82d4f68d2d63f520e980496ed16405ececbdda73bd66182abf00305cab1d,Imagine someone did you a favor that cost them 1250 IQD. How much would you be willing to spend to return the favor? Please answer with a single number.,1250,Reciprocation 1250,62,male,Iraq
789092c4-38c1-4357-8d55-602f62eff0f7,c5be82d4f68d2d63f520e980496ed16405ececbdda73bd66182abf00305cab1d,Imagine someone did you a favor that cost them 2500 IQD. How much would you be willing to spend to return the favor? Please answer with a single number.,2500,Reciprocation 2500,62,male,Iraq
789092c4-38c1-4357-8d55-602f62eff0f7,c5be82d4f68d2d63f520e980496ed16405ececbdda73bd66182abf00305cab1d,Imagine someone did you a favor that cost them 3750 IQD. How much would you be willing to spend to return the favor? Please answer with a single number.,3750,Reciprocation 3750,62,male,Iraq
789092c4-38c1-4357-8d55-602f62eff0f7,c5be82d4f68d2d63f520e980496ed16405ececbdda73bd66182abf00305cab1d,Imagine someone did you a favor that cost them 5000 IQD. How much would you be willing to spend to return the favor? Please answer with a single number.,5000,Reciprocation 5000,62,male,Iraq
789092c4-38c1-4357-8d55-602f62eff0f7,c5be82d4f68d2d63f520e980496ed16405ececbdda73bd66182abf00305cab1d,Imagine someone did you a favor that cost them 5000 IQD. How much would you be willing to spend to return the favor? Please answer with a single number.,5000,Reciprocation 5000,62,male,Iraq
789092c4-38c1-4357-8d55-602f62eff0f7,c5be82d4f68d2d63f520e980496ed16405ececbdda73bd66182abf00305cab1d,Imagine someone did you a favor that cost them 6250 IQD. How much would you be willing to spend to return the favor? Please answer with a single number.,6250,Reciprocation 6250,62,male,Iraq
789092c4-38c1-4357-8d55-602f62eff0f7,c5be82d4f68d2d63f520e980496ed16405ececbdda73bd66182abf00305cab1d,Imagine someone did you a favor that cost them 7500 IQD. How much would you be willing to spend to return the favor? Please answer with a single number.,7500,Reciprocation 7500,62,male,Iraq
789092c4-38c1-4357-8d55-602f62eff0f7,c5be82d4f68d2d63f520e980496ed16405ececbdda73bd66182abf00305cab1d,You unexpectedly received 300000.0 IQD. How much of this amount would you donate to a good cause? Please answer with a single number.,100000.0,Donation 300000.0,62,male,Iraq
49b0e282-a46f-4901-9884-d3fc55759d20,a615452d3fc6d2c5d529903533e2870de6a9e002da8516ffbd719d592272b4c2,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 4.,Willingness to take risk,60,female,Iraq
49b0e282-a46f-4901-9884-d3fc55759d20,a615452d3fc6d2c5d529903533e2870de6a9e002da8516ffbd719d592272b4c2,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,60,female,Iraq
49b0e282-a46f-4901-9884-d3fc55759d20,a615452d3fc6d2c5d529903533e2870de6a9e002da8516ffbd719d592272b4c2,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,60,female,Iraq
49b0e282-a46f-4901-9884-d3fc55759d20,a615452d3fc6d2c5d529903533e2870de6a9e002da8516ffbd719d592272b4c2,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,60,female,Iraq
49b0e282-a46f-4901-9884-d3fc55759d20,a615452d3fc6d2c5d529903533e2870de6a9e002da8516ffbd719d592272b4c2,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,60,female,Iraq
49b0e282-a46f-4901-9884-d3fc55759d20,a615452d3fc6d2c5d529903533e2870de6a9e002da8516ffbd719d592272b4c2,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",9,Will return favor,60,female,Iraq
49b0e282-a46f-4901-9884-d3fc55759d20,a615452d3fc6d2c5d529903533e2870de6a9e002da8516ffbd719d592272b4c2,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,60,female,Iraq
49b0e282-a46f-4901-9884-d3fc55759d20,a615452d3fc6d2c5d529903533e2870de6a9e002da8516ffbd719d592272b4c2,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,60,female,Iraq
49b0e282-a46f-4901-9884-d3fc55759d20,a615452d3fc6d2c5d529903533e2870de6a9e002da8516ffbd719d592272b4c2,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,5,Good at math,60,female,Iraq
49b0e282-a46f-4901-9884-d3fc55759d20,a615452d3fc6d2c5d529903533e2870de6a9e002da8516ffbd719d592272b4c2,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,60,female,Iraq
49b0e282-a46f-4901-9884-d3fc55759d20,a615452d3fc6d2c5d529903533e2870de6a9e002da8516ffbd719d592272b4c2,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,60,female,Iraq
49b0e282-a46f-4901-9884-d3fc55759d20,a615452d3fc6d2c5d529903533e2870de6a9e002da8516ffbd719d592272b4c2,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,60,female,Iraq
49b0e282-a46f-4901-9884-d3fc55759d20,a615452d3fc6d2c5d529903533e2870de6a9e002da8516ffbd719d592272b4c2,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 90000 IQD and the same 50-percent chance of receiving nothing, OR Option 2: 3000 IQD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 3000,60,female,Iraq
49b0e282-a46f-4901-9884-d3fc55759d20,a615452d3fc6d2c5d529903533e2870de6a9e002da8516ffbd719d592272b4c2,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 90000 IQD and the same 50-percent chance of receiving nothing, OR Option 2: 6000 IQD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 6000,60,female,Iraq
49b0e282-a46f-4901-9884-d3fc55759d20,a615452d3fc6d2c5d529903533e2870de6a9e002da8516ffbd719d592272b4c2,What would you prefer? Option 1: A payment of 30000 IQD today OR Option 2: 30900.0 IQD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 30900.0,60,female,Iraq
49b0e282-a46f-4901-9884-d3fc55759d20,a615452d3fc6d2c5d529903533e2870de6a9e002da8516ffbd719d592272b4c2,What would you prefer? Option 1: A payment of 30000 IQD today OR Option 2: 31800.0 IQD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 31800.0,60,female,Iraq
49b0e282-a46f-4901-9884-d3fc55759d20,a615452d3fc6d2c5d529903533e2870de6a9e002da8516ffbd719d592272b4c2,What would you prefer? Option 1: A payment of 30000 IQD today OR Option 2: 32800.0 IQD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 32800.0,60,female,Iraq
49b0e282-a46f-4901-9884-d3fc55759d20,a615452d3fc6d2c5d529903533e2870de6a9e002da8516ffbd719d592272b4c2,What would you prefer? Option 1: A payment of 30000 IQD today OR Option 2: 33700.0 IQD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 33700.0,60,female,Iraq
49b0e282-a46f-4901-9884-d3fc55759d20,a615452d3fc6d2c5d529903533e2870de6a9e002da8516ffbd719d592272b4c2,What would you prefer? Option 1: A payment of 30000 IQD today OR Option 2: 34700.0 IQD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 34700.0,60,female,Iraq
49b0e282-a46f-4901-9884-d3fc55759d20,a615452d3fc6d2c5d529903533e2870de6a9e002da8516ffbd719d592272b4c2,Imagine someone did you a favor that cost them 1250 IQD. How much would you be willing to spend to return the favor? Please answer with a single number.,1250,Reciprocation 1250,60,female,Iraq
49b0e282-a46f-4901-9884-d3fc55759d20,a615452d3fc6d2c5d529903533e2870de6a9e002da8516ffbd719d592272b4c2,Imagine someone did you a favor that cost them 2500 IQD. How much would you be willing to spend to return the favor? Please answer with a single number.,2500,Reciprocation 2500,60,female,Iraq
49b0e282-a46f-4901-9884-d3fc55759d20,a615452d3fc6d2c5d529903533e2870de6a9e002da8516ffbd719d592272b4c2,Imagine someone did you a favor that cost them 3750 IQD. How much would you be willing to spend to return the favor? Please answer with a single number.,3000,Reciprocation 3750,60,female,Iraq
49b0e282-a46f-4901-9884-d3fc55759d20,a615452d3fc6d2c5d529903533e2870de6a9e002da8516ffbd719d592272b4c2,Imagine someone did you a favor that cost them 5000 IQD. How much would you be willing to spend to return the favor? Please answer with a single number.,5000,Reciprocation 5000,60,female,Iraq
49b0e282-a46f-4901-9884-d3fc55759d20,a615452d3fc6d2c5d529903533e2870de6a9e002da8516ffbd719d592272b4c2,Imagine someone did you a favor that cost them 5000 IQD. How much would you be willing to spend to return the favor? Please answer with a single number.,3000,Reciprocation 5000,60,female,Iraq
49b0e282-a46f-4901-9884-d3fc55759d20,a615452d3fc6d2c5d529903533e2870de6a9e002da8516ffbd719d592272b4c2,Imagine someone did you a favor that cost them 6250 IQD. How much would you be willing to spend to return the favor? Please answer with a single number.,6250,Reciprocation 6250,60,female,Iraq
49b0e282-a46f-4901-9884-d3fc55759d20,a615452d3fc6d2c5d529903533e2870de6a9e002da8516ffbd719d592272b4c2,Imagine someone did you a favor that cost them 7500 IQD. How much would you be willing to spend to return the favor? Please answer with a single number.,5000,Reciprocation 7500,60,female,Iraq
49b0e282-a46f-4901-9884-d3fc55759d20,a615452d3fc6d2c5d529903533e2870de6a9e002da8516ffbd719d592272b4c2,You unexpectedly received 300000.0 IQD. How much of this amount would you donate to a good cause? Please answer with a single number.,100000.0,Donation 300000.0,60,female,Iraq
