Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
31ac6202-ad8c-42ad-a2aa-cb7cfcaee4d4,059d08a1d85fde8163122c6fb7373759aabb3d572c84802e67fb22a75410793b,You unexpectedly received 400.0 RON. How much of this amount would you donate to a good cause? Please answer with a single number.,100.0,Donation 400.0,52,female,Romania
7c6f7de9-345c-437b-9b49-0fadfab9d786,db915d08439c383f43742c7274cc2a9e3f2c51b14997432e90983052e3d58d5a,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,43,male,Romania
7c6f7de9-345c-437b-9b49-0fadfab9d786,db915d08439c383f43742c7274cc2a9e3f2c51b14997432e90983052e3d58d5a,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,43,male,Romania
7c6f7de9-345c-437b-9b49-0fadfab9d786,db915d08439c383f43742c7274cc2a9e3f2c51b14997432e90983052e3d58d5a,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,43,male,Romania
7c6f7de9-345c-437b-9b49-0fadfab9d786,db915d08439c383f43742c7274cc2a9e3f2c51b14997432e90983052e3d58d5a,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,43,male,Romania
7c6f7de9-345c-437b-9b49-0fadfab9d786,db915d08439c383f43742c7274cc2a9e3f2c51b14997432e90983052e3d58d5a,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,43,male,Romania
7c6f7de9-345c-437b-9b49-0fadfab9d786,db915d08439c383f43742c7274cc2a9e3f2c51b14997432e90983052e3d58d5a,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,43,male,Romania
7c6f7de9-345c-437b-9b49-0fadfab9d786,db915d08439c383f43742c7274cc2a9e3f2c51b14997432e90983052e3d58d5a,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,43,male,Romania
7c6f7de9-345c-437b-9b49-0fadfab9d786,db915d08439c383f43742c7274cc2a9e3f2c51b14997432e90983052e3d58d5a,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,43,male,Romania
7c6f7de9-345c-437b-9b49-0fadfab9d786,db915d08439c383f43742c7274cc2a9e3f2c51b14997432e90983052e3d58d5a,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,43,male,Romania
7c6f7de9-345c-437b-9b49-0fadfab9d786,db915d08439c383f43742c7274cc2a9e3f2c51b14997432e90983052e3d58d5a,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,43,male,Romania
7c6f7de9-345c-437b-9b49-0fadfab9d786,db915d08439c383f43742c7274cc2a9e3f2c51b14997432e90983052e3d58d5a,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,43,male,Romania
7c6f7de9-345c-437b-9b49-0fadfab9d786,db915d08439c383f43742c7274cc2a9e3f2c51b14997432e90983052e3d58d5a,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,43,male,Romania
7c6f7de9-345c-437b-9b49-0fadfab9d786,db915d08439c383f43742c7274cc2a9e3f2c51b14997432e90983052e3d58d5a,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 RON and the same 50-percent chance of receiving nothing, OR Option 2: 5 RON as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 5,43,male,Romania
7c6f7de9-345c-437b-9b49-0fadfab9d786,db915d08439c383f43742c7274cc2a9e3f2c51b14997432e90983052e3d58d5a,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 RON and the same 50-percent chance of receiving nothing, OR Option 2: 10 RON as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 10,43,male,Romania
7c6f7de9-345c-437b-9b49-0fadfab9d786,db915d08439c383f43742c7274cc2a9e3f2c51b14997432e90983052e3d58d5a,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 RON and the same 50-percent chance of receiving nothing, OR Option 2: 15 RON as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 15,43,male,Romania
7c6f7de9-345c-437b-9b49-0fadfab9d786,db915d08439c383f43742c7274cc2a9e3f2c51b14997432e90983052e3d58d5a,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 RON and the same 50-percent chance of receiving nothing, OR Option 2: 20 RON as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 20,43,male,Romania
7c6f7de9-345c-437b-9b49-0fadfab9d786,db915d08439c383f43742c7274cc2a9e3f2c51b14997432e90983052e3d58d5a,What would you prefer? Option 1: A payment of 40 RON today OR Option 2: 41.2 RON in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 41.2,43,male,Romania
7c6f7de9-345c-437b-9b49-0fadfab9d786,db915d08439c383f43742c7274cc2a9e3f2c51b14997432e90983052e3d58d5a,What would you prefer? Option 1: A payment of 40 RON today OR Option 2: 42.44 RON in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 42.44,43,male,Romania
7c6f7de9-345c-437b-9b49-0fadfab9d786,db915d08439c383f43742c7274cc2a9e3f2c51b14997432e90983052e3d58d5a,What would you prefer? Option 1: A payment of 40 RON today OR Option 2: 43.68000000000001 RON in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 43.68000000000001,43,male,Romania
7c6f7de9-345c-437b-9b49-0fadfab9d786,db915d08439c383f43742c7274cc2a9e3f2c51b14997432e90983052e3d58d5a,What would you prefer? Option 1: A payment of 40 RON today OR Option 2: 44.96000000000001 RON in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 44.96000000000001,43,male,Romania
7c6f7de9-345c-437b-9b49-0fadfab9d786,db915d08439c383f43742c7274cc2a9e3f2c51b14997432e90983052e3d58d5a,What would you prefer? Option 1: A payment of 40 RON today OR Option 2: 46.239999999999995 RON in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 46.239999999999995,43,male,Romania
7c6f7de9-345c-437b-9b49-0fadfab9d786,db915d08439c383f43742c7274cc2a9e3f2c51b14997432e90983052e3d58d5a,Imagine someone did you a favor that cost them 2 RON. How much would you be willing to spend to return the favor? Please answer with a single number.,5 RON,Reciprocation 2,43,male,Romania
7c6f7de9-345c-437b-9b49-0fadfab9d786,db915d08439c383f43742c7274cc2a9e3f2c51b14997432e90983052e3d58d5a,Imagine someone did you a favor that cost them 4 RON. How much would you be willing to spend to return the favor? Please answer with a single number.,8 RON,Reciprocation 4,43,male,Romania
7c6f7de9-345c-437b-9b49-0fadfab9d786,db915d08439c383f43742c7274cc2a9e3f2c51b14997432e90983052e3d58d5a,Imagine someone did you a favor that cost them 6 RON. How much would you be willing to spend to return the favor? Please answer with a single number.,10 RON,Reciprocation 6,43,male,Romania
7c6f7de9-345c-437b-9b49-0fadfab9d786,db915d08439c383f43742c7274cc2a9e3f2c51b14997432e90983052e3d58d5a,Imagine someone did you a favor that cost them 8 RON. How much would you be willing to spend to return the favor? Please answer with a single number.,10 RON,Reciprocation 8,43,male,Romania
7c6f7de9-345c-437b-9b49-0fadfab9d786,db915d08439c383f43742c7274cc2a9e3f2c51b14997432e90983052e3d58d5a,Imagine someone did you a favor that cost them 8 RON. How much would you be willing to spend to return the favor? Please answer with a single number.,10 RON,Reciprocation 8,43,male,Romania
7c6f7de9-345c-437b-9b49-0fadfab9d786,db915d08439c383f43742c7274cc2a9e3f2c51b14997432e90983052e3d58d5a,Imagine someone did you a favor that cost them 10 RON. How much would you be willing to spend to return the favor? Please answer with a single number.,10,Reciprocation 10,43,male,Romania
7c6f7de9-345c-437b-9b49-0fadfab9d786,db915d08439c383f43742c7274cc2a9e3f2c51b14997432e90983052e3d58d5a,Imagine someone did you a favor that cost them 12 RON. How much would you be willing to spend to return the favor? Please answer with a single number.,15 RON,Reciprocation 12,43,male,Romania
7c6f7de9-345c-437b-9b49-0fadfab9d786,db915d08439c383f43742c7274cc2a9e3f2c51b14997432e90983052e3d58d5a,You unexpectedly received 400.0 RON. How much of this amount would you donate to a good cause? Please answer with a single number.,100,Donation 400.0,43,male,Romania
