Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
0a638772-f02c-47aa-a736-a59916e1f8d2,7c3d6280a7797131fbd3d43e9197a161bb226f823b0e0860f6ce54938c7796b1,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 30 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 30,40,female,Germany
0a638772-f02c-47aa-a736-a59916e1f8d2,7c3d6280a7797131fbd3d43e9197a161bb226f823b0e0860f6ce54938c7796b1,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 103.0 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,40,female,Germany
0a638772-f02c-47aa-a736-a59916e1f8d2,7c3d6280a7797131fbd3d43e9197a161bb226f823b0e0860f6ce54938c7796b1,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 106.1 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 106.1,40,female,Germany
0a638772-f02c-47aa-a736-a59916e1f8d2,7c3d6280a7797131fbd3d43e9197a161bb226f823b0e0860f6ce54938c7796b1,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 109.2 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 109.2,40,female,Germany
0a638772-f02c-47aa-a736-a59916e1f8d2,7c3d6280a7797131fbd3d43e9197a161bb226f823b0e0860f6ce54938c7796b1,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 112.4 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 112.4,40,female,Germany
0a638772-f02c-47aa-a736-a59916e1f8d2,7c3d6280a7797131fbd3d43e9197a161bb226f823b0e0860f6ce54938c7796b1,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 115.6 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 115.6,40,female,Germany
0a638772-f02c-47aa-a736-a59916e1f8d2,7c3d6280a7797131fbd3d43e9197a161bb226f823b0e0860f6ce54938c7796b1,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 118.8 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 118.8,40,female,Germany
0a638772-f02c-47aa-a736-a59916e1f8d2,7c3d6280a7797131fbd3d43e9197a161bb226f823b0e0860f6ce54938c7796b1,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 122.09999999999998 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 122.09999999999998,40,female,Germany
0a638772-f02c-47aa-a736-a59916e1f8d2,7c3d6280a7797131fbd3d43e9197a161bb226f823b0e0860f6ce54938c7796b1,Imagine someone did you a favor that cost them 5 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,10,Reciprocation 5,40,female,Germany
0a638772-f02c-47aa-a736-a59916e1f8d2,7c3d6280a7797131fbd3d43e9197a161bb226f823b0e0860f6ce54938c7796b1,Imagine someone did you a favor that cost them 10 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,15 EUR,Reciprocation 10,40,female,Germany
0a638772-f02c-47aa-a736-a59916e1f8d2,7c3d6280a7797131fbd3d43e9197a161bb226f823b0e0860f6ce54938c7796b1,Imagine someone did you a favor that cost them 15 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 15,40,female,Germany
0a638772-f02c-47aa-a736-a59916e1f8d2,7c3d6280a7797131fbd3d43e9197a161bb226f823b0e0860f6ce54938c7796b1,Imagine someone did you a favor that cost them 20 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,25,Reciprocation 20,40,female,Germany
0a638772-f02c-47aa-a736-a59916e1f8d2,7c3d6280a7797131fbd3d43e9197a161bb226f823b0e0860f6ce54938c7796b1,Imagine someone did you a favor that cost them 20 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,25,Reciprocation 20,40,female,Germany
0a638772-f02c-47aa-a736-a59916e1f8d2,7c3d6280a7797131fbd3d43e9197a161bb226f823b0e0860f6ce54938c7796b1,Imagine someone did you a favor that cost them 25 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,25,Reciprocation 25,40,female,Germany
0a638772-f02c-47aa-a736-a59916e1f8d2,7c3d6280a7797131fbd3d43e9197a161bb226f823b0e0860f6ce54938c7796b1,Imagine someone did you a favor that cost them 30 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 30,40,female,Germany
0a638772-f02c-47aa-a736-a59916e1f8d2,7c3d6280a7797131fbd3d43e9197a161bb226f823b0e0860f6ce54938c7796b1,You unexpectedly received 1000.0 EUR. How much of this amount would you donate to a good cause? Please answer with a single number.,500,Donation 1000.0,40,female,Germany
d2b9ef4e-87fc-4ea8-94df-afc469f6dda5,3f34a4f8379813b2d7b5b1118cdfa208ccb32b4eed5a1525322b2f6d6fe9f17e,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks at a 5.,Willingness to take risk,55,male,Germany
d2b9ef4e-87fc-4ea8-94df-afc469f6dda5,3f34a4f8379813b2d7b5b1118cdfa208ccb32b4eed5a1525322b2f6d6fe9f17e,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,55,male,Germany
d2b9ef4e-87fc-4ea8-94df-afc469f6dda5,3f34a4f8379813b2d7b5b1118cdfa208ccb32b4eed5a1525322b2f6d6fe9f17e,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,55,male,Germany
d2b9ef4e-87fc-4ea8-94df-afc469f6dda5,3f34a4f8379813b2d7b5b1118cdfa208ccb32b4eed5a1525322b2f6d6fe9f17e,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,55,male,Germany
d2b9ef4e-87fc-4ea8-94df-afc469f6dda5,3f34a4f8379813b2d7b5b1118cdfa208ccb32b4eed5a1525322b2f6d6fe9f17e,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,55,male,Germany
d2b9ef4e-87fc-4ea8-94df-afc469f6dda5,3f34a4f8379813b2d7b5b1118cdfa208ccb32b4eed5a1525322b2f6d6fe9f17e,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,55,male,Germany
d2b9ef4e-87fc-4ea8-94df-afc469f6dda5,3f34a4f8379813b2d7b5b1118cdfa208ccb32b4eed5a1525322b2f6d6fe9f17e,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,55,male,Germany
d2b9ef4e-87fc-4ea8-94df-afc469f6dda5,3f34a4f8379813b2d7b5b1118cdfa208ccb32b4eed5a1525322b2f6d6fe9f17e,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,55,male,Germany
d2b9ef4e-87fc-4ea8-94df-afc469f6dda5,3f34a4f8379813b2d7b5b1118cdfa208ccb32b4eed5a1525322b2f6d6fe9f17e,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,55,male,Germany
d2b9ef4e-87fc-4ea8-94df-afc469f6dda5,3f34a4f8379813b2d7b5b1118cdfa208ccb32b4eed5a1525322b2f6d6fe9f17e,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,55,male,Germany
d2b9ef4e-87fc-4ea8-94df-afc469f6dda5,3f34a4f8379813b2d7b5b1118cdfa208ccb32b4eed5a1525322b2f6d6fe9f17e,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,55,male,Germany
d2b9ef4e-87fc-4ea8-94df-afc469f6dda5,3f34a4f8379813b2d7b5b1118cdfa208ccb32b4eed5a1525322b2f6d6fe9f17e,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,55,male,Germany
d2b9ef4e-87fc-4ea8-94df-afc469f6dda5,3f34a4f8379813b2d7b5b1118cdfa208ccb32b4eed5a1525322b2f6d6fe9f17e,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 10 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 10,55,male,Germany
d2b9ef4e-87fc-4ea8-94df-afc469f6dda5,3f34a4f8379813b2d7b5b1118cdfa208ccb32b4eed5a1525322b2f6d6fe9f17e,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 20 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 20,55,male,Germany
d2b9ef4e-87fc-4ea8-94df-afc469f6dda5,3f34a4f8379813b2d7b5b1118cdfa208ccb32b4eed5a1525322b2f6d6fe9f17e,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 30 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 30,55,male,Germany
d2b9ef4e-87fc-4ea8-94df-afc469f6dda5,3f34a4f8379813b2d7b5b1118cdfa208ccb32b4eed5a1525322b2f6d6fe9f17e,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 40 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 40,55,male,Germany
d2b9ef4e-87fc-4ea8-94df-afc469f6dda5,3f34a4f8379813b2d7b5b1118cdfa208ccb32b4eed5a1525322b2f6d6fe9f17e,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 50 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 50,55,male,Germany
d2b9ef4e-87fc-4ea8-94df-afc469f6dda5,3f34a4f8379813b2d7b5b1118cdfa208ccb32b4eed5a1525322b2f6d6fe9f17e,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 103.0 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,55,male,Germany
d2b9ef4e-87fc-4ea8-94df-afc469f6dda5,3f34a4f8379813b2d7b5b1118cdfa208ccb32b4eed5a1525322b2f6d6fe9f17e,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 106.1 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 106.1,55,male,Germany
d2b9ef4e-87fc-4ea8-94df-afc469f6dda5,3f34a4f8379813b2d7b5b1118cdfa208ccb32b4eed5a1525322b2f6d6fe9f17e,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 109.2 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 109.2,55,male,Germany
d2b9ef4e-87fc-4ea8-94df-afc469f6dda5,3f34a4f8379813b2d7b5b1118cdfa208ccb32b4eed5a1525322b2f6d6fe9f17e,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 112.4 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 112.4,55,male,Germany
d2b9ef4e-87fc-4ea8-94df-afc469f6dda5,3f34a4f8379813b2d7b5b1118cdfa208ccb32b4eed5a1525322b2f6d6fe9f17e,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 115.6 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 115.6,55,male,Germany
d2b9ef4e-87fc-4ea8-94df-afc469f6dda5,3f34a4f8379813b2d7b5b1118cdfa208ccb32b4eed5a1525322b2f6d6fe9f17e,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 118.8 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 118.8,55,male,Germany
d2b9ef4e-87fc-4ea8-94df-afc469f6dda5,3f34a4f8379813b2d7b5b1118cdfa208ccb32b4eed5a1525322b2f6d6fe9f17e,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 122.09999999999998 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 122.09999999999998,55,male,Germany
d2b9ef4e-87fc-4ea8-94df-afc469f6dda5,3f34a4f8379813b2d7b5b1118cdfa208ccb32b4eed5a1525322b2f6d6fe9f17e,Imagine someone did you a favor that cost them 5 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,10,Reciprocation 5,55,male,Germany
d2b9ef4e-87fc-4ea8-94df-afc469f6dda5,3f34a4f8379813b2d7b5b1118cdfa208ccb32b4eed5a1525322b2f6d6fe9f17e,Imagine someone did you a favor that cost them 10 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 10,55,male,Germany
d2b9ef4e-87fc-4ea8-94df-afc469f6dda5,3f34a4f8379813b2d7b5b1118cdfa208ccb32b4eed5a1525322b2f6d6fe9f17e,Imagine someone did you a favor that cost them 15 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 15,55,male,Germany
d2b9ef4e-87fc-4ea8-94df-afc469f6dda5,3f34a4f8379813b2d7b5b1118cdfa208ccb32b4eed5a1525322b2f6d6fe9f17e,Imagine someone did you a favor that cost them 20 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,25,Reciprocation 20,55,male,Germany
d2b9ef4e-87fc-4ea8-94df-afc469f6dda5,3f34a4f8379813b2d7b5b1118cdfa208ccb32b4eed5a1525322b2f6d6fe9f17e,Imagine someone did you a favor that cost them 20 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 20,55,male,Germany
d2b9ef4e-87fc-4ea8-94df-afc469f6dda5,3f34a4f8379813b2d7b5b1118cdfa208ccb32b4eed5a1525322b2f6d6fe9f17e,Imagine someone did you a favor that cost them 25 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,25,Reciprocation 25,55,male,Germany
d2b9ef4e-87fc-4ea8-94df-afc469f6dda5,3f34a4f8379813b2d7b5b1118cdfa208ccb32b4eed5a1525322b2f6d6fe9f17e,Imagine someone did you a favor that cost them 30 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 30,55,male,Germany
d2b9ef4e-87fc-4ea8-94df-afc469f6dda5,3f34a4f8379813b2d7b5b1118cdfa208ccb32b4eed5a1525322b2f6d6fe9f17e,You unexpectedly received 1000.0 EUR. How much of this amount would you donate to a good cause? Please answer with a single number.,500,Donation 1000.0,55,male,Germany
