Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
e49dbb04-6cc9-4a8e-ac1c-1114e04c0a15,b0c5d2dc5d3a3730c73ecdc548f5acd76ca29982bf5e744ea2121f109bd90421,Imagine someone did you a favor that cost them 20 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 20,35,male,Finland
e49dbb04-6cc9-4a8e-ac1c-1114e04c0a15,b0c5d2dc5d3a3730c73ecdc548f5acd76ca29982bf5e744ea2121f109bd90421,Imagine someone did you a favor that cost them 20 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 20,35,male,Finland
e49dbb04-6cc9-4a8e-ac1c-1114e04c0a15,b0c5d2dc5d3a3730c73ecdc548f5acd76ca29982bf5e744ea2121f109bd90421,Imagine someone did you a favor that cost them 25 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,50,Reciprocation 25,35,male,Finland
e49dbb04-6cc9-4a8e-ac1c-1114e04c0a15,b0c5d2dc5d3a3730c73ecdc548f5acd76ca29982bf5e744ea2121f109bd90421,Imagine someone did you a favor that cost them 30 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 30,35,male,Finland
e49dbb04-6cc9-4a8e-ac1c-1114e04c0a15,b0c5d2dc5d3a3730c73ecdc548f5acd76ca29982bf5e744ea2121f109bd90421,You unexpectedly received 1200.0000000000002 EUR. How much of this amount would you donate to a good cause? Please answer with a single number.,500,Donation 1200.0000000000002,35,male,Finland
69f7a8d5-adbe-4c80-b83d-d9de624c3ddc,dd12ef99eaa1051ed8038d76c05fca1a3021d6a29a82ff999e72dc50b04801d4,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,22,female,Finland
69f7a8d5-adbe-4c80-b83d-d9de624c3ddc,dd12ef99eaa1051ed8038d76c05fca1a3021d6a29a82ff999e72dc50b04801d4,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,22,female,Finland
69f7a8d5-adbe-4c80-b83d-d9de624c3ddc,dd12ef99eaa1051ed8038d76c05fca1a3021d6a29a82ff999e72dc50b04801d4,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,22,female,Finland
69f7a8d5-adbe-4c80-b83d-d9de624c3ddc,dd12ef99eaa1051ed8038d76c05fca1a3021d6a29a82ff999e72dc50b04801d4,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,22,female,Finland
69f7a8d5-adbe-4c80-b83d-d9de624c3ddc,dd12ef99eaa1051ed8038d76c05fca1a3021d6a29a82ff999e72dc50b04801d4,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,22,female,Finland
69f7a8d5-adbe-4c80-b83d-d9de624c3ddc,dd12ef99eaa1051ed8038d76c05fca1a3021d6a29a82ff999e72dc50b04801d4,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",9,Will return favor,22,female,Finland
69f7a8d5-adbe-4c80-b83d-d9de624c3ddc,dd12ef99eaa1051ed8038d76c05fca1a3021d6a29a82ff999e72dc50b04801d4,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,22,female,Finland
69f7a8d5-adbe-4c80-b83d-d9de624c3ddc,dd12ef99eaa1051ed8038d76c05fca1a3021d6a29a82ff999e72dc50b04801d4,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,22,female,Finland
69f7a8d5-adbe-4c80-b83d-d9de624c3ddc,dd12ef99eaa1051ed8038d76c05fca1a3021d6a29a82ff999e72dc50b04801d4,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,22,female,Finland
69f7a8d5-adbe-4c80-b83d-d9de624c3ddc,dd12ef99eaa1051ed8038d76c05fca1a3021d6a29a82ff999e72dc50b04801d4,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,22,female,Finland
69f7a8d5-adbe-4c80-b83d-d9de624c3ddc,dd12ef99eaa1051ed8038d76c05fca1a3021d6a29a82ff999e72dc50b04801d4,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,22,female,Finland
69f7a8d5-adbe-4c80-b83d-d9de624c3ddc,dd12ef99eaa1051ed8038d76c05fca1a3021d6a29a82ff999e72dc50b04801d4,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,22,female,Finland
69f7a8d5-adbe-4c80-b83d-d9de624c3ddc,dd12ef99eaa1051ed8038d76c05fca1a3021d6a29a82ff999e72dc50b04801d4,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 10 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 10,22,female,Finland
69f7a8d5-adbe-4c80-b83d-d9de624c3ddc,dd12ef99eaa1051ed8038d76c05fca1a3021d6a29a82ff999e72dc50b04801d4,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 20 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 20,22,female,Finland
69f7a8d5-adbe-4c80-b83d-d9de624c3ddc,dd12ef99eaa1051ed8038d76c05fca1a3021d6a29a82ff999e72dc50b04801d4,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 30 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 30,22,female,Finland
69f7a8d5-adbe-4c80-b83d-d9de624c3ddc,dd12ef99eaa1051ed8038d76c05fca1a3021d6a29a82ff999e72dc50b04801d4,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 103.0 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,22,female,Finland
69f7a8d5-adbe-4c80-b83d-d9de624c3ddc,dd12ef99eaa1051ed8038d76c05fca1a3021d6a29a82ff999e72dc50b04801d4,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 106.1 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 106.1,22,female,Finland
69f7a8d5-adbe-4c80-b83d-d9de624c3ddc,dd12ef99eaa1051ed8038d76c05fca1a3021d6a29a82ff999e72dc50b04801d4,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 109.2 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 109.2,22,female,Finland
69f7a8d5-adbe-4c80-b83d-d9de624c3ddc,dd12ef99eaa1051ed8038d76c05fca1a3021d6a29a82ff999e72dc50b04801d4,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 112.4 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 112.4,22,female,Finland
69f7a8d5-adbe-4c80-b83d-d9de624c3ddc,dd12ef99eaa1051ed8038d76c05fca1a3021d6a29a82ff999e72dc50b04801d4,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 115.6 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 115.6,22,female,Finland
69f7a8d5-adbe-4c80-b83d-d9de624c3ddc,dd12ef99eaa1051ed8038d76c05fca1a3021d6a29a82ff999e72dc50b04801d4,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 118.8 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 118.8,22,female,Finland
69f7a8d5-adbe-4c80-b83d-d9de624c3ddc,dd12ef99eaa1051ed8038d76c05fca1a3021d6a29a82ff999e72dc50b04801d4,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 122.09999999999998 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 122.09999999999998,22,female,Finland
69f7a8d5-adbe-4c80-b83d-d9de624c3ddc,dd12ef99eaa1051ed8038d76c05fca1a3021d6a29a82ff999e72dc50b04801d4,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 125.4 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 125.4,22,female,Finland
69f7a8d5-adbe-4c80-b83d-d9de624c3ddc,dd12ef99eaa1051ed8038d76c05fca1a3021d6a29a82ff999e72dc50b04801d4,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 128.8 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 128.8,22,female,Finland
69f7a8d5-adbe-4c80-b83d-d9de624c3ddc,dd12ef99eaa1051ed8038d76c05fca1a3021d6a29a82ff999e72dc50b04801d4,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 132.3 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 132.3,22,female,Finland
69f7a8d5-adbe-4c80-b83d-d9de624c3ddc,dd12ef99eaa1051ed8038d76c05fca1a3021d6a29a82ff999e72dc50b04801d4,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 135.7 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 135.7,22,female,Finland
69f7a8d5-adbe-4c80-b83d-d9de624c3ddc,dd12ef99eaa1051ed8038d76c05fca1a3021d6a29a82ff999e72dc50b04801d4,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 139.2 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 139.2,22,female,Finland
69f7a8d5-adbe-4c80-b83d-d9de624c3ddc,dd12ef99eaa1051ed8038d76c05fca1a3021d6a29a82ff999e72dc50b04801d4,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 142.8 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 142.8,22,female,Finland
69f7a8d5-adbe-4c80-b83d-d9de624c3ddc,dd12ef99eaa1051ed8038d76c05fca1a3021d6a29a82ff999e72dc50b04801d4,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 146.4 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 146.4,22,female,Finland
69f7a8d5-adbe-4c80-b83d-d9de624c3ddc,dd12ef99eaa1051ed8038d76c05fca1a3021d6a29a82ff999e72dc50b04801d4,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 150.1 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 150.1,22,female,Finland
69f7a8d5-adbe-4c80-b83d-d9de624c3ddc,dd12ef99eaa1051ed8038d76c05fca1a3021d6a29a82ff999e72dc50b04801d4,Imagine someone did you a favor that cost them 5 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,7,Reciprocation 5,22,female,Finland
69f7a8d5-adbe-4c80-b83d-d9de624c3ddc,dd12ef99eaa1051ed8038d76c05fca1a3021d6a29a82ff999e72dc50b04801d4,Imagine someone did you a favor that cost them 10 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 15 EUR to return the favor.,Reciprocation 10,22,female,Finland
69f7a8d5-adbe-4c80-b83d-d9de624c3ddc,dd12ef99eaa1051ed8038d76c05fca1a3021d6a29a82ff999e72dc50b04801d4,Imagine someone did you a favor that cost them 15 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,10,Reciprocation 15,22,female,Finland
69f7a8d5-adbe-4c80-b83d-d9de624c3ddc,dd12ef99eaa1051ed8038d76c05fca1a3021d6a29a82ff999e72dc50b04801d4,Imagine someone did you a favor that cost them 20 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 20,22,female,Finland
69f7a8d5-adbe-4c80-b83d-d9de624c3ddc,dd12ef99eaa1051ed8038d76c05fca1a3021d6a29a82ff999e72dc50b04801d4,Imagine someone did you a favor that cost them 20 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 30 EUR to return the favor.,Reciprocation 20,22,female,Finland
69f7a8d5-adbe-4c80-b83d-d9de624c3ddc,dd12ef99eaa1051ed8038d76c05fca1a3021d6a29a82ff999e72dc50b04801d4,Imagine someone did you a favor that cost them 25 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 30 EUR to return the favor.,Reciprocation 25,22,female,Finland
69f7a8d5-adbe-4c80-b83d-d9de624c3ddc,dd12ef99eaa1051ed8038d76c05fca1a3021d6a29a82ff999e72dc50b04801d4,Imagine someone did you a favor that cost them 30 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 30,22,female,Finland
69f7a8d5-adbe-4c80-b83d-d9de624c3ddc,dd12ef99eaa1051ed8038d76c05fca1a3021d6a29a82ff999e72dc50b04801d4,You unexpectedly received 1200.0000000000002 EUR. How much of this amount would you donate to a good cause? Please answer with a single number.,500,Donation 1200.0000000000002,22,female,Finland
