Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
c4c27128-708d-4af8-98f4-75327a9db228,937dde3dafd8a0ff70cae5689930be9a75ce909a8aa034213b944f4df175d224,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,44,male,Tanzania
c4c27128-708d-4af8-98f4-75327a9db228,937dde3dafd8a0ff70cae5689930be9a75ce909a8aa034213b944f4df175d224,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,44,male,Tanzania
c4c27128-708d-4af8-98f4-75327a9db228,937dde3dafd8a0ff70cae5689930be9a75ce909a8aa034213b944f4df175d224,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 15000 TZS and the same 50-percent chance of receiving nothing, OR Option 2: 500 TZS as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 500,44,male,Tanzania
c4c27128-708d-4af8-98f4-75327a9db228,937dde3dafd8a0ff70cae5689930be9a75ce909a8aa034213b944f4df175d224,What would you prefer? Option 1: A payment of 4800 TZS today OR Option 2: 4940.0 TZS in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 4940.0,44,male,Tanzania
c4c27128-708d-4af8-98f4-75327a9db228,937dde3dafd8a0ff70cae5689930be9a75ce909a8aa034213b944f4df175d224,What would you prefer? Option 1: A payment of 4800 TZS today OR Option 2: 5090.0 TZS in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 5090.0,44,male,Tanzania
c4c27128-708d-4af8-98f4-75327a9db228,937dde3dafd8a0ff70cae5689930be9a75ce909a8aa034213b944f4df175d224,What would you prefer? Option 1: A payment of 4800 TZS today OR Option 2: 5240.0 TZS in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 5240.0,44,male,Tanzania
c4c27128-708d-4af8-98f4-75327a9db228,937dde3dafd8a0ff70cae5689930be9a75ce909a8aa034213b944f4df175d224,What would you prefer? Option 1: A payment of 4800 TZS today OR Option 2: 5400.0 TZS in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 5400.0,44,male,Tanzania
c4c27128-708d-4af8-98f4-75327a9db228,937dde3dafd8a0ff70cae5689930be9a75ce909a8aa034213b944f4df175d224,Imagine someone did you a favor that cost them 250 TZS. How much would you be willing to spend to return the favor? Please answer with a single number.,250 TZS,Reciprocation 250,44,male,Tanzania
c4c27128-708d-4af8-98f4-75327a9db228,937dde3dafd8a0ff70cae5689930be9a75ce909a8aa034213b944f4df175d224,Imagine someone did you a favor that cost them 500 TZS. How much would you be willing to spend to return the favor? Please answer with a single number.,500 TZS,Reciprocation 500,44,male,Tanzania
c4c27128-708d-4af8-98f4-75327a9db228,937dde3dafd8a0ff70cae5689930be9a75ce909a8aa034213b944f4df175d224,Imagine someone did you a favor that cost them 750 TZS. How much would you be willing to spend to return the favor? Please answer with a single number.,750 TZS,Reciprocation 750,44,male,Tanzania
c4c27128-708d-4af8-98f4-75327a9db228,937dde3dafd8a0ff70cae5689930be9a75ce909a8aa034213b944f4df175d224,Imagine someone did you a favor that cost them 1000 TZS. How much would you be willing to spend to return the favor? Please answer with a single number.,500 TZS,Reciprocation 1000,44,male,Tanzania
c4c27128-708d-4af8-98f4-75327a9db228,937dde3dafd8a0ff70cae5689930be9a75ce909a8aa034213b944f4df175d224,Imagine someone did you a favor that cost them 1000 TZS. How much would you be willing to spend to return the favor? Please answer with a single number.,1000,Reciprocation 1000,44,male,Tanzania
c4c27128-708d-4af8-98f4-75327a9db228,937dde3dafd8a0ff70cae5689930be9a75ce909a8aa034213b944f4df175d224,Imagine someone did you a favor that cost them 1250 TZS. How much would you be willing to spend to return the favor? Please answer with a single number.,1250,Reciprocation 1250,44,male,Tanzania
c4c27128-708d-4af8-98f4-75327a9db228,937dde3dafd8a0ff70cae5689930be9a75ce909a8aa034213b944f4df175d224,Imagine someone did you a favor that cost them 1500 TZS. How much would you be willing to spend to return the favor? Please answer with a single number.,1500,Reciprocation 1500,44,male,Tanzania
c4c27128-708d-4af8-98f4-75327a9db228,937dde3dafd8a0ff70cae5689930be9a75ce909a8aa034213b944f4df175d224,You unexpectedly received 48000.0 TZS. How much of this amount would you donate to a good cause? Please answer with a single number.,24000.0,Donation 48000.0,44,male,Tanzania
078fd665-4d27-44a8-912c-6e2dd30d3d7f,b4b3030cfa89c75f811ad88e80a1ed88d5467b14e8b9300b03c19d233318efd0,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,31,female,Tanzania
078fd665-4d27-44a8-912c-6e2dd30d3d7f,b4b3030cfa89c75f811ad88e80a1ed88d5467b14e8b9300b03c19d233318efd0,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,31,female,Tanzania
078fd665-4d27-44a8-912c-6e2dd30d3d7f,b4b3030cfa89c75f811ad88e80a1ed88d5467b14e8b9300b03c19d233318efd0,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,31,female,Tanzania
078fd665-4d27-44a8-912c-6e2dd30d3d7f,b4b3030cfa89c75f811ad88e80a1ed88d5467b14e8b9300b03c19d233318efd0,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,31,female,Tanzania
078fd665-4d27-44a8-912c-6e2dd30d3d7f,b4b3030cfa89c75f811ad88e80a1ed88d5467b14e8b9300b03c19d233318efd0,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,31,female,Tanzania
078fd665-4d27-44a8-912c-6e2dd30d3d7f,b4b3030cfa89c75f811ad88e80a1ed88d5467b14e8b9300b03c19d233318efd0,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",9,Will return favor,31,female,Tanzania
078fd665-4d27-44a8-912c-6e2dd30d3d7f,b4b3030cfa89c75f811ad88e80a1ed88d5467b14e8b9300b03c19d233318efd0,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,31,female,Tanzania
078fd665-4d27-44a8-912c-6e2dd30d3d7f,b4b3030cfa89c75f811ad88e80a1ed88d5467b14e8b9300b03c19d233318efd0,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,7,People have best intentions,31,female,Tanzania
078fd665-4d27-44a8-912c-6e2dd30d3d7f,b4b3030cfa89c75f811ad88e80a1ed88d5467b14e8b9300b03c19d233318efd0,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,31,female,Tanzania
078fd665-4d27-44a8-912c-6e2dd30d3d7f,b4b3030cfa89c75f811ad88e80a1ed88d5467b14e8b9300b03c19d233318efd0,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,31,female,Tanzania
078fd665-4d27-44a8-912c-6e2dd30d3d7f,b4b3030cfa89c75f811ad88e80a1ed88d5467b14e8b9300b03c19d233318efd0,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,31,female,Tanzania
078fd665-4d27-44a8-912c-6e2dd30d3d7f,b4b3030cfa89c75f811ad88e80a1ed88d5467b14e8b9300b03c19d233318efd0,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,31,female,Tanzania
078fd665-4d27-44a8-912c-6e2dd30d3d7f,b4b3030cfa89c75f811ad88e80a1ed88d5467b14e8b9300b03c19d233318efd0,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 15000 TZS and the same 50-percent chance of receiving nothing, OR Option 2: 500 TZS as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 500,31,female,Tanzania
078fd665-4d27-44a8-912c-6e2dd30d3d7f,b4b3030cfa89c75f811ad88e80a1ed88d5467b14e8b9300b03c19d233318efd0,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 15000 TZS and the same 50-percent chance of receiving nothing, OR Option 2: 1000 TZS as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 1000,31,female,Tanzania
078fd665-4d27-44a8-912c-6e2dd30d3d7f,b4b3030cfa89c75f811ad88e80a1ed88d5467b14e8b9300b03c19d233318efd0,What would you prefer? Option 1: A payment of 4800 TZS today OR Option 2: 4940.0 TZS in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 4940.0,31,female,Tanzania
078fd665-4d27-44a8-912c-6e2dd30d3d7f,b4b3030cfa89c75f811ad88e80a1ed88d5467b14e8b9300b03c19d233318efd0,What would you prefer? Option 1: A payment of 4800 TZS today OR Option 2: 5090.0 TZS in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 5090.0,31,female,Tanzania
078fd665-4d27-44a8-912c-6e2dd30d3d7f,b4b3030cfa89c75f811ad88e80a1ed88d5467b14e8b9300b03c19d233318efd0,What would you prefer? Option 1: A payment of 4800 TZS today OR Option 2: 5240.0 TZS in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 5240.0,31,female,Tanzania
078fd665-4d27-44a8-912c-6e2dd30d3d7f,b4b3030cfa89c75f811ad88e80a1ed88d5467b14e8b9300b03c19d233318efd0,Imagine someone did you a favor that cost them 250 TZS. How much would you be willing to spend to return the favor? Please answer with a single number.,250,Reciprocation 250,31,female,Tanzania
078fd665-4d27-44a8-912c-6e2dd30d3d7f,b4b3030cfa89c75f811ad88e80a1ed88d5467b14e8b9300b03c19d233318efd0,Imagine someone did you a favor that cost them 500 TZS. How much would you be willing to spend to return the favor? Please answer with a single number.,500,Reciprocation 500,31,female,Tanzania
078fd665-4d27-44a8-912c-6e2dd30d3d7f,b4b3030cfa89c75f811ad88e80a1ed88d5467b14e8b9300b03c19d233318efd0,Imagine someone did you a favor that cost them 750 TZS. How much would you be willing to spend to return the favor? Please answer with a single number.,750,Reciprocation 750,31,female,Tanzania
078fd665-4d27-44a8-912c-6e2dd30d3d7f,b4b3030cfa89c75f811ad88e80a1ed88d5467b14e8b9300b03c19d233318efd0,Imagine someone did you a favor that cost them 1000 TZS. How much would you be willing to spend to return the favor? Please answer with a single number.,500 TZS,Reciprocation 1000,31,female,Tanzania
078fd665-4d27-44a8-912c-6e2dd30d3d7f,b4b3030cfa89c75f811ad88e80a1ed88d5467b14e8b9300b03c19d233318efd0,Imagine someone did you a favor that cost them 1000 TZS. How much would you be willing to spend to return the favor? Please answer with a single number.,500 TZS,Reciprocation 1000,31,female,Tanzania
078fd665-4d27-44a8-912c-6e2dd30d3d7f,b4b3030cfa89c75f811ad88e80a1ed88d5467b14e8b9300b03c19d233318efd0,Imagine someone did you a favor that cost them 1250 TZS. How much would you be willing to spend to return the favor? Please answer with a single number.,1250,Reciprocation 1250,31,female,Tanzania
078fd665-4d27-44a8-912c-6e2dd30d3d7f,b4b3030cfa89c75f811ad88e80a1ed88d5467b14e8b9300b03c19d233318efd0,Imagine someone did you a favor that cost them 1500 TZS. How much would you be willing to spend to return the favor? Please answer with a single number.,750 TZS,Reciprocation 1500,31,female,Tanzania
078fd665-4d27-44a8-912c-6e2dd30d3d7f,b4b3030cfa89c75f811ad88e80a1ed88d5467b14e8b9300b03c19d233318efd0,You unexpectedly received 48000.0 TZS. How much of this amount would you donate to a good cause? Please answer with a single number.,10000.0,Donation 48000.0,31,female,Tanzania
