Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
061d3c32-12e0-4260-81a9-22fa50ddcc16,3c5fd991772312ab09dee7c98609b150400e14f563133b7cb2a58f057ca6a880,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,64,female,Estonia
061d3c32-12e0-4260-81a9-22fa50ddcc16,3c5fd991772312ab09dee7c98609b150400e14f563133b7cb2a58f057ca6a880,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,64,female,Estonia
061d3c32-12e0-4260-81a9-22fa50ddcc16,3c5fd991772312ab09dee7c98609b150400e14f563133b7cb2a58f057ca6a880,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 1200 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 40 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 40,64,female,Estonia
061d3c32-12e0-4260-81a9-22fa50ddcc16,3c5fd991772312ab09dee7c98609b150400e14f563133b7cb2a58f057ca6a880,What would you prefer? Option 1: A payment of 400 EUR today OR Option 2: 412.0 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 412.0,64,female,Estonia
061d3c32-12e0-4260-81a9-22fa50ddcc16,3c5fd991772312ab09dee7c98609b150400e14f563133b7cb2a58f057ca6a880,Imagine someone did you a favor that cost them 20 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 20,64,female,Estonia
061d3c32-12e0-4260-81a9-22fa50ddcc16,3c5fd991772312ab09dee7c98609b150400e14f563133b7cb2a58f057ca6a880,Imagine someone did you a favor that cost them 40 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 40 EUR to return the favor.,Reciprocation 40,64,female,Estonia
061d3c32-12e0-4260-81a9-22fa50ddcc16,3c5fd991772312ab09dee7c98609b150400e14f563133b7cb2a58f057ca6a880,Imagine someone did you a favor that cost them 60 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 60,64,female,Estonia
061d3c32-12e0-4260-81a9-22fa50ddcc16,3c5fd991772312ab09dee7c98609b150400e14f563133b7cb2a58f057ca6a880,Imagine someone did you a favor that cost them 80 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,40,Reciprocation 80,64,female,Estonia
061d3c32-12e0-4260-81a9-22fa50ddcc16,3c5fd991772312ab09dee7c98609b150400e14f563133b7cb2a58f057ca6a880,Imagine someone did you a favor that cost them 80 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,60,Reciprocation 80,64,female,Estonia
061d3c32-12e0-4260-81a9-22fa50ddcc16,3c5fd991772312ab09dee7c98609b150400e14f563133b7cb2a58f057ca6a880,Imagine someone did you a favor that cost them 100 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,70,Reciprocation 100,64,female,Estonia
061d3c32-12e0-4260-81a9-22fa50ddcc16,3c5fd991772312ab09dee7c98609b150400e14f563133b7cb2a58f057ca6a880,Imagine someone did you a favor that cost them 120 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 100 EUR to return the favor.,Reciprocation 120,64,female,Estonia
061d3c32-12e0-4260-81a9-22fa50ddcc16,3c5fd991772312ab09dee7c98609b150400e14f563133b7cb2a58f057ca6a880,You unexpectedly received 4000.0 EUR. How much of this amount would you donate to a good cause? Please answer with a single number.,1000.0,Donation 4000.0,64,female,Estonia
b61c10d7-b7b5-4558-aac2-5070d2505445,deab864bdcc1a0fd8a03891cd1ef1579601fc9026915539e5d155462f8ec5f2e,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,19,male,Estonia
b61c10d7-b7b5-4558-aac2-5070d2505445,deab864bdcc1a0fd8a03891cd1ef1579601fc9026915539e5d155462f8ec5f2e,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to delay consumption,19,male,Estonia
b61c10d7-b7b5-4558-aac2-5070d2505445,deab864bdcc1a0fd8a03891cd1ef1579601fc9026915539e5d155462f8ec5f2e,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,19,male,Estonia
b61c10d7-b7b5-4558-aac2-5070d2505445,deab864bdcc1a0fd8a03891cd1ef1579601fc9026915539e5d155462f8ec5f2e,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Retribution on others' behalf,19,male,Estonia
b61c10d7-b7b5-4558-aac2-5070d2505445,deab864bdcc1a0fd8a03891cd1ef1579601fc9026915539e5d155462f8ec5f2e,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to donate,19,male,Estonia
b61c10d7-b7b5-4558-aac2-5070d2505445,deab864bdcc1a0fd8a03891cd1ef1579601fc9026915539e5d155462f8ec5f2e,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,19,male,Estonia
b61c10d7-b7b5-4558-aac2-5070d2505445,deab864bdcc1a0fd8a03891cd1ef1579601fc9026915539e5d155462f8ec5f2e,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,19,male,Estonia
b61c10d7-b7b5-4558-aac2-5070d2505445,deab864bdcc1a0fd8a03891cd1ef1579601fc9026915539e5d155462f8ec5f2e,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,19,male,Estonia
b61c10d7-b7b5-4558-aac2-5070d2505445,deab864bdcc1a0fd8a03891cd1ef1579601fc9026915539e5d155462f8ec5f2e,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,19,male,Estonia
b61c10d7-b7b5-4558-aac2-5070d2505445,deab864bdcc1a0fd8a03891cd1ef1579601fc9026915539e5d155462f8ec5f2e,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,19,male,Estonia
b61c10d7-b7b5-4558-aac2-5070d2505445,deab864bdcc1a0fd8a03891cd1ef1579601fc9026915539e5d155462f8ec5f2e,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,19,male,Estonia
b61c10d7-b7b5-4558-aac2-5070d2505445,deab864bdcc1a0fd8a03891cd1ef1579601fc9026915539e5d155462f8ec5f2e,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,19,male,Estonia
b61c10d7-b7b5-4558-aac2-5070d2505445,deab864bdcc1a0fd8a03891cd1ef1579601fc9026915539e5d155462f8ec5f2e,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 1200 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 40 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 40,19,male,Estonia
b61c10d7-b7b5-4558-aac2-5070d2505445,deab864bdcc1a0fd8a03891cd1ef1579601fc9026915539e5d155462f8ec5f2e,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 1200 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 80 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 80,19,male,Estonia
b61c10d7-b7b5-4558-aac2-5070d2505445,deab864bdcc1a0fd8a03891cd1ef1579601fc9026915539e5d155462f8ec5f2e,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 1200 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 120 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 120,19,male,Estonia
b61c10d7-b7b5-4558-aac2-5070d2505445,deab864bdcc1a0fd8a03891cd1ef1579601fc9026915539e5d155462f8ec5f2e,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 1200 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 160 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 160,19,male,Estonia
b61c10d7-b7b5-4558-aac2-5070d2505445,deab864bdcc1a0fd8a03891cd1ef1579601fc9026915539e5d155462f8ec5f2e,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 1200 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 200 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 200,19,male,Estonia
b61c10d7-b7b5-4558-aac2-5070d2505445,deab864bdcc1a0fd8a03891cd1ef1579601fc9026915539e5d155462f8ec5f2e,What would you prefer? Option 1: A payment of 400 EUR today OR Option 2: 412.0 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 412.0,19,male,Estonia
b61c10d7-b7b5-4558-aac2-5070d2505445,deab864bdcc1a0fd8a03891cd1ef1579601fc9026915539e5d155462f8ec5f2e,What would you prefer? Option 1: A payment of 400 EUR today OR Option 2: 424.4 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 424.4,19,male,Estonia
b61c10d7-b7b5-4558-aac2-5070d2505445,deab864bdcc1a0fd8a03891cd1ef1579601fc9026915539e5d155462f8ec5f2e,What would you prefer? Option 1: A payment of 400 EUR today OR Option 2: 436.8 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 436.8,19,male,Estonia
b61c10d7-b7b5-4558-aac2-5070d2505445,deab864bdcc1a0fd8a03891cd1ef1579601fc9026915539e5d155462f8ec5f2e,Imagine someone did you a favor that cost them 20 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 20,19,male,Estonia
b61c10d7-b7b5-4558-aac2-5070d2505445,deab864bdcc1a0fd8a03891cd1ef1579601fc9026915539e5d155462f8ec5f2e,Imagine someone did you a favor that cost them 40 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,40,Reciprocation 40,19,male,Estonia
b61c10d7-b7b5-4558-aac2-5070d2505445,deab864bdcc1a0fd8a03891cd1ef1579601fc9026915539e5d155462f8ec5f2e,Imagine someone did you a favor that cost them 60 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 40 EUR to return the favor.,Reciprocation 60,19,male,Estonia
b61c10d7-b7b5-4558-aac2-5070d2505445,deab864bdcc1a0fd8a03891cd1ef1579601fc9026915539e5d155462f8ec5f2e,Imagine someone did you a favor that cost them 80 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,40,Reciprocation 80,19,male,Estonia
b61c10d7-b7b5-4558-aac2-5070d2505445,deab864bdcc1a0fd8a03891cd1ef1579601fc9026915539e5d155462f8ec5f2e,Imagine someone did you a favor that cost them 80 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,50,Reciprocation 80,19,male,Estonia
b61c10d7-b7b5-4558-aac2-5070d2505445,deab864bdcc1a0fd8a03891cd1ef1579601fc9026915539e5d155462f8ec5f2e,Imagine someone did you a favor that cost them 100 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,80,Reciprocation 100,19,male,Estonia
b61c10d7-b7b5-4558-aac2-5070d2505445,deab864bdcc1a0fd8a03891cd1ef1579601fc9026915539e5d155462f8ec5f2e,Imagine someone did you a favor that cost them 120 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,80,Reciprocation 120,19,male,Estonia
b61c10d7-b7b5-4558-aac2-5070d2505445,deab864bdcc1a0fd8a03891cd1ef1579601fc9026915539e5d155462f8ec5f2e,You unexpectedly received 4000.0 EUR. How much of this amount would you donate to a good cause? Please answer with a single number.,1000.0,Donation 4000.0,19,male,Estonia
