Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
af12ee1c-a6f1-4580-b887-b93a089eb696,ffe03144e7fc26a8875b181f79b6626ad3d4fb9f9f9ef3c0ac76b04e8230d680,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,39,female,China
af12ee1c-a6f1-4580-b887-b93a089eb696,ffe03144e7fc26a8875b181f79b6626ad3d4fb9f9f9ef3c0ac76b04e8230d680,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,39,female,China
af12ee1c-a6f1-4580-b887-b93a089eb696,ffe03144e7fc26a8875b181f79b6626ad3d4fb9f9f9ef3c0ac76b04e8230d680,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,39,female,China
af12ee1c-a6f1-4580-b887-b93a089eb696,ffe03144e7fc26a8875b181f79b6626ad3d4fb9f9f9ef3c0ac76b04e8230d680,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,39,female,China
af12ee1c-a6f1-4580-b887-b93a089eb696,ffe03144e7fc26a8875b181f79b6626ad3d4fb9f9f9ef3c0ac76b04e8230d680,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 CNY and the same 50-percent chance of receiving nothing, OR Option 2: 10 CNY as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 10,39,female,China
af12ee1c-a6f1-4580-b887-b93a089eb696,ffe03144e7fc26a8875b181f79b6626ad3d4fb9f9f9ef3c0ac76b04e8230d680,What would you prefer? Option 1: A payment of 100 CNY today OR Option 2: 103.0 CNY in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,39,female,China
af12ee1c-a6f1-4580-b887-b93a089eb696,ffe03144e7fc26a8875b181f79b6626ad3d4fb9f9f9ef3c0ac76b04e8230d680,What would you prefer? Option 1: A payment of 100 CNY today OR Option 2: 106.1 CNY in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 106.1,39,female,China
af12ee1c-a6f1-4580-b887-b93a089eb696,ffe03144e7fc26a8875b181f79b6626ad3d4fb9f9f9ef3c0ac76b04e8230d680,What would you prefer? Option 1: A payment of 100 CNY today OR Option 2: 109.2 CNY in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 109.2,39,female,China
af12ee1c-a6f1-4580-b887-b93a089eb696,ffe03144e7fc26a8875b181f79b6626ad3d4fb9f9f9ef3c0ac76b04e8230d680,What would you prefer? Option 1: A payment of 100 CNY today OR Option 2: 112.4 CNY in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 112.4,39,female,China
af12ee1c-a6f1-4580-b887-b93a089eb696,ffe03144e7fc26a8875b181f79b6626ad3d4fb9f9f9ef3c0ac76b04e8230d680,What would you prefer? Option 1: A payment of 100 CNY today OR Option 2: 115.6 CNY in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 115.6,39,female,China
af12ee1c-a6f1-4580-b887-b93a089eb696,ffe03144e7fc26a8875b181f79b6626ad3d4fb9f9f9ef3c0ac76b04e8230d680,What would you prefer? Option 1: A payment of 100 CNY today OR Option 2: 118.8 CNY in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 118.8,39,female,China
af12ee1c-a6f1-4580-b887-b93a089eb696,ffe03144e7fc26a8875b181f79b6626ad3d4fb9f9f9ef3c0ac76b04e8230d680,What would you prefer? Option 1: A payment of 100 CNY today OR Option 2: 122.09999999999998 CNY in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 122.09999999999998,39,female,China
af12ee1c-a6f1-4580-b887-b93a089eb696,ffe03144e7fc26a8875b181f79b6626ad3d4fb9f9f9ef3c0ac76b04e8230d680,What would you prefer? Option 1: A payment of 100 CNY today OR Option 2: 125.4 CNY in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 125.4,39,female,China
af12ee1c-a6f1-4580-b887-b93a089eb696,ffe03144e7fc26a8875b181f79b6626ad3d4fb9f9f9ef3c0ac76b04e8230d680,What would you prefer? Option 1: A payment of 100 CNY today OR Option 2: 128.8 CNY in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 128.8,39,female,China
af12ee1c-a6f1-4580-b887-b93a089eb696,ffe03144e7fc26a8875b181f79b6626ad3d4fb9f9f9ef3c0ac76b04e8230d680,What would you prefer? Option 1: A payment of 100 CNY today OR Option 2: 132.3 CNY in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 132.3,39,female,China
af12ee1c-a6f1-4580-b887-b93a089eb696,ffe03144e7fc26a8875b181f79b6626ad3d4fb9f9f9ef3c0ac76b04e8230d680,What would you prefer? Option 1: A payment of 100 CNY today OR Option 2: 135.7 CNY in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 135.7,39,female,China
af12ee1c-a6f1-4580-b887-b93a089eb696,ffe03144e7fc26a8875b181f79b6626ad3d4fb9f9f9ef3c0ac76b04e8230d680,What would you prefer? Option 1: A payment of 100 CNY today OR Option 2: 139.2 CNY in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 139.2,39,female,China
af12ee1c-a6f1-4580-b887-b93a089eb696,ffe03144e7fc26a8875b181f79b6626ad3d4fb9f9f9ef3c0ac76b04e8230d680,Imagine someone did you a favor that cost them 4 CNY. How much would you be willing to spend to return the favor? Please answer with a single number.,6,Reciprocation 4,39,female,China
af12ee1c-a6f1-4580-b887-b93a089eb696,ffe03144e7fc26a8875b181f79b6626ad3d4fb9f9f9ef3c0ac76b04e8230d680,Imagine someone did you a favor that cost them 8 CNY. How much would you be willing to spend to return the favor? Please answer with a single number.,10,Reciprocation 8,39,female,China
af12ee1c-a6f1-4580-b887-b93a089eb696,ffe03144e7fc26a8875b181f79b6626ad3d4fb9f9f9ef3c0ac76b04e8230d680,Imagine someone did you a favor that cost them 12 CNY. How much would you be willing to spend to return the favor? Please answer with a single number.,12,Reciprocation 12,39,female,China
af12ee1c-a6f1-4580-b887-b93a089eb696,ffe03144e7fc26a8875b181f79b6626ad3d4fb9f9f9ef3c0ac76b04e8230d680,Imagine someone did you a favor that cost them 16 CNY. How much would you be willing to spend to return the favor? Please answer with a single number.,16,Reciprocation 16,39,female,China
af12ee1c-a6f1-4580-b887-b93a089eb696,ffe03144e7fc26a8875b181f79b6626ad3d4fb9f9f9ef3c0ac76b04e8230d680,Imagine someone did you a favor that cost them 16 CNY. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 16,39,female,China
af12ee1c-a6f1-4580-b887-b93a089eb696,ffe03144e7fc26a8875b181f79b6626ad3d4fb9f9f9ef3c0ac76b04e8230d680,Imagine someone did you a favor that cost them 20 CNY. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 20,39,female,China
af12ee1c-a6f1-4580-b887-b93a089eb696,ffe03144e7fc26a8875b181f79b6626ad3d4fb9f9f9ef3c0ac76b04e8230d680,Imagine someone did you a favor that cost them 24 CNY. How much would you be willing to spend to return the favor? Please answer with a single number.,24,Reciprocation 24,39,female,China
af12ee1c-a6f1-4580-b887-b93a089eb696,ffe03144e7fc26a8875b181f79b6626ad3d4fb9f9f9ef3c0ac76b04e8230d680,You unexpectedly received 800.0 CNY. How much of this amount would you donate to a good cause? Please answer with a single number.,100.0,Donation 800.0,39,female,China
