Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
34fc20c2-1edb-4a41-9b7a-7fb8087c4c22,a31675619efa89143e0d6cd429bb1cb025152ab3e79bfc3091cd909163e10f2e,Imagine someone did you a favor that cost them 20 MDL. How much would you be willing to spend to return the favor? Please answer with a single number.,25 MDL,Reciprocation 20,42,male,Moldova
34fc20c2-1edb-4a41-9b7a-7fb8087c4c22,a31675619efa89143e0d6cd429bb1cb025152ab3e79bfc3091cd909163e10f2e,Imagine someone did you a favor that cost them 24 MDL. How much would you be willing to spend to return the favor? Please answer with a single number.,24,Reciprocation 24,42,male,Moldova
34fc20c2-1edb-4a41-9b7a-7fb8087c4c22,a31675619efa89143e0d6cd429bb1cb025152ab3e79bfc3091cd909163e10f2e,You unexpectedly received 800.0 MDL. How much of this amount would you donate to a good cause? Please answer with a single number.,200.0,Donation 800.0,42,male,Moldova
58f4d001-08de-4459-b3b1-8996b60f31fd,d86b36b32da5eeddfb259100b1bbfc3a2c0b7faa61535fd34f5f6082e34eeb4a,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 5.,Willingness to take risk,62,female,Moldova
58f4d001-08de-4459-b3b1-8996b60f31fd,d86b36b32da5eeddfb259100b1bbfc3a2c0b7faa61535fd34f5f6082e34eeb4a,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,62,female,Moldova
58f4d001-08de-4459-b3b1-8996b60f31fd,d86b36b32da5eeddfb259100b1bbfc3a2c0b7faa61535fd34f5f6082e34eeb4a,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,62,female,Moldova
58f4d001-08de-4459-b3b1-8996b60f31fd,d86b36b32da5eeddfb259100b1bbfc3a2c0b7faa61535fd34f5f6082e34eeb4a,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,62,female,Moldova
58f4d001-08de-4459-b3b1-8996b60f31fd,d86b36b32da5eeddfb259100b1bbfc3a2c0b7faa61535fd34f5f6082e34eeb4a,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,62,female,Moldova
58f4d001-08de-4459-b3b1-8996b60f31fd,d86b36b32da5eeddfb259100b1bbfc3a2c0b7faa61535fd34f5f6082e34eeb4a,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,62,female,Moldova
58f4d001-08de-4459-b3b1-8996b60f31fd,d86b36b32da5eeddfb259100b1bbfc3a2c0b7faa61535fd34f5f6082e34eeb4a,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,62,female,Moldova
58f4d001-08de-4459-b3b1-8996b60f31fd,d86b36b32da5eeddfb259100b1bbfc3a2c0b7faa61535fd34f5f6082e34eeb4a,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,62,female,Moldova
58f4d001-08de-4459-b3b1-8996b60f31fd,d86b36b32da5eeddfb259100b1bbfc3a2c0b7faa61535fd34f5f6082e34eeb4a,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,4,Good at math,62,female,Moldova
58f4d001-08de-4459-b3b1-8996b60f31fd,d86b36b32da5eeddfb259100b1bbfc3a2c0b7faa61535fd34f5f6082e34eeb4a,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,62,female,Moldova
58f4d001-08de-4459-b3b1-8996b60f31fd,d86b36b32da5eeddfb259100b1bbfc3a2c0b7faa61535fd34f5f6082e34eeb4a,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,62,female,Moldova
58f4d001-08de-4459-b3b1-8996b60f31fd,d86b36b32da5eeddfb259100b1bbfc3a2c0b7faa61535fd34f5f6082e34eeb4a,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,62,female,Moldova
58f4d001-08de-4459-b3b1-8996b60f31fd,d86b36b32da5eeddfb259100b1bbfc3a2c0b7faa61535fd34f5f6082e34eeb4a,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 MDL and the same 50-percent chance of receiving nothing, OR Option 2: 10 MDL as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 10,62,female,Moldova
58f4d001-08de-4459-b3b1-8996b60f31fd,d86b36b32da5eeddfb259100b1bbfc3a2c0b7faa61535fd34f5f6082e34eeb4a,What would you prefer? Option 1: A payment of 100 MDL today OR Option 2: 103.0 MDL in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 103.0,62,female,Moldova
58f4d001-08de-4459-b3b1-8996b60f31fd,d86b36b32da5eeddfb259100b1bbfc3a2c0b7faa61535fd34f5f6082e34eeb4a,Imagine someone did you a favor that cost them 4 MDL. How much would you be willing to spend to return the favor? Please answer with a single number.,8,Reciprocation 4,62,female,Moldova
58f4d001-08de-4459-b3b1-8996b60f31fd,d86b36b32da5eeddfb259100b1bbfc3a2c0b7faa61535fd34f5f6082e34eeb4a,Imagine someone did you a favor that cost them 8 MDL. How much would you be willing to spend to return the favor? Please answer with a single number.,10,Reciprocation 8,62,female,Moldova
58f4d001-08de-4459-b3b1-8996b60f31fd,d86b36b32da5eeddfb259100b1bbfc3a2c0b7faa61535fd34f5f6082e34eeb4a,Imagine someone did you a favor that cost them 12 MDL. How much would you be willing to spend to return the favor? Please answer with a single number.,15 MDL,Reciprocation 12,62,female,Moldova
58f4d001-08de-4459-b3b1-8996b60f31fd,d86b36b32da5eeddfb259100b1bbfc3a2c0b7faa61535fd34f5f6082e34eeb4a,Imagine someone did you a favor that cost them 16 MDL. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 20 MDL to return the favor.,Reciprocation 16,62,female,Moldova
58f4d001-08de-4459-b3b1-8996b60f31fd,d86b36b32da5eeddfb259100b1bbfc3a2c0b7faa61535fd34f5f6082e34eeb4a,Imagine someone did you a favor that cost them 16 MDL. How much would you be willing to spend to return the favor? Please answer with a single number.,16,Reciprocation 16,62,female,Moldova
58f4d001-08de-4459-b3b1-8996b60f31fd,d86b36b32da5eeddfb259100b1bbfc3a2c0b7faa61535fd34f5f6082e34eeb4a,Imagine someone did you a favor that cost them 20 MDL. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 20,62,female,Moldova
58f4d001-08de-4459-b3b1-8996b60f31fd,d86b36b32da5eeddfb259100b1bbfc3a2c0b7faa61535fd34f5f6082e34eeb4a,Imagine someone did you a favor that cost them 24 MDL. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 30 MDL to return the favor.,Reciprocation 24,62,female,Moldova
58f4d001-08de-4459-b3b1-8996b60f31fd,d86b36b32da5eeddfb259100b1bbfc3a2c0b7faa61535fd34f5f6082e34eeb4a,You unexpectedly received 800.0 MDL. How much of this amount would you donate to a good cause? Please answer with a single number.,200.0,Donation 800.0,62,female,Moldova
