Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
8ffaf499-14e4-4ce2-bccc-6680630b685f,65c1358fdb8050977697171fa1c6d7ba239ac25e0443358aaadfb4194d969b08,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,19,male,South Africa
8ffaf499-14e4-4ce2-bccc-6680630b685f,65c1358fdb8050977697171fa1c6d7ba239ac25e0443358aaadfb4194d969b08,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,19,male,South Africa
8ffaf499-14e4-4ce2-bccc-6680630b685f,65c1358fdb8050977697171fa1c6d7ba239ac25e0443358aaadfb4194d969b08,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,19,male,South Africa
8ffaf499-14e4-4ce2-bccc-6680630b685f,65c1358fdb8050977697171fa1c6d7ba239ac25e0443358aaadfb4194d969b08,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,19,male,South Africa
8ffaf499-14e4-4ce2-bccc-6680630b685f,65c1358fdb8050977697171fa1c6d7ba239ac25e0443358aaadfb4194d969b08,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,19,male,South Africa
8ffaf499-14e4-4ce2-bccc-6680630b685f,65c1358fdb8050977697171fa1c6d7ba239ac25e0443358aaadfb4194d969b08,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 ZAR and the same 50-percent chance of receiving nothing, OR Option 2: 10 ZAR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 10,19,male,South Africa
8ffaf499-14e4-4ce2-bccc-6680630b685f,65c1358fdb8050977697171fa1c6d7ba239ac25e0443358aaadfb4194d969b08,What would you prefer? Option 1: A payment of 100 ZAR today OR Option 2: 103.0 ZAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,19,male,South Africa
8ffaf499-14e4-4ce2-bccc-6680630b685f,65c1358fdb8050977697171fa1c6d7ba239ac25e0443358aaadfb4194d969b08,What would you prefer? Option 1: A payment of 100 ZAR today OR Option 2: 106.1 ZAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 106.1,19,male,South Africa
8ffaf499-14e4-4ce2-bccc-6680630b685f,65c1358fdb8050977697171fa1c6d7ba239ac25e0443358aaadfb4194d969b08,What would you prefer? Option 1: A payment of 100 ZAR today OR Option 2: 109.2 ZAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 109.2,19,male,South Africa
8ffaf499-14e4-4ce2-bccc-6680630b685f,65c1358fdb8050977697171fa1c6d7ba239ac25e0443358aaadfb4194d969b08,What would you prefer? Option 1: A payment of 100 ZAR today OR Option 2: 112.4 ZAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 112.4,19,male,South Africa
8ffaf499-14e4-4ce2-bccc-6680630b685f,65c1358fdb8050977697171fa1c6d7ba239ac25e0443358aaadfb4194d969b08,What would you prefer? Option 1: A payment of 100 ZAR today OR Option 2: 115.6 ZAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 115.6,19,male,South Africa
8ffaf499-14e4-4ce2-bccc-6680630b685f,65c1358fdb8050977697171fa1c6d7ba239ac25e0443358aaadfb4194d969b08,What would you prefer? Option 1: A payment of 100 ZAR today OR Option 2: 118.8 ZAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 118.8,19,male,South Africa
8ffaf499-14e4-4ce2-bccc-6680630b685f,65c1358fdb8050977697171fa1c6d7ba239ac25e0443358aaadfb4194d969b08,What would you prefer? Option 1: A payment of 100 ZAR today OR Option 2: 122.09999999999998 ZAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 122.09999999999998,19,male,South Africa
8ffaf499-14e4-4ce2-bccc-6680630b685f,65c1358fdb8050977697171fa1c6d7ba239ac25e0443358aaadfb4194d969b08,What would you prefer? Option 1: A payment of 100 ZAR today OR Option 2: 125.4 ZAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 125.4,19,male,South Africa
8ffaf499-14e4-4ce2-bccc-6680630b685f,65c1358fdb8050977697171fa1c6d7ba239ac25e0443358aaadfb4194d969b08,Imagine someone did you a favor that cost them 4 ZAR. How much would you be willing to spend to return the favor? Please answer with a single number.,8,Reciprocation 4,19,male,South Africa
8ffaf499-14e4-4ce2-bccc-6680630b685f,65c1358fdb8050977697171fa1c6d7ba239ac25e0443358aaadfb4194d969b08,Imagine someone did you a favor that cost them 8 ZAR. How much would you be willing to spend to return the favor? Please answer with a single number.,20 ZAR,Reciprocation 8,19,male,South Africa
8ffaf499-14e4-4ce2-bccc-6680630b685f,65c1358fdb8050977697171fa1c6d7ba239ac25e0443358aaadfb4194d969b08,Imagine someone did you a favor that cost them 12 ZAR. How much would you be willing to spend to return the favor? Please answer with a single number.,15 ZAR,Reciprocation 12,19,male,South Africa
8ffaf499-14e4-4ce2-bccc-6680630b685f,65c1358fdb8050977697171fa1c6d7ba239ac25e0443358aaadfb4194d969b08,Imagine someone did you a favor that cost them 16 ZAR. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 16,19,male,South Africa
8ffaf499-14e4-4ce2-bccc-6680630b685f,65c1358fdb8050977697171fa1c6d7ba239ac25e0443358aaadfb4194d969b08,Imagine someone did you a favor that cost them 16 ZAR. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 20 ZAR to return the favor.,Reciprocation 16,19,male,South Africa
8ffaf499-14e4-4ce2-bccc-6680630b685f,65c1358fdb8050977697171fa1c6d7ba239ac25e0443358aaadfb4194d969b08,Imagine someone did you a favor that cost them 20 ZAR. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 20,19,male,South Africa
8ffaf499-14e4-4ce2-bccc-6680630b685f,65c1358fdb8050977697171fa1c6d7ba239ac25e0443358aaadfb4194d969b08,Imagine someone did you a favor that cost them 24 ZAR. How much would you be willing to spend to return the favor? Please answer with a single number.,24,Reciprocation 24,19,male,South Africa
8ffaf499-14e4-4ce2-bccc-6680630b685f,65c1358fdb8050977697171fa1c6d7ba239ac25e0443358aaadfb4194d969b08,You unexpectedly received 800.0 ZAR. How much of this amount would you donate to a good cause? Please answer with a single number.,100.0,Donation 800.0,19,male,South Africa
