Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
54d6e338-5f16-4d92-8ed6-455ac2c02cbd,d1d4b48701d76774a347be7933d9f2b767b090e45d496d146c13ea824758f4a6,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,65,male,Costa Rica
54d6e338-5f16-4d92-8ed6-455ac2c02cbd,d1d4b48701d76774a347be7933d9f2b767b090e45d496d146c13ea824758f4a6,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 30000 CRC and the same 50-percent chance of receiving nothing, OR Option 2: 1000 CRC as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 1000,65,male,Costa Rica
54d6e338-5f16-4d92-8ed6-455ac2c02cbd,d1d4b48701d76774a347be7933d9f2b767b090e45d496d146c13ea824758f4a6,What would you prefer? Option 1: A payment of 10000 CRC today OR Option 2: 10300.0 CRC in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 10300.0,65,male,Costa Rica
54d6e338-5f16-4d92-8ed6-455ac2c02cbd,d1d4b48701d76774a347be7933d9f2b767b090e45d496d146c13ea824758f4a6,What would you prefer? Option 1: A payment of 10000 CRC today OR Option 2: 10600.0 CRC in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 10600.0,65,male,Costa Rica
54d6e338-5f16-4d92-8ed6-455ac2c02cbd,d1d4b48701d76774a347be7933d9f2b767b090e45d496d146c13ea824758f4a6,Imagine someone did you a favor that cost them 500 CRC. How much would you be willing to spend to return the favor? Please answer with a single number.,500,Reciprocation 500,65,male,Costa Rica
54d6e338-5f16-4d92-8ed6-455ac2c02cbd,d1d4b48701d76774a347be7933d9f2b767b090e45d496d146c13ea824758f4a6,Imagine someone did you a favor that cost them 1000 CRC. How much would you be willing to spend to return the favor? Please answer with a single number.,1000,Reciprocation 1000,65,male,Costa Rica
54d6e338-5f16-4d92-8ed6-455ac2c02cbd,d1d4b48701d76774a347be7933d9f2b767b090e45d496d146c13ea824758f4a6,Imagine someone did you a favor that cost them 1500 CRC. How much would you be willing to spend to return the favor? Please answer with a single number.,1500,Reciprocation 1500,65,male,Costa Rica
54d6e338-5f16-4d92-8ed6-455ac2c02cbd,d1d4b48701d76774a347be7933d9f2b767b090e45d496d146c13ea824758f4a6,Imagine someone did you a favor that cost them 2000 CRC. How much would you be willing to spend to return the favor? Please answer with a single number.,2000,Reciprocation 2000,65,male,Costa Rica
54d6e338-5f16-4d92-8ed6-455ac2c02cbd,d1d4b48701d76774a347be7933d9f2b767b090e45d496d146c13ea824758f4a6,Imagine someone did you a favor that cost them 2000 CRC. How much would you be willing to spend to return the favor? Please answer with a single number.,2500,Reciprocation 2000,65,male,Costa Rica
54d6e338-5f16-4d92-8ed6-455ac2c02cbd,d1d4b48701d76774a347be7933d9f2b767b090e45d496d146c13ea824758f4a6,Imagine someone did you a favor that cost them 2500 CRC. How much would you be willing to spend to return the favor? Please answer with a single number.,2500,Reciprocation 2500,65,male,Costa Rica
54d6e338-5f16-4d92-8ed6-455ac2c02cbd,d1d4b48701d76774a347be7933d9f2b767b090e45d496d146c13ea824758f4a6,Imagine someone did you a favor that cost them 3000 CRC. How much would you be willing to spend to return the favor? Please answer with a single number.,3000,Reciprocation 3000,65,male,Costa Rica
54d6e338-5f16-4d92-8ed6-455ac2c02cbd,d1d4b48701d76774a347be7933d9f2b767b090e45d496d146c13ea824758f4a6,You unexpectedly received 89000.0 CRC. How much of this amount would you donate to a good cause? Please answer with a single number.,50000,Donation 89000.0,65,male,Costa Rica
