Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
84b3fc3c-bae7-497c-9708-9777b44097c5,9db8d7d7cbb12339e58684bad8c468edc043d4734c89d79d9b2619c223079512,What would you prefer? Option 1: A payment of 200 CAD today OR Option 2: 271.4 CAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 271.4,74,male,Canada
84b3fc3c-bae7-497c-9708-9777b44097c5,9db8d7d7cbb12339e58684bad8c468edc043d4734c89d79d9b2619c223079512,What would you prefer? Option 1: A payment of 200 CAD today OR Option 2: 278.4 CAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 278.4,74,male,Canada
84b3fc3c-bae7-497c-9708-9777b44097c5,9db8d7d7cbb12339e58684bad8c468edc043d4734c89d79d9b2619c223079512,What would you prefer? Option 1: A payment of 200 CAD today OR Option 2: 285.6 CAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 285.6,74,male,Canada
84b3fc3c-bae7-497c-9708-9777b44097c5,9db8d7d7cbb12339e58684bad8c468edc043d4734c89d79d9b2619c223079512,What would you prefer? Option 1: A payment of 200 CAD today OR Option 2: 292.8 CAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 292.8,74,male,Canada
84b3fc3c-bae7-497c-9708-9777b44097c5,9db8d7d7cbb12339e58684bad8c468edc043d4734c89d79d9b2619c223079512,What would you prefer? Option 1: A payment of 200 CAD today OR Option 2: 300.2 CAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 300.2,74,male,Canada
84b3fc3c-bae7-497c-9708-9777b44097c5,9db8d7d7cbb12339e58684bad8c468edc043d4734c89d79d9b2619c223079512,What would you prefer? Option 1: A payment of 200 CAD today OR Option 2: 307.6 CAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 307.6,74,male,Canada
84b3fc3c-bae7-497c-9708-9777b44097c5,9db8d7d7cbb12339e58684bad8c468edc043d4734c89d79d9b2619c223079512,What would you prefer? Option 1: A payment of 200 CAD today OR Option 2: 315.0 CAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 315.0,74,male,Canada
84b3fc3c-bae7-497c-9708-9777b44097c5,9db8d7d7cbb12339e58684bad8c468edc043d4734c89d79d9b2619c223079512,What would you prefer? Option 1: A payment of 200 CAD today OR Option 2: 322.6 CAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 322.6,74,male,Canada
84b3fc3c-bae7-497c-9708-9777b44097c5,9db8d7d7cbb12339e58684bad8c468edc043d4734c89d79d9b2619c223079512,What would you prefer? Option 1: A payment of 200 CAD today OR Option 2: 330.2 CAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 330.2,74,male,Canada
84b3fc3c-bae7-497c-9708-9777b44097c5,9db8d7d7cbb12339e58684bad8c468edc043d4734c89d79d9b2619c223079512,Imagine someone did you a favor that cost them 10 CAD. How much would you be willing to spend to return the favor? Please answer with a single number.,15 CAD,Reciprocation 10,74,male,Canada
84b3fc3c-bae7-497c-9708-9777b44097c5,9db8d7d7cbb12339e58684bad8c468edc043d4734c89d79d9b2619c223079512,Imagine someone did you a favor that cost them 20 CAD. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 20,74,male,Canada
84b3fc3c-bae7-497c-9708-9777b44097c5,9db8d7d7cbb12339e58684bad8c468edc043d4734c89d79d9b2619c223079512,Imagine someone did you a favor that cost them 30 CAD. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 30,74,male,Canada
84b3fc3c-bae7-497c-9708-9777b44097c5,9db8d7d7cbb12339e58684bad8c468edc043d4734c89d79d9b2619c223079512,Imagine someone did you a favor that cost them 40 CAD. How much would you be willing to spend to return the favor? Please answer with a single number.,40,Reciprocation 40,74,male,Canada
84b3fc3c-bae7-497c-9708-9777b44097c5,9db8d7d7cbb12339e58684bad8c468edc043d4734c89d79d9b2619c223079512,Imagine someone did you a favor that cost them 40 CAD. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 40 CAD to return the favor.,Reciprocation 40,74,male,Canada
84b3fc3c-bae7-497c-9708-9777b44097c5,9db8d7d7cbb12339e58684bad8c468edc043d4734c89d79d9b2619c223079512,Imagine someone did you a favor that cost them 50 CAD. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 50 CAD to return the favor.,Reciprocation 50,74,male,Canada
84b3fc3c-bae7-497c-9708-9777b44097c5,9db8d7d7cbb12339e58684bad8c468edc043d4734c89d79d9b2619c223079512,Imagine someone did you a favor that cost them 60 CAD. How much would you be willing to spend to return the favor? Please answer with a single number.,60,Reciprocation 60,74,male,Canada
84b3fc3c-bae7-497c-9708-9777b44097c5,9db8d7d7cbb12339e58684bad8c468edc043d4734c89d79d9b2619c223079512,You unexpectedly received 1600.0 CAD. How much of this amount would you donate to a good cause? Please answer with a single number.,500,Donation 1600.0,74,male,Canada
2ca913b5-fc02-4f58-b4d8-d79b2e2d0900,8fcdc62ab1ba1bcda17a78af92ac8589aabb9dbd8c806fb9b5c905bffaf742fe,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would say a 6.,Willingness to take risk,31,female,Canada
2ca913b5-fc02-4f58-b4d8-d79b2e2d0900,8fcdc62ab1ba1bcda17a78af92ac8589aabb9dbd8c806fb9b5c905bffaf742fe,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,31,female,Canada
2ca913b5-fc02-4f58-b4d8-d79b2e2d0900,8fcdc62ab1ba1bcda17a78af92ac8589aabb9dbd8c806fb9b5c905bffaf742fe,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,31,female,Canada
2ca913b5-fc02-4f58-b4d8-d79b2e2d0900,8fcdc62ab1ba1bcda17a78af92ac8589aabb9dbd8c806fb9b5c905bffaf742fe,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,31,female,Canada
2ca913b5-fc02-4f58-b4d8-d79b2e2d0900,8fcdc62ab1ba1bcda17a78af92ac8589aabb9dbd8c806fb9b5c905bffaf742fe,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,31,female,Canada
2ca913b5-fc02-4f58-b4d8-d79b2e2d0900,8fcdc62ab1ba1bcda17a78af92ac8589aabb9dbd8c806fb9b5c905bffaf742fe,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,31,female,Canada
2ca913b5-fc02-4f58-b4d8-d79b2e2d0900,8fcdc62ab1ba1bcda17a78af92ac8589aabb9dbd8c806fb9b5c905bffaf742fe,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,31,female,Canada
2ca913b5-fc02-4f58-b4d8-d79b2e2d0900,8fcdc62ab1ba1bcda17a78af92ac8589aabb9dbd8c806fb9b5c905bffaf742fe,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,31,female,Canada
2ca913b5-fc02-4f58-b4d8-d79b2e2d0900,8fcdc62ab1ba1bcda17a78af92ac8589aabb9dbd8c806fb9b5c905bffaf742fe,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,31,female,Canada
2ca913b5-fc02-4f58-b4d8-d79b2e2d0900,8fcdc62ab1ba1bcda17a78af92ac8589aabb9dbd8c806fb9b5c905bffaf742fe,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,31,female,Canada
2ca913b5-fc02-4f58-b4d8-d79b2e2d0900,8fcdc62ab1ba1bcda17a78af92ac8589aabb9dbd8c806fb9b5c905bffaf742fe,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,31,female,Canada
2ca913b5-fc02-4f58-b4d8-d79b2e2d0900,8fcdc62ab1ba1bcda17a78af92ac8589aabb9dbd8c806fb9b5c905bffaf742fe,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,31,female,Canada
2ca913b5-fc02-4f58-b4d8-d79b2e2d0900,8fcdc62ab1ba1bcda17a78af92ac8589aabb9dbd8c806fb9b5c905bffaf742fe,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 600 CAD and the same 50-percent chance of receiving nothing, OR Option 2: 20 CAD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 20,31,female,Canada
2ca913b5-fc02-4f58-b4d8-d79b2e2d0900,8fcdc62ab1ba1bcda17a78af92ac8589aabb9dbd8c806fb9b5c905bffaf742fe,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 600 CAD and the same 50-percent chance of receiving nothing, OR Option 2: 40 CAD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 40,31,female,Canada
2ca913b5-fc02-4f58-b4d8-d79b2e2d0900,8fcdc62ab1ba1bcda17a78af92ac8589aabb9dbd8c806fb9b5c905bffaf742fe,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 600 CAD and the same 50-percent chance of receiving nothing, OR Option 2: 60 CAD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 60,31,female,Canada
2ca913b5-fc02-4f58-b4d8-d79b2e2d0900,8fcdc62ab1ba1bcda17a78af92ac8589aabb9dbd8c806fb9b5c905bffaf742fe,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 600 CAD and the same 50-percent chance of receiving nothing, OR Option 2: 80 CAD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 80,31,female,Canada
2ca913b5-fc02-4f58-b4d8-d79b2e2d0900,8fcdc62ab1ba1bcda17a78af92ac8589aabb9dbd8c806fb9b5c905bffaf742fe,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 600 CAD and the same 50-percent chance of receiving nothing, OR Option 2: 100 CAD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 100,31,female,Canada
2ca913b5-fc02-4f58-b4d8-d79b2e2d0900,8fcdc62ab1ba1bcda17a78af92ac8589aabb9dbd8c806fb9b5c905bffaf742fe,What would you prefer? Option 1: A payment of 200 CAD today OR Option 2: 206.0 CAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 206.0,31,female,Canada
2ca913b5-fc02-4f58-b4d8-d79b2e2d0900,8fcdc62ab1ba1bcda17a78af92ac8589aabb9dbd8c806fb9b5c905bffaf742fe,What would you prefer? Option 1: A payment of 200 CAD today OR Option 2: 212.2 CAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 212.2,31,female,Canada
2ca913b5-fc02-4f58-b4d8-d79b2e2d0900,8fcdc62ab1ba1bcda17a78af92ac8589aabb9dbd8c806fb9b5c905bffaf742fe,Imagine someone did you a favor that cost them 10 CAD. How much would you be willing to spend to return the favor? Please answer with a single number.,10,Reciprocation 10,31,female,Canada
2ca913b5-fc02-4f58-b4d8-d79b2e2d0900,8fcdc62ab1ba1bcda17a78af92ac8589aabb9dbd8c806fb9b5c905bffaf742fe,Imagine someone did you a favor that cost them 20 CAD. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 30 CAD to return the favor.,Reciprocation 20,31,female,Canada
2ca913b5-fc02-4f58-b4d8-d79b2e2d0900,8fcdc62ab1ba1bcda17a78af92ac8589aabb9dbd8c806fb9b5c905bffaf742fe,Imagine someone did you a favor that cost them 30 CAD. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 45 CAD to return the favor.,Reciprocation 30,31,female,Canada
2ca913b5-fc02-4f58-b4d8-d79b2e2d0900,8fcdc62ab1ba1bcda17a78af92ac8589aabb9dbd8c806fb9b5c905bffaf742fe,Imagine someone did you a favor that cost them 40 CAD. How much would you be willing to spend to return the favor? Please answer with a single number.,40,Reciprocation 40,31,female,Canada
2ca913b5-fc02-4f58-b4d8-d79b2e2d0900,8fcdc62ab1ba1bcda17a78af92ac8589aabb9dbd8c806fb9b5c905bffaf742fe,Imagine someone did you a favor that cost them 40 CAD. How much would you be willing to spend to return the favor? Please answer with a single number.,40,Reciprocation 40,31,female,Canada
2ca913b5-fc02-4f58-b4d8-d79b2e2d0900,8fcdc62ab1ba1bcda17a78af92ac8589aabb9dbd8c806fb9b5c905bffaf742fe,Imagine someone did you a favor that cost them 50 CAD. How much would you be willing to spend to return the favor? Please answer with a single number.,50,Reciprocation 50,31,female,Canada
2ca913b5-fc02-4f58-b4d8-d79b2e2d0900,8fcdc62ab1ba1bcda17a78af92ac8589aabb9dbd8c806fb9b5c905bffaf742fe,Imagine someone did you a favor that cost them 60 CAD. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 80 CAD to return the favor.,Reciprocation 60,31,female,Canada
2ca913b5-fc02-4f58-b4d8-d79b2e2d0900,8fcdc62ab1ba1bcda17a78af92ac8589aabb9dbd8c806fb9b5c905bffaf742fe,You unexpectedly received 1600.0 CAD. How much of this amount would you donate to a good cause? Please answer with a single number.,400.0,Donation 1600.0,31,female,Canada
