Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
682ed017-23c7-48b5-84ed-b2f8dc1298b8,d27a9d81cfe0ff730b582aea261f7ff8ba95f67efb7289cf3cec9b89449a6d03,What would you prefer? Option 1: A payment of 100 PLN today OR Option 2: 106.1 PLN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 106.1,58,female,Poland
682ed017-23c7-48b5-84ed-b2f8dc1298b8,d27a9d81cfe0ff730b582aea261f7ff8ba95f67efb7289cf3cec9b89449a6d03,Imagine someone did you a favor that cost them 5 PLN. How much would you be willing to spend to return the favor? Please answer with a single number.,10 PLN,Reciprocation 5,58,female,Poland
682ed017-23c7-48b5-84ed-b2f8dc1298b8,d27a9d81cfe0ff730b582aea261f7ff8ba95f67efb7289cf3cec9b89449a6d03,Imagine someone did you a favor that cost them 10 PLN. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 10,58,female,Poland
682ed017-23c7-48b5-84ed-b2f8dc1298b8,d27a9d81cfe0ff730b582aea261f7ff8ba95f67efb7289cf3cec9b89449a6d03,Imagine someone did you a favor that cost them 15 PLN. How much would you be willing to spend to return the favor? Please answer with a single number.,20 PLN,Reciprocation 15,58,female,Poland
682ed017-23c7-48b5-84ed-b2f8dc1298b8,d27a9d81cfe0ff730b582aea261f7ff8ba95f67efb7289cf3cec9b89449a6d03,Imagine someone did you a favor that cost them 20 PLN. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 20,58,female,Poland
682ed017-23c7-48b5-84ed-b2f8dc1298b8,d27a9d81cfe0ff730b582aea261f7ff8ba95f67efb7289cf3cec9b89449a6d03,Imagine someone did you a favor that cost them 20 PLN. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 20,58,female,Poland
682ed017-23c7-48b5-84ed-b2f8dc1298b8,d27a9d81cfe0ff730b582aea261f7ff8ba95f67efb7289cf3cec9b89449a6d03,Imagine someone did you a favor that cost them 25 PLN. How much would you be willing to spend to return the favor? Please answer with a single number.,50 PLN,Reciprocation 25,58,female,Poland
682ed017-23c7-48b5-84ed-b2f8dc1298b8,d27a9d81cfe0ff730b582aea261f7ff8ba95f67efb7289cf3cec9b89449a6d03,Imagine someone did you a favor that cost them 30 PLN. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 30,58,female,Poland
682ed017-23c7-48b5-84ed-b2f8dc1298b8,d27a9d81cfe0ff730b582aea261f7ff8ba95f67efb7289cf3cec9b89449a6d03,You unexpectedly received 1200.0 PLN. How much of this amount would you donate to a good cause? Please answer with a single number.,200.0,Donation 1200.0,58,female,Poland
059af3ab-50ac-4e00-a192-0ac8c1230890,e5c1e4b385ec2acdd975bbfcefd17c28d58df31a04efae3cc9abf8d60c68dc54,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,41,male,Poland
059af3ab-50ac-4e00-a192-0ac8c1230890,e5c1e4b385ec2acdd975bbfcefd17c28d58df31a04efae3cc9abf8d60c68dc54,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,41,male,Poland
059af3ab-50ac-4e00-a192-0ac8c1230890,e5c1e4b385ec2acdd975bbfcefd17c28d58df31a04efae3cc9abf8d60c68dc54,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,41,male,Poland
059af3ab-50ac-4e00-a192-0ac8c1230890,e5c1e4b385ec2acdd975bbfcefd17c28d58df31a04efae3cc9abf8d60c68dc54,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,41,male,Poland
059af3ab-50ac-4e00-a192-0ac8c1230890,e5c1e4b385ec2acdd975bbfcefd17c28d58df31a04efae3cc9abf8d60c68dc54,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,41,male,Poland
059af3ab-50ac-4e00-a192-0ac8c1230890,e5c1e4b385ec2acdd975bbfcefd17c28d58df31a04efae3cc9abf8d60c68dc54,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,41,male,Poland
059af3ab-50ac-4e00-a192-0ac8c1230890,e5c1e4b385ec2acdd975bbfcefd17c28d58df31a04efae3cc9abf8d60c68dc54,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,41,male,Poland
059af3ab-50ac-4e00-a192-0ac8c1230890,e5c1e4b385ec2acdd975bbfcefd17c28d58df31a04efae3cc9abf8d60c68dc54,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,41,male,Poland
059af3ab-50ac-4e00-a192-0ac8c1230890,e5c1e4b385ec2acdd975bbfcefd17c28d58df31a04efae3cc9abf8d60c68dc54,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,41,male,Poland
059af3ab-50ac-4e00-a192-0ac8c1230890,e5c1e4b385ec2acdd975bbfcefd17c28d58df31a04efae3cc9abf8d60c68dc54,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,41,male,Poland
059af3ab-50ac-4e00-a192-0ac8c1230890,e5c1e4b385ec2acdd975bbfcefd17c28d58df31a04efae3cc9abf8d60c68dc54,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,41,male,Poland
059af3ab-50ac-4e00-a192-0ac8c1230890,e5c1e4b385ec2acdd975bbfcefd17c28d58df31a04efae3cc9abf8d60c68dc54,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,41,male,Poland
059af3ab-50ac-4e00-a192-0ac8c1230890,e5c1e4b385ec2acdd975bbfcefd17c28d58df31a04efae3cc9abf8d60c68dc54,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 PLN and the same 50-percent chance of receiving nothing, OR Option 2: 10 PLN as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 10,41,male,Poland
059af3ab-50ac-4e00-a192-0ac8c1230890,e5c1e4b385ec2acdd975bbfcefd17c28d58df31a04efae3cc9abf8d60c68dc54,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 PLN and the same 50-percent chance of receiving nothing, OR Option 2: 20 PLN as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 20,41,male,Poland
059af3ab-50ac-4e00-a192-0ac8c1230890,e5c1e4b385ec2acdd975bbfcefd17c28d58df31a04efae3cc9abf8d60c68dc54,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 PLN and the same 50-percent chance of receiving nothing, OR Option 2: 30 PLN as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 30,41,male,Poland
059af3ab-50ac-4e00-a192-0ac8c1230890,e5c1e4b385ec2acdd975bbfcefd17c28d58df31a04efae3cc9abf8d60c68dc54,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 PLN and the same 50-percent chance of receiving nothing, OR Option 2: 40 PLN as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 40,41,male,Poland
059af3ab-50ac-4e00-a192-0ac8c1230890,e5c1e4b385ec2acdd975bbfcefd17c28d58df31a04efae3cc9abf8d60c68dc54,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 PLN and the same 50-percent chance of receiving nothing, OR Option 2: 50 PLN as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 50,41,male,Poland
059af3ab-50ac-4e00-a192-0ac8c1230890,e5c1e4b385ec2acdd975bbfcefd17c28d58df31a04efae3cc9abf8d60c68dc54,What would you prefer? Option 1: A payment of 100 PLN today OR Option 2: 103.0 PLN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,41,male,Poland
059af3ab-50ac-4e00-a192-0ac8c1230890,e5c1e4b385ec2acdd975bbfcefd17c28d58df31a04efae3cc9abf8d60c68dc54,What would you prefer? Option 1: A payment of 100 PLN today OR Option 2: 106.1 PLN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 106.1,41,male,Poland
059af3ab-50ac-4e00-a192-0ac8c1230890,e5c1e4b385ec2acdd975bbfcefd17c28d58df31a04efae3cc9abf8d60c68dc54,What would you prefer? Option 1: A payment of 100 PLN today OR Option 2: 109.2 PLN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 109.2,41,male,Poland
059af3ab-50ac-4e00-a192-0ac8c1230890,e5c1e4b385ec2acdd975bbfcefd17c28d58df31a04efae3cc9abf8d60c68dc54,What would you prefer? Option 1: A payment of 100 PLN today OR Option 2: 112.4 PLN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 112.4,41,male,Poland
059af3ab-50ac-4e00-a192-0ac8c1230890,e5c1e4b385ec2acdd975bbfcefd17c28d58df31a04efae3cc9abf8d60c68dc54,What would you prefer? Option 1: A payment of 100 PLN today OR Option 2: 115.6 PLN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 115.6,41,male,Poland
059af3ab-50ac-4e00-a192-0ac8c1230890,e5c1e4b385ec2acdd975bbfcefd17c28d58df31a04efae3cc9abf8d60c68dc54,What would you prefer? Option 1: A payment of 100 PLN today OR Option 2: 118.8 PLN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 118.8,41,male,Poland
059af3ab-50ac-4e00-a192-0ac8c1230890,e5c1e4b385ec2acdd975bbfcefd17c28d58df31a04efae3cc9abf8d60c68dc54,What would you prefer? Option 1: A payment of 100 PLN today OR Option 2: 122.09999999999998 PLN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 122.09999999999998,41,male,Poland
059af3ab-50ac-4e00-a192-0ac8c1230890,e5c1e4b385ec2acdd975bbfcefd17c28d58df31a04efae3cc9abf8d60c68dc54,What would you prefer? Option 1: A payment of 100 PLN today OR Option 2: 125.4 PLN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 125.4,41,male,Poland
059af3ab-50ac-4e00-a192-0ac8c1230890,e5c1e4b385ec2acdd975bbfcefd17c28d58df31a04efae3cc9abf8d60c68dc54,What would you prefer? Option 1: A payment of 100 PLN today OR Option 2: 128.8 PLN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 128.8,41,male,Poland
059af3ab-50ac-4e00-a192-0ac8c1230890,e5c1e4b385ec2acdd975bbfcefd17c28d58df31a04efae3cc9abf8d60c68dc54,What would you prefer? Option 1: A payment of 100 PLN today OR Option 2: 132.3 PLN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 132.3,41,male,Poland
059af3ab-50ac-4e00-a192-0ac8c1230890,e5c1e4b385ec2acdd975bbfcefd17c28d58df31a04efae3cc9abf8d60c68dc54,What would you prefer? Option 1: A payment of 100 PLN today OR Option 2: 135.7 PLN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 135.7,41,male,Poland
059af3ab-50ac-4e00-a192-0ac8c1230890,e5c1e4b385ec2acdd975bbfcefd17c28d58df31a04efae3cc9abf8d60c68dc54,Imagine someone did you a favor that cost them 5 PLN. How much would you be willing to spend to return the favor? Please answer with a single number.,10 PLN,Reciprocation 5,41,male,Poland
059af3ab-50ac-4e00-a192-0ac8c1230890,e5c1e4b385ec2acdd975bbfcefd17c28d58df31a04efae3cc9abf8d60c68dc54,Imagine someone did you a favor that cost them 10 PLN. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 10,41,male,Poland
059af3ab-50ac-4e00-a192-0ac8c1230890,e5c1e4b385ec2acdd975bbfcefd17c28d58df31a04efae3cc9abf8d60c68dc54,Imagine someone did you a favor that cost them 15 PLN. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 15,41,male,Poland
059af3ab-50ac-4e00-a192-0ac8c1230890,e5c1e4b385ec2acdd975bbfcefd17c28d58df31a04efae3cc9abf8d60c68dc54,Imagine someone did you a favor that cost them 20 PLN. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 20,41,male,Poland
059af3ab-50ac-4e00-a192-0ac8c1230890,e5c1e4b385ec2acdd975bbfcefd17c28d58df31a04efae3cc9abf8d60c68dc54,Imagine someone did you a favor that cost them 20 PLN. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 20,41,male,Poland
059af3ab-50ac-4e00-a192-0ac8c1230890,e5c1e4b385ec2acdd975bbfcefd17c28d58df31a04efae3cc9abf8d60c68dc54,Imagine someone did you a favor that cost them 25 PLN. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 25,41,male,Poland
059af3ab-50ac-4e00-a192-0ac8c1230890,e5c1e4b385ec2acdd975bbfcefd17c28d58df31a04efae3cc9abf8d60c68dc54,Imagine someone did you a favor that cost them 30 PLN. How much would you be willing to spend to return the favor? Please answer with a single number.,40,Reciprocation 30,41,male,Poland
059af3ab-50ac-4e00-a192-0ac8c1230890,e5c1e4b385ec2acdd975bbfcefd17c28d58df31a04efae3cc9abf8d60c68dc54,You unexpectedly received 1200.0 PLN. How much of this amount would you donate to a good cause? Please answer with a single number.,300,Donation 1200.0,41,male,Poland
