Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
447bb3f9-b61d-4dcc-8bb1-4eee4dc530e5,e28c0205556e0f02d5da7542d857f747a315fc5e58627b5973a82a5a988389df,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,38,female,Uganda
447bb3f9-b61d-4dcc-8bb1-4eee4dc530e5,e28c0205556e0f02d5da7542d857f747a315fc5e58627b5973a82a5a988389df,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,38,female,Uganda
447bb3f9-b61d-4dcc-8bb1-4eee4dc530e5,e28c0205556e0f02d5da7542d857f747a315fc5e58627b5973a82a5a988389df,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,38,female,Uganda
447bb3f9-b61d-4dcc-8bb1-4eee4dc530e5,e28c0205556e0f02d5da7542d857f747a315fc5e58627b5973a82a5a988389df,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,38,female,Uganda
447bb3f9-b61d-4dcc-8bb1-4eee4dc530e5,e28c0205556e0f02d5da7542d857f747a315fc5e58627b5973a82a5a988389df,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,38,female,Uganda
447bb3f9-b61d-4dcc-8bb1-4eee4dc530e5,e28c0205556e0f02d5da7542d857f747a315fc5e58627b5973a82a5a988389df,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,38,female,Uganda
447bb3f9-b61d-4dcc-8bb1-4eee4dc530e5,e28c0205556e0f02d5da7542d857f747a315fc5e58627b5973a82a5a988389df,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,38,female,Uganda
447bb3f9-b61d-4dcc-8bb1-4eee4dc530e5,e28c0205556e0f02d5da7542d857f747a315fc5e58627b5973a82a5a988389df,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,38,female,Uganda
447bb3f9-b61d-4dcc-8bb1-4eee4dc530e5,e28c0205556e0f02d5da7542d857f747a315fc5e58627b5973a82a5a988389df,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,38,female,Uganda
447bb3f9-b61d-4dcc-8bb1-4eee4dc530e5,e28c0205556e0f02d5da7542d857f747a315fc5e58627b5973a82a5a988389df,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 18000 UGX and the same 50-percent chance of receiving nothing, OR Option 2: 600 UGX as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 600,38,female,Uganda
447bb3f9-b61d-4dcc-8bb1-4eee4dc530e5,e28c0205556e0f02d5da7542d857f747a315fc5e58627b5973a82a5a988389df,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 18000 UGX and the same 50-percent chance of receiving nothing, OR Option 2: 1200 UGX as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 1200,38,female,Uganda
447bb3f9-b61d-4dcc-8bb1-4eee4dc530e5,e28c0205556e0f02d5da7542d857f747a315fc5e58627b5973a82a5a988389df,What would you prefer? Option 1: A payment of 6000 UGX today OR Option 2: 6180.0 UGX in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 6180.0,38,female,Uganda
447bb3f9-b61d-4dcc-8bb1-4eee4dc530e5,e28c0205556e0f02d5da7542d857f747a315fc5e58627b5973a82a5a988389df,What would you prefer? Option 1: A payment of 6000 UGX today OR Option 2: 6370.0 UGX in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 6370.0,38,female,Uganda
447bb3f9-b61d-4dcc-8bb1-4eee4dc530e5,e28c0205556e0f02d5da7542d857f747a315fc5e58627b5973a82a5a988389df,What would you prefer? Option 1: A payment of 6000 UGX today OR Option 2: 6550.0 UGX in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 6550.0,38,female,Uganda
447bb3f9-b61d-4dcc-8bb1-4eee4dc530e5,e28c0205556e0f02d5da7542d857f747a315fc5e58627b5973a82a5a988389df,What would you prefer? Option 1: A payment of 6000 UGX today OR Option 2: 6740.0 UGX in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 6740.0,38,female,Uganda
447bb3f9-b61d-4dcc-8bb1-4eee4dc530e5,e28c0205556e0f02d5da7542d857f747a315fc5e58627b5973a82a5a988389df,Imagine someone did you a favor that cost them 300 UGX. How much would you be willing to spend to return the favor? Please answer with a single number.,150 UGX,Reciprocation 300,38,female,Uganda
447bb3f9-b61d-4dcc-8bb1-4eee4dc530e5,e28c0205556e0f02d5da7542d857f747a315fc5e58627b5973a82a5a988389df,Imagine someone did you a favor that cost them 600 UGX. How much would you be willing to spend to return the favor? Please answer with a single number.,600,Reciprocation 600,38,female,Uganda
447bb3f9-b61d-4dcc-8bb1-4eee4dc530e5,e28c0205556e0f02d5da7542d857f747a315fc5e58627b5973a82a5a988389df,Imagine someone did you a favor that cost them 900 UGX. How much would you be willing to spend to return the favor? Please answer with a single number.,600 UGX,Reciprocation 900,38,female,Uganda
447bb3f9-b61d-4dcc-8bb1-4eee4dc530e5,e28c0205556e0f02d5da7542d857f747a315fc5e58627b5973a82a5a988389df,Imagine someone did you a favor that cost them 1200 UGX. How much would you be willing to spend to return the favor? Please answer with a single number.,1200,Reciprocation 1200,38,female,Uganda
447bb3f9-b61d-4dcc-8bb1-4eee4dc530e5,e28c0205556e0f02d5da7542d857f747a315fc5e58627b5973a82a5a988389df,Imagine someone did you a favor that cost them 1200 UGX. How much would you be willing to spend to return the favor? Please answer with a single number.,1200,Reciprocation 1200,38,female,Uganda
447bb3f9-b61d-4dcc-8bb1-4eee4dc530e5,e28c0205556e0f02d5da7542d857f747a315fc5e58627b5973a82a5a988389df,Imagine someone did you a favor that cost them 1500 UGX. How much would you be willing to spend to return the favor? Please answer with a single number.,1500,Reciprocation 1500,38,female,Uganda
447bb3f9-b61d-4dcc-8bb1-4eee4dc530e5,e28c0205556e0f02d5da7542d857f747a315fc5e58627b5973a82a5a988389df,Imagine someone did you a favor that cost them 1800 UGX. How much would you be willing to spend to return the favor? Please answer with a single number.,900 UGX,Reciprocation 1800,38,female,Uganda
447bb3f9-b61d-4dcc-8bb1-4eee4dc530e5,e28c0205556e0f02d5da7542d857f747a315fc5e58627b5973a82a5a988389df,You unexpectedly received 60000.0 UGX. How much of this amount would you donate to a good cause? Please answer with a single number.,10000.0,Donation 60000.0,38,female,Uganda
