Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
ed68e501-9903-44a7-afc6-618e00a18166,62cea08f7a38a48b9d41f3e7238739714f9b15eadfe96571057b7efbb3cd4c1e,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,60,female,Israel
ed68e501-9903-44a7-afc6-618e00a18166,62cea08f7a38a48b9d41f3e7238739714f9b15eadfe96571057b7efbb3cd4c1e,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,60,female,Israel
ed68e501-9903-44a7-afc6-618e00a18166,62cea08f7a38a48b9d41f3e7238739714f9b15eadfe96571057b7efbb3cd4c1e,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 1200 ILS and the same 50-percent chance of receiving nothing, OR Option 2: 40 ILS as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 40,60,female,Israel
ed68e501-9903-44a7-afc6-618e00a18166,62cea08f7a38a48b9d41f3e7238739714f9b15eadfe96571057b7efbb3cd4c1e,What would you prefer? Option 1: A payment of 400 ILS today OR Option 2: 412.0 ILS in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 412.0,60,female,Israel
ed68e501-9903-44a7-afc6-618e00a18166,62cea08f7a38a48b9d41f3e7238739714f9b15eadfe96571057b7efbb3cd4c1e,What would you prefer? Option 1: A payment of 400 ILS today OR Option 2: 424.4 ILS in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 424.4,60,female,Israel
ed68e501-9903-44a7-afc6-618e00a18166,62cea08f7a38a48b9d41f3e7238739714f9b15eadfe96571057b7efbb3cd4c1e,What would you prefer? Option 1: A payment of 400 ILS today OR Option 2: 436.8 ILS in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 436.8,60,female,Israel
ed68e501-9903-44a7-afc6-618e00a18166,62cea08f7a38a48b9d41f3e7238739714f9b15eadfe96571057b7efbb3cd4c1e,What would you prefer? Option 1: A payment of 400 ILS today OR Option 2: 449.6 ILS in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 449.6,60,female,Israel
ed68e501-9903-44a7-afc6-618e00a18166,62cea08f7a38a48b9d41f3e7238739714f9b15eadfe96571057b7efbb3cd4c1e,What would you prefer? Option 1: A payment of 400 ILS today OR Option 2: 462.4 ILS in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 462.4,60,female,Israel
ed68e501-9903-44a7-afc6-618e00a18166,62cea08f7a38a48b9d41f3e7238739714f9b15eadfe96571057b7efbb3cd4c1e,What would you prefer? Option 1: A payment of 400 ILS today OR Option 2: 475.2 ILS in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 475.2,60,female,Israel
ed68e501-9903-44a7-afc6-618e00a18166,62cea08f7a38a48b9d41f3e7238739714f9b15eadfe96571057b7efbb3cd4c1e,What would you prefer? Option 1: A payment of 400 ILS today OR Option 2: 488.3999999999999 ILS in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 488.3999999999999,60,female,Israel
ed68e501-9903-44a7-afc6-618e00a18166,62cea08f7a38a48b9d41f3e7238739714f9b15eadfe96571057b7efbb3cd4c1e,Imagine someone did you a favor that cost them 20 ILS. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 20,60,female,Israel
ed68e501-9903-44a7-afc6-618e00a18166,62cea08f7a38a48b9d41f3e7238739714f9b15eadfe96571057b7efbb3cd4c1e,Imagine someone did you a favor that cost them 40 ILS. How much would you be willing to spend to return the favor? Please answer with a single number.,40,Reciprocation 40,60,female,Israel
ed68e501-9903-44a7-afc6-618e00a18166,62cea08f7a38a48b9d41f3e7238739714f9b15eadfe96571057b7efbb3cd4c1e,Imagine someone did you a favor that cost them 60 ILS. How much would you be willing to spend to return the favor? Please answer with a single number.,60,Reciprocation 60,60,female,Israel
ed68e501-9903-44a7-afc6-618e00a18166,62cea08f7a38a48b9d41f3e7238739714f9b15eadfe96571057b7efbb3cd4c1e,Imagine someone did you a favor that cost them 80 ILS. How much would you be willing to spend to return the favor? Please answer with a single number.,80,Reciprocation 80,60,female,Israel
ed68e501-9903-44a7-afc6-618e00a18166,62cea08f7a38a48b9d41f3e7238739714f9b15eadfe96571057b7efbb3cd4c1e,Imagine someone did you a favor that cost them 80 ILS. How much would you be willing to spend to return the favor? Please answer with a single number.,100 ILS,Reciprocation 80,60,female,Israel
ed68e501-9903-44a7-afc6-618e00a18166,62cea08f7a38a48b9d41f3e7238739714f9b15eadfe96571057b7efbb3cd4c1e,Imagine someone did you a favor that cost them 100 ILS. How much would you be willing to spend to return the favor? Please answer with a single number.,100,Reciprocation 100,60,female,Israel
ed68e501-9903-44a7-afc6-618e00a18166,62cea08f7a38a48b9d41f3e7238739714f9b15eadfe96571057b7efbb3cd4c1e,Imagine someone did you a favor that cost them 120 ILS. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 80 ILS to return the favor.,Reciprocation 120,60,female,Israel
ed68e501-9903-44a7-afc6-618e00a18166,62cea08f7a38a48b9d41f3e7238739714f9b15eadfe96571057b7efbb3cd4c1e,You unexpectedly received 3599.9999999999995 ILS. How much of this amount would you donate to a good cause? Please answer with a single number.,2000,Donation 3599.9999999999995,60,female,Israel
398b040c-a489-4929-9db4-ca6da79f19d4,cef48a389525727b9db9b52fe743c9e7d41b58b2c1218b8f3e231973ec916443,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 5.,Willingness to take risk,51,male,Israel
398b040c-a489-4929-9db4-ca6da79f19d4,cef48a389525727b9db9b52fe743c9e7d41b58b2c1218b8f3e231973ec916443,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to delay consumption,51,male,Israel
398b040c-a489-4929-9db4-ca6da79f19d4,cef48a389525727b9db9b52fe743c9e7d41b58b2c1218b8f3e231973ec916443,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,51,male,Israel
398b040c-a489-4929-9db4-ca6da79f19d4,cef48a389525727b9db9b52fe743c9e7d41b58b2c1218b8f3e231973ec916443,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,51,male,Israel
398b040c-a489-4929-9db4-ca6da79f19d4,cef48a389525727b9db9b52fe743c9e7d41b58b2c1218b8f3e231973ec916443,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,51,male,Israel
398b040c-a489-4929-9db4-ca6da79f19d4,cef48a389525727b9db9b52fe743c9e7d41b58b2c1218b8f3e231973ec916443,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,51,male,Israel
398b040c-a489-4929-9db4-ca6da79f19d4,cef48a389525727b9db9b52fe743c9e7d41b58b2c1218b8f3e231973ec916443,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,51,male,Israel
398b040c-a489-4929-9db4-ca6da79f19d4,cef48a389525727b9db9b52fe743c9e7d41b58b2c1218b8f3e231973ec916443,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,51,male,Israel
398b040c-a489-4929-9db4-ca6da79f19d4,cef48a389525727b9db9b52fe743c9e7d41b58b2c1218b8f3e231973ec916443,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,51,male,Israel
398b040c-a489-4929-9db4-ca6da79f19d4,cef48a389525727b9db9b52fe743c9e7d41b58b2c1218b8f3e231973ec916443,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,6,Procrastinate,51,male,Israel
398b040c-a489-4929-9db4-ca6da79f19d4,cef48a389525727b9db9b52fe743c9e7d41b58b2c1218b8f3e231973ec916443,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,51,male,Israel
398b040c-a489-4929-9db4-ca6da79f19d4,cef48a389525727b9db9b52fe743c9e7d41b58b2c1218b8f3e231973ec916443,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,51,male,Israel
398b040c-a489-4929-9db4-ca6da79f19d4,cef48a389525727b9db9b52fe743c9e7d41b58b2c1218b8f3e231973ec916443,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 1200 ILS and the same 50-percent chance of receiving nothing, OR Option 2: 40 ILS as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 40,51,male,Israel
398b040c-a489-4929-9db4-ca6da79f19d4,cef48a389525727b9db9b52fe743c9e7d41b58b2c1218b8f3e231973ec916443,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 1200 ILS and the same 50-percent chance of receiving nothing, OR Option 2: 80 ILS as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 80,51,male,Israel
398b040c-a489-4929-9db4-ca6da79f19d4,cef48a389525727b9db9b52fe743c9e7d41b58b2c1218b8f3e231973ec916443,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 1200 ILS and the same 50-percent chance of receiving nothing, OR Option 2: 120 ILS as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 120,51,male,Israel
398b040c-a489-4929-9db4-ca6da79f19d4,cef48a389525727b9db9b52fe743c9e7d41b58b2c1218b8f3e231973ec916443,What would you prefer? Option 1: A payment of 400 ILS today OR Option 2: 412.0 ILS in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 412.0,51,male,Israel
398b040c-a489-4929-9db4-ca6da79f19d4,cef48a389525727b9db9b52fe743c9e7d41b58b2c1218b8f3e231973ec916443,What would you prefer? Option 1: A payment of 400 ILS today OR Option 2: 424.4 ILS in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 424.4,51,male,Israel
398b040c-a489-4929-9db4-ca6da79f19d4,cef48a389525727b9db9b52fe743c9e7d41b58b2c1218b8f3e231973ec916443,What would you prefer? Option 1: A payment of 400 ILS today OR Option 2: 436.8 ILS in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 436.8,51,male,Israel
398b040c-a489-4929-9db4-ca6da79f19d4,cef48a389525727b9db9b52fe743c9e7d41b58b2c1218b8f3e231973ec916443,What would you prefer? Option 1: A payment of 400 ILS today OR Option 2: 449.6 ILS in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 449.6,51,male,Israel
398b040c-a489-4929-9db4-ca6da79f19d4,cef48a389525727b9db9b52fe743c9e7d41b58b2c1218b8f3e231973ec916443,What would you prefer? Option 1: A payment of 400 ILS today OR Option 2: 462.4 ILS in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 462.4,51,male,Israel
398b040c-a489-4929-9db4-ca6da79f19d4,cef48a389525727b9db9b52fe743c9e7d41b58b2c1218b8f3e231973ec916443,What would you prefer? Option 1: A payment of 400 ILS today OR Option 2: 475.2 ILS in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 475.2,51,male,Israel
398b040c-a489-4929-9db4-ca6da79f19d4,cef48a389525727b9db9b52fe743c9e7d41b58b2c1218b8f3e231973ec916443,What would you prefer? Option 1: A payment of 400 ILS today OR Option 2: 488.3999999999999 ILS in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 488.3999999999999,51,male,Israel
398b040c-a489-4929-9db4-ca6da79f19d4,cef48a389525727b9db9b52fe743c9e7d41b58b2c1218b8f3e231973ec916443,What would you prefer? Option 1: A payment of 400 ILS today OR Option 2: 501.6 ILS in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 501.6,51,male,Israel
398b040c-a489-4929-9db4-ca6da79f19d4,cef48a389525727b9db9b52fe743c9e7d41b58b2c1218b8f3e231973ec916443,What would you prefer? Option 1: A payment of 400 ILS today OR Option 2: 515.2 ILS in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 515.2,51,male,Israel
398b040c-a489-4929-9db4-ca6da79f19d4,cef48a389525727b9db9b52fe743c9e7d41b58b2c1218b8f3e231973ec916443,What would you prefer? Option 1: A payment of 400 ILS today OR Option 2: 529.2 ILS in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 529.2,51,male,Israel
398b040c-a489-4929-9db4-ca6da79f19d4,cef48a389525727b9db9b52fe743c9e7d41b58b2c1218b8f3e231973ec916443,What would you prefer? Option 1: A payment of 400 ILS today OR Option 2: 542.8 ILS in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 542.8,51,male,Israel
398b040c-a489-4929-9db4-ca6da79f19d4,cef48a389525727b9db9b52fe743c9e7d41b58b2c1218b8f3e231973ec916443,What would you prefer? Option 1: A payment of 400 ILS today OR Option 2: 556.8 ILS in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 556.8,51,male,Israel
398b040c-a489-4929-9db4-ca6da79f19d4,cef48a389525727b9db9b52fe743c9e7d41b58b2c1218b8f3e231973ec916443,What would you prefer? Option 1: A payment of 400 ILS today OR Option 2: 571.2 ILS in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 571.2,51,male,Israel
398b040c-a489-4929-9db4-ca6da79f19d4,cef48a389525727b9db9b52fe743c9e7d41b58b2c1218b8f3e231973ec916443,What would you prefer? Option 1: A payment of 400 ILS today OR Option 2: 585.6 ILS in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 585.6,51,male,Israel
398b040c-a489-4929-9db4-ca6da79f19d4,cef48a389525727b9db9b52fe743c9e7d41b58b2c1218b8f3e231973ec916443,What would you prefer? Option 1: A payment of 400 ILS today OR Option 2: 600.4 ILS in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 600.4,51,male,Israel
398b040c-a489-4929-9db4-ca6da79f19d4,cef48a389525727b9db9b52fe743c9e7d41b58b2c1218b8f3e231973ec916443,Imagine someone did you a favor that cost them 20 ILS. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 20,51,male,Israel
398b040c-a489-4929-9db4-ca6da79f19d4,cef48a389525727b9db9b52fe743c9e7d41b58b2c1218b8f3e231973ec916443,Imagine someone did you a favor that cost them 40 ILS. How much would you be willing to spend to return the favor? Please answer with a single number.,40,Reciprocation 40,51,male,Israel
398b040c-a489-4929-9db4-ca6da79f19d4,cef48a389525727b9db9b52fe743c9e7d41b58b2c1218b8f3e231973ec916443,Imagine someone did you a favor that cost them 60 ILS. How much would you be willing to spend to return the favor? Please answer with a single number.,60,Reciprocation 60,51,male,Israel
398b040c-a489-4929-9db4-ca6da79f19d4,cef48a389525727b9db9b52fe743c9e7d41b58b2c1218b8f3e231973ec916443,Imagine someone did you a favor that cost them 80 ILS. How much would you be willing to spend to return the favor? Please answer with a single number.,80,Reciprocation 80,51,male,Israel
398b040c-a489-4929-9db4-ca6da79f19d4,cef48a389525727b9db9b52fe743c9e7d41b58b2c1218b8f3e231973ec916443,Imagine someone did you a favor that cost them 80 ILS. How much would you be willing to spend to return the favor? Please answer with a single number.,80,Reciprocation 80,51,male,Israel
398b040c-a489-4929-9db4-ca6da79f19d4,cef48a389525727b9db9b52fe743c9e7d41b58b2c1218b8f3e231973ec916443,Imagine someone did you a favor that cost them 100 ILS. How much would you be willing to spend to return the favor? Please answer with a single number.,100,Reciprocation 100,51,male,Israel
398b040c-a489-4929-9db4-ca6da79f19d4,cef48a389525727b9db9b52fe743c9e7d41b58b2c1218b8f3e231973ec916443,Imagine someone did you a favor that cost them 120 ILS. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 150 ILS to return the favor.,Reciprocation 120,51,male,Israel
398b040c-a489-4929-9db4-ca6da79f19d4,cef48a389525727b9db9b52fe743c9e7d41b58b2c1218b8f3e231973ec916443,You unexpectedly received 3599.9999999999995 ILS. How much of this amount would you donate to a good cause? Please answer with a single number.,1000,Donation 3599.9999999999995,51,male,Israel
