Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
b7697b2f-456d-43a3-8063-07b40de792da,0efc3c479a97410b4af6dbc6a5ef5e2a459b280059db620e3f8609cb48f8ebe1,What would you prefer? Option 1: A payment of 100000 KRW today OR Option 2: 119000.0 KRW in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 119000.0,25,female,South Korea
b7697b2f-456d-43a3-8063-07b40de792da,0efc3c479a97410b4af6dbc6a5ef5e2a459b280059db620e3f8609cb48f8ebe1,What would you prefer? Option 1: A payment of 100000 KRW today OR Option 2: 122000.0 KRW in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 122000.0,25,female,South Korea
b7697b2f-456d-43a3-8063-07b40de792da,0efc3c479a97410b4af6dbc6a5ef5e2a459b280059db620e3f8609cb48f8ebe1,What would you prefer? Option 1: A payment of 100000 KRW today OR Option 2: 125000.0 KRW in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 125000.0,25,female,South Korea
b7697b2f-456d-43a3-8063-07b40de792da,0efc3c479a97410b4af6dbc6a5ef5e2a459b280059db620e3f8609cb48f8ebe1,What would you prefer? Option 1: A payment of 100000 KRW today OR Option 2: 129000.0 KRW in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 129000.0,25,female,South Korea
b7697b2f-456d-43a3-8063-07b40de792da,0efc3c479a97410b4af6dbc6a5ef5e2a459b280059db620e3f8609cb48f8ebe1,What would you prefer? Option 1: A payment of 100000 KRW today OR Option 2: 132000.0 KRW in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 132000.0,25,female,South Korea
b7697b2f-456d-43a3-8063-07b40de792da,0efc3c479a97410b4af6dbc6a5ef5e2a459b280059db620e3f8609cb48f8ebe1,What would you prefer? Option 1: A payment of 100000 KRW today OR Option 2: 136000.0 KRW in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 136000.0,25,female,South Korea
b7697b2f-456d-43a3-8063-07b40de792da,0efc3c479a97410b4af6dbc6a5ef5e2a459b280059db620e3f8609cb48f8ebe1,Imagine someone did you a favor that cost them 5000 KRW. How much would you be willing to spend to return the favor? Please answer with a single number.,3000,Reciprocation 5000,25,female,South Korea
b7697b2f-456d-43a3-8063-07b40de792da,0efc3c479a97410b4af6dbc6a5ef5e2a459b280059db620e3f8609cb48f8ebe1,Imagine someone did you a favor that cost them 10000 KRW. How much would you be willing to spend to return the favor? Please answer with a single number.,5000,Reciprocation 10000,25,female,South Korea
b7697b2f-456d-43a3-8063-07b40de792da,0efc3c479a97410b4af6dbc6a5ef5e2a459b280059db620e3f8609cb48f8ebe1,Imagine someone did you a favor that cost them 15000 KRW. How much would you be willing to spend to return the favor? Please answer with a single number.,15000,Reciprocation 15000,25,female,South Korea
b7697b2f-456d-43a3-8063-07b40de792da,0efc3c479a97410b4af6dbc6a5ef5e2a459b280059db620e3f8609cb48f8ebe1,Imagine someone did you a favor that cost them 20000 KRW. How much would you be willing to spend to return the favor? Please answer with a single number.,15000,Reciprocation 20000,25,female,South Korea
b7697b2f-456d-43a3-8063-07b40de792da,0efc3c479a97410b4af6dbc6a5ef5e2a459b280059db620e3f8609cb48f8ebe1,Imagine someone did you a favor that cost them 20000 KRW. How much would you be willing to spend to return the favor? Please answer with a single number.,15000,Reciprocation 20000,25,female,South Korea
b7697b2f-456d-43a3-8063-07b40de792da,0efc3c479a97410b4af6dbc6a5ef5e2a459b280059db620e3f8609cb48f8ebe1,Imagine someone did you a favor that cost them 25000 KRW. How much would you be willing to spend to return the favor? Please answer with a single number.,25000,Reciprocation 25000,25,female,South Korea
b7697b2f-456d-43a3-8063-07b40de792da,0efc3c479a97410b4af6dbc6a5ef5e2a459b280059db620e3f8609cb48f8ebe1,Imagine someone did you a favor that cost them 30000 KRW. How much would you be willing to spend to return the favor? Please answer with a single number.,15000,Reciprocation 30000,25,female,South Korea
b7697b2f-456d-43a3-8063-07b40de792da,0efc3c479a97410b4af6dbc6a5ef5e2a459b280059db620e3f8609cb48f8ebe1,You unexpectedly received 1000000.0 KRW. How much of this amount would you donate to a good cause? Please answer with a single number.,500000.0,Donation 1000000.0,25,female,South Korea
02b0ca40-201b-49ae-a879-a99af020c83f,3380ee627cd3fa16ce6148ac73976a436b6fb8d3d5fe9b57a654c8f1238de15c,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",6,Willingness to take risk,56,male,South Korea
02b0ca40-201b-49ae-a879-a99af020c83f,3380ee627cd3fa16ce6148ac73976a436b6fb8d3d5fe9b57a654c8f1238de15c,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,56,male,South Korea
02b0ca40-201b-49ae-a879-a99af020c83f,3380ee627cd3fa16ce6148ac73976a436b6fb8d3d5fe9b57a654c8f1238de15c,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,56,male,South Korea
02b0ca40-201b-49ae-a879-a99af020c83f,3380ee627cd3fa16ce6148ac73976a436b6fb8d3d5fe9b57a654c8f1238de15c,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,56,male,South Korea
02b0ca40-201b-49ae-a879-a99af020c83f,3380ee627cd3fa16ce6148ac73976a436b6fb8d3d5fe9b57a654c8f1238de15c,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,56,male,South Korea
02b0ca40-201b-49ae-a879-a99af020c83f,3380ee627cd3fa16ce6148ac73976a436b6fb8d3d5fe9b57a654c8f1238de15c,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,56,male,South Korea
02b0ca40-201b-49ae-a879-a99af020c83f,3380ee627cd3fa16ce6148ac73976a436b6fb8d3d5fe9b57a654c8f1238de15c,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,56,male,South Korea
02b0ca40-201b-49ae-a879-a99af020c83f,3380ee627cd3fa16ce6148ac73976a436b6fb8d3d5fe9b57a654c8f1238de15c,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,56,male,South Korea
02b0ca40-201b-49ae-a879-a99af020c83f,3380ee627cd3fa16ce6148ac73976a436b6fb8d3d5fe9b57a654c8f1238de15c,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,56,male,South Korea
02b0ca40-201b-49ae-a879-a99af020c83f,3380ee627cd3fa16ce6148ac73976a436b6fb8d3d5fe9b57a654c8f1238de15c,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,56,male,South Korea
02b0ca40-201b-49ae-a879-a99af020c83f,3380ee627cd3fa16ce6148ac73976a436b6fb8d3d5fe9b57a654c8f1238de15c,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,56,male,South Korea
02b0ca40-201b-49ae-a879-a99af020c83f,3380ee627cd3fa16ce6148ac73976a436b6fb8d3d5fe9b57a654c8f1238de15c,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,56,male,South Korea
02b0ca40-201b-49ae-a879-a99af020c83f,3380ee627cd3fa16ce6148ac73976a436b6fb8d3d5fe9b57a654c8f1238de15c,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300000 KRW and the same 50-percent chance of receiving nothing, OR Option 2: 10000 KRW as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 10000,56,male,South Korea
02b0ca40-201b-49ae-a879-a99af020c83f,3380ee627cd3fa16ce6148ac73976a436b6fb8d3d5fe9b57a654c8f1238de15c,What would you prefer? Option 1: A payment of 100000 KRW today OR Option 2: 103000.0 KRW in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103000.0,56,male,South Korea
02b0ca40-201b-49ae-a879-a99af020c83f,3380ee627cd3fa16ce6148ac73976a436b6fb8d3d5fe9b57a654c8f1238de15c,What would you prefer? Option 1: A payment of 100000 KRW today OR Option 2: 106000.0 KRW in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 106000.0,56,male,South Korea
02b0ca40-201b-49ae-a879-a99af020c83f,3380ee627cd3fa16ce6148ac73976a436b6fb8d3d5fe9b57a654c8f1238de15c,Imagine someone did you a favor that cost them 5000 KRW. How much would you be willing to spend to return the favor? Please answer with a single number.,6000 KRW,Reciprocation 5000,56,male,South Korea
02b0ca40-201b-49ae-a879-a99af020c83f,3380ee627cd3fa16ce6148ac73976a436b6fb8d3d5fe9b57a654c8f1238de15c,Imagine someone did you a favor that cost them 10000 KRW. How much would you be willing to spend to return the favor? Please answer with a single number.,5000,Reciprocation 10000,56,male,South Korea
02b0ca40-201b-49ae-a879-a99af020c83f,3380ee627cd3fa16ce6148ac73976a436b6fb8d3d5fe9b57a654c8f1238de15c,Imagine someone did you a favor that cost them 15000 KRW. How much would you be willing to spend to return the favor? Please answer with a single number.,15000,Reciprocation 15000,56,male,South Korea
02b0ca40-201b-49ae-a879-a99af020c83f,3380ee627cd3fa16ce6148ac73976a436b6fb8d3d5fe9b57a654c8f1238de15c,Imagine someone did you a favor that cost them 20000 KRW. How much would you be willing to spend to return the favor? Please answer with a single number.,30000,Reciprocation 20000,56,male,South Korea
02b0ca40-201b-49ae-a879-a99af020c83f,3380ee627cd3fa16ce6148ac73976a436b6fb8d3d5fe9b57a654c8f1238de15c,Imagine someone did you a favor that cost them 20000 KRW. How much would you be willing to spend to return the favor? Please answer with a single number.,30000,Reciprocation 20000,56,male,South Korea
02b0ca40-201b-49ae-a879-a99af020c83f,3380ee627cd3fa16ce6148ac73976a436b6fb8d3d5fe9b57a654c8f1238de15c,Imagine someone did you a favor that cost them 25000 KRW. How much would you be willing to spend to return the favor? Please answer with a single number.,25000,Reciprocation 25000,56,male,South Korea
02b0ca40-201b-49ae-a879-a99af020c83f,3380ee627cd3fa16ce6148ac73976a436b6fb8d3d5fe9b57a654c8f1238de15c,Imagine someone did you a favor that cost them 30000 KRW. How much would you be willing to spend to return the favor? Please answer with a single number.,30000,Reciprocation 30000,56,male,South Korea
02b0ca40-201b-49ae-a879-a99af020c83f,3380ee627cd3fa16ce6148ac73976a436b6fb8d3d5fe9b57a654c8f1238de15c,You unexpectedly received 1000000.0 KRW. How much of this amount would you donate to a good cause? Please answer with a single number.,500000.0,Donation 1000000.0,56,male,South Korea
