Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
5331f718-4c8c-48f7-b674-3fec63d7d7b0,30e9965c6c6557eb5d6ca8e718890599feb53ba5126053dab63b915a1b581e37,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 5.,Willingness to take risk,58,female,Vietnam
5331f718-4c8c-48f7-b674-3fec63d7d7b0,30e9965c6c6557eb5d6ca8e718890599feb53ba5126053dab63b915a1b581e37,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,58,female,Vietnam
5331f718-4c8c-48f7-b674-3fec63d7d7b0,30e9965c6c6557eb5d6ca8e718890599feb53ba5126053dab63b915a1b581e37,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,58,female,Vietnam
5331f718-4c8c-48f7-b674-3fec63d7d7b0,30e9965c6c6557eb5d6ca8e718890599feb53ba5126053dab63b915a1b581e37,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,58,female,Vietnam
5331f718-4c8c-48f7-b674-3fec63d7d7b0,30e9965c6c6557eb5d6ca8e718890599feb53ba5126053dab63b915a1b581e37,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,58,female,Vietnam
5331f718-4c8c-48f7-b674-3fec63d7d7b0,30e9965c6c6557eb5d6ca8e718890599feb53ba5126053dab63b915a1b581e37,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,58,female,Vietnam
5331f718-4c8c-48f7-b674-3fec63d7d7b0,30e9965c6c6557eb5d6ca8e718890599feb53ba5126053dab63b915a1b581e37,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,58,female,Vietnam
5331f718-4c8c-48f7-b674-3fec63d7d7b0,30e9965c6c6557eb5d6ca8e718890599feb53ba5126053dab63b915a1b581e37,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,58,female,Vietnam
5331f718-4c8c-48f7-b674-3fec63d7d7b0,30e9965c6c6557eb5d6ca8e718890599feb53ba5126053dab63b915a1b581e37,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,5,Good at math,58,female,Vietnam
5331f718-4c8c-48f7-b674-3fec63d7d7b0,30e9965c6c6557eb5d6ca8e718890599feb53ba5126053dab63b915a1b581e37,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,58,female,Vietnam
5331f718-4c8c-48f7-b674-3fec63d7d7b0,30e9965c6c6557eb5d6ca8e718890599feb53ba5126053dab63b915a1b581e37,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,58,female,Vietnam
5331f718-4c8c-48f7-b674-3fec63d7d7b0,30e9965c6c6557eb5d6ca8e718890599feb53ba5126053dab63b915a1b581e37,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,58,female,Vietnam
5331f718-4c8c-48f7-b674-3fec63d7d7b0,30e9965c6c6557eb5d6ca8e718890599feb53ba5126053dab63b915a1b581e37,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 600000 VND and the same 50-percent chance of receiving nothing, OR Option 2: 20000 VND as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 20000,58,female,Vietnam
5331f718-4c8c-48f7-b674-3fec63d7d7b0,30e9965c6c6557eb5d6ca8e718890599feb53ba5126053dab63b915a1b581e37,What would you prefer? Option 1: A payment of 160000 VND today OR Option 2: 165000.0 VND in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 165000.0,58,female,Vietnam
5331f718-4c8c-48f7-b674-3fec63d7d7b0,30e9965c6c6557eb5d6ca8e718890599feb53ba5126053dab63b915a1b581e37,What would you prefer? Option 1: A payment of 160000 VND today OR Option 2: 170000.0 VND in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 170000.0,58,female,Vietnam
5331f718-4c8c-48f7-b674-3fec63d7d7b0,30e9965c6c6557eb5d6ca8e718890599feb53ba5126053dab63b915a1b581e37,What would you prefer? Option 1: A payment of 160000 VND today OR Option 2: 175000.0 VND in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 175000.0,58,female,Vietnam
5331f718-4c8c-48f7-b674-3fec63d7d7b0,30e9965c6c6557eb5d6ca8e718890599feb53ba5126053dab63b915a1b581e37,What would you prefer? Option 1: A payment of 160000 VND today OR Option 2: 180000.0 VND in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 180000.0,58,female,Vietnam
5331f718-4c8c-48f7-b674-3fec63d7d7b0,30e9965c6c6557eb5d6ca8e718890599feb53ba5126053dab63b915a1b581e37,What would you prefer? Option 1: A payment of 160000 VND today OR Option 2: 185000.0 VND in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 185000.0,58,female,Vietnam
5331f718-4c8c-48f7-b674-3fec63d7d7b0,30e9965c6c6557eb5d6ca8e718890599feb53ba5126053dab63b915a1b581e37,What would you prefer? Option 1: A payment of 160000 VND today OR Option 2: 190000.0 VND in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 190000.0,58,female,Vietnam
5331f718-4c8c-48f7-b674-3fec63d7d7b0,30e9965c6c6557eb5d6ca8e718890599feb53ba5126053dab63b915a1b581e37,What would you prefer? Option 1: A payment of 160000 VND today OR Option 2: 195000.0 VND in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 195000.0,58,female,Vietnam
5331f718-4c8c-48f7-b674-3fec63d7d7b0,30e9965c6c6557eb5d6ca8e718890599feb53ba5126053dab63b915a1b581e37,Imagine someone did you a favor that cost them 8000 VND. How much would you be willing to spend to return the favor? Please answer with a single number.,8000,Reciprocation 8000,58,female,Vietnam
5331f718-4c8c-48f7-b674-3fec63d7d7b0,30e9965c6c6557eb5d6ca8e718890599feb53ba5126053dab63b915a1b581e37,Imagine someone did you a favor that cost them 16000 VND. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 8000 VND to return the favor.,Reciprocation 16000,58,female,Vietnam
5331f718-4c8c-48f7-b674-3fec63d7d7b0,30e9965c6c6557eb5d6ca8e718890599feb53ba5126053dab63b915a1b581e37,Imagine someone did you a favor that cost them 24000 VND. How much would you be willing to spend to return the favor? Please answer with a single number.,24000,Reciprocation 24000,58,female,Vietnam
5331f718-4c8c-48f7-b674-3fec63d7d7b0,30e9965c6c6557eb5d6ca8e718890599feb53ba5126053dab63b915a1b581e37,Imagine someone did you a favor that cost them 32000 VND. How much would you be willing to spend to return the favor? Please answer with a single number.,32000,Reciprocation 32000,58,female,Vietnam
5331f718-4c8c-48f7-b674-3fec63d7d7b0,30e9965c6c6557eb5d6ca8e718890599feb53ba5126053dab63b915a1b581e37,Imagine someone did you a favor that cost them 32000 VND. How much would you be willing to spend to return the favor? Please answer with a single number.,32000,Reciprocation 32000,58,female,Vietnam
5331f718-4c8c-48f7-b674-3fec63d7d7b0,30e9965c6c6557eb5d6ca8e718890599feb53ba5126053dab63b915a1b581e37,Imagine someone did you a favor that cost them 40000 VND. How much would you be willing to spend to return the favor? Please answer with a single number.,20000,Reciprocation 40000,58,female,Vietnam
5331f718-4c8c-48f7-b674-3fec63d7d7b0,30e9965c6c6557eb5d6ca8e718890599feb53ba5126053dab63b915a1b581e37,Imagine someone did you a favor that cost them 48000 VND. How much would you be willing to spend to return the favor? Please answer with a single number.,48000,Reciprocation 48000,58,female,Vietnam
5331f718-4c8c-48f7-b674-3fec63d7d7b0,30e9965c6c6557eb5d6ca8e718890599feb53ba5126053dab63b915a1b581e37,You unexpectedly received 1600000.0 VND. How much of this amount would you donate to a good cause? Please answer with a single number.,500000.0,Donation 1600000.0,58,female,Vietnam
2a1db5ce-aa12-4385-9c99-6ab4bcf7a57f,30bc160026710257dcbbb6909366607f5b54ebe71d457cb83abb84d54781a0d8,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,55,male,Vietnam
2a1db5ce-aa12-4385-9c99-6ab4bcf7a57f,30bc160026710257dcbbb6909366607f5b54ebe71d457cb83abb84d54781a0d8,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,55,male,Vietnam
2a1db5ce-aa12-4385-9c99-6ab4bcf7a57f,30bc160026710257dcbbb6909366607f5b54ebe71d457cb83abb84d54781a0d8,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,55,male,Vietnam
2a1db5ce-aa12-4385-9c99-6ab4bcf7a57f,30bc160026710257dcbbb6909366607f5b54ebe71d457cb83abb84d54781a0d8,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,55,male,Vietnam
2a1db5ce-aa12-4385-9c99-6ab4bcf7a57f,30bc160026710257dcbbb6909366607f5b54ebe71d457cb83abb84d54781a0d8,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,55,male,Vietnam
2a1db5ce-aa12-4385-9c99-6ab4bcf7a57f,30bc160026710257dcbbb6909366607f5b54ebe71d457cb83abb84d54781a0d8,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,55,male,Vietnam
