Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
51667acb-79e2-47a9-a7b3-1a2db33a4b45,9d528273593471fb872b9e0a48db6139b4cc09b6a4bef71daa883bc3ef02db68,What would you prefer? Option 1: A payment of 50 EUR today OR Option 2: 53.05 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 53.05,77,female,Greece
51667acb-79e2-47a9-a7b3-1a2db33a4b45,9d528273593471fb872b9e0a48db6139b4cc09b6a4bef71daa883bc3ef02db68,What would you prefer? Option 1: A payment of 50 EUR today OR Option 2: 54.6 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 54.6,77,female,Greece
51667acb-79e2-47a9-a7b3-1a2db33a4b45,9d528273593471fb872b9e0a48db6139b4cc09b6a4bef71daa883bc3ef02db68,What would you prefer? Option 1: A payment of 50 EUR today OR Option 2: 56.2 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 56.2,77,female,Greece
51667acb-79e2-47a9-a7b3-1a2db33a4b45,9d528273593471fb872b9e0a48db6139b4cc09b6a4bef71daa883bc3ef02db68,What would you prefer? Option 1: A payment of 50 EUR today OR Option 2: 57.8 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 57.8,77,female,Greece
51667acb-79e2-47a9-a7b3-1a2db33a4b45,9d528273593471fb872b9e0a48db6139b4cc09b6a4bef71daa883bc3ef02db68,What would you prefer? Option 1: A payment of 50 EUR today OR Option 2: 59.4 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 59.4,77,female,Greece
51667acb-79e2-47a9-a7b3-1a2db33a4b45,9d528273593471fb872b9e0a48db6139b4cc09b6a4bef71daa883bc3ef02db68,What would you prefer? Option 1: A payment of 50 EUR today OR Option 2: 61.04999999999999 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 61.04999999999999,77,female,Greece
51667acb-79e2-47a9-a7b3-1a2db33a4b45,9d528273593471fb872b9e0a48db6139b4cc09b6a4bef71daa883bc3ef02db68,Imagine someone did you a favor that cost them 2 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,2,Reciprocation 2,77,female,Greece
51667acb-79e2-47a9-a7b3-1a2db33a4b45,9d528273593471fb872b9e0a48db6139b4cc09b6a4bef71daa883bc3ef02db68,Imagine someone did you a favor that cost them 4 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 5 EUR to return the favor.,Reciprocation 4,77,female,Greece
51667acb-79e2-47a9-a7b3-1a2db33a4b45,9d528273593471fb872b9e0a48db6139b4cc09b6a4bef71daa883bc3ef02db68,Imagine someone did you a favor that cost them 6 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,6,Reciprocation 6,77,female,Greece
51667acb-79e2-47a9-a7b3-1a2db33a4b45,9d528273593471fb872b9e0a48db6139b4cc09b6a4bef71daa883bc3ef02db68,Imagine someone did you a favor that cost them 8 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,12 EUR,Reciprocation 8,77,female,Greece
51667acb-79e2-47a9-a7b3-1a2db33a4b45,9d528273593471fb872b9e0a48db6139b4cc09b6a4bef71daa883bc3ef02db68,Imagine someone did you a favor that cost them 8 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,10,Reciprocation 8,77,female,Greece
51667acb-79e2-47a9-a7b3-1a2db33a4b45,9d528273593471fb872b9e0a48db6139b4cc09b6a4bef71daa883bc3ef02db68,Imagine someone did you a favor that cost them 10 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 10,77,female,Greece
51667acb-79e2-47a9-a7b3-1a2db33a4b45,9d528273593471fb872b9e0a48db6139b4cc09b6a4bef71daa883bc3ef02db68,Imagine someone did you a favor that cost them 12 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,12,Reciprocation 12,77,female,Greece
51667acb-79e2-47a9-a7b3-1a2db33a4b45,9d528273593471fb872b9e0a48db6139b4cc09b6a4bef71daa883bc3ef02db68,You unexpectedly received 500.0 EUR. How much of this amount would you donate to a good cause? Please answer with a single number.,100.0,Donation 500.0,77,female,Greece
1610ee2a-8a51-4e79-a74a-39ce9a232c2f,77429cfe35e4bd85123044825a52f91e7a463e4d7a9c342224ce875d5564dcf2,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would say I am at a 4.,Willingness to take risk,72,male,Greece
1610ee2a-8a51-4e79-a74a-39ce9a232c2f,77429cfe35e4bd85123044825a52f91e7a463e4d7a9c342224ce875d5564dcf2,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,72,male,Greece
1610ee2a-8a51-4e79-a74a-39ce9a232c2f,77429cfe35e4bd85123044825a52f91e7a463e4d7a9c342224ce875d5564dcf2,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,72,male,Greece
1610ee2a-8a51-4e79-a74a-39ce9a232c2f,77429cfe35e4bd85123044825a52f91e7a463e4d7a9c342224ce875d5564dcf2,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,72,male,Greece
1610ee2a-8a51-4e79-a74a-39ce9a232c2f,77429cfe35e4bd85123044825a52f91e7a463e4d7a9c342224ce875d5564dcf2,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",9,Willingness to donate,72,male,Greece
1610ee2a-8a51-4e79-a74a-39ce9a232c2f,77429cfe35e4bd85123044825a52f91e7a463e4d7a9c342224ce875d5564dcf2,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,72,male,Greece
1610ee2a-8a51-4e79-a74a-39ce9a232c2f,77429cfe35e4bd85123044825a52f91e7a463e4d7a9c342224ce875d5564dcf2,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",2,Will do revenge,72,male,Greece
1610ee2a-8a51-4e79-a74a-39ce9a232c2f,77429cfe35e4bd85123044825a52f91e7a463e4d7a9c342224ce875d5564dcf2,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,72,male,Greece
1610ee2a-8a51-4e79-a74a-39ce9a232c2f,77429cfe35e4bd85123044825a52f91e7a463e4d7a9c342224ce875d5564dcf2,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,5,Good at math,72,male,Greece
1610ee2a-8a51-4e79-a74a-39ce9a232c2f,77429cfe35e4bd85123044825a52f91e7a463e4d7a9c342224ce875d5564dcf2,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,72,male,Greece
1610ee2a-8a51-4e79-a74a-39ce9a232c2f,77429cfe35e4bd85123044825a52f91e7a463e4d7a9c342224ce875d5564dcf2,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,72,male,Greece
1610ee2a-8a51-4e79-a74a-39ce9a232c2f,77429cfe35e4bd85123044825a52f91e7a463e4d7a9c342224ce875d5564dcf2,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,72,male,Greece
1610ee2a-8a51-4e79-a74a-39ce9a232c2f,77429cfe35e4bd85123044825a52f91e7a463e4d7a9c342224ce875d5564dcf2,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 5 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 5,72,male,Greece
1610ee2a-8a51-4e79-a74a-39ce9a232c2f,77429cfe35e4bd85123044825a52f91e7a463e4d7a9c342224ce875d5564dcf2,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 10 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 10,72,male,Greece
1610ee2a-8a51-4e79-a74a-39ce9a232c2f,77429cfe35e4bd85123044825a52f91e7a463e4d7a9c342224ce875d5564dcf2,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 15 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 15,72,male,Greece
1610ee2a-8a51-4e79-a74a-39ce9a232c2f,77429cfe35e4bd85123044825a52f91e7a463e4d7a9c342224ce875d5564dcf2,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 20 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 20,72,male,Greece
1610ee2a-8a51-4e79-a74a-39ce9a232c2f,77429cfe35e4bd85123044825a52f91e7a463e4d7a9c342224ce875d5564dcf2,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 25 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 25,72,male,Greece
1610ee2a-8a51-4e79-a74a-39ce9a232c2f,77429cfe35e4bd85123044825a52f91e7a463e4d7a9c342224ce875d5564dcf2,What would you prefer? Option 1: A payment of 50 EUR today OR Option 2: 51.5 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 51.5,72,male,Greece
1610ee2a-8a51-4e79-a74a-39ce9a232c2f,77429cfe35e4bd85123044825a52f91e7a463e4d7a9c342224ce875d5564dcf2,What would you prefer? Option 1: A payment of 50 EUR today OR Option 2: 53.05 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 53.05,72,male,Greece
1610ee2a-8a51-4e79-a74a-39ce9a232c2f,77429cfe35e4bd85123044825a52f91e7a463e4d7a9c342224ce875d5564dcf2,What would you prefer? Option 1: A payment of 50 EUR today OR Option 2: 54.6 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 54.6,72,male,Greece
1610ee2a-8a51-4e79-a74a-39ce9a232c2f,77429cfe35e4bd85123044825a52f91e7a463e4d7a9c342224ce875d5564dcf2,What would you prefer? Option 1: A payment of 50 EUR today OR Option 2: 56.2 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 56.2,72,male,Greece
1610ee2a-8a51-4e79-a74a-39ce9a232c2f,77429cfe35e4bd85123044825a52f91e7a463e4d7a9c342224ce875d5564dcf2,What would you prefer? Option 1: A payment of 50 EUR today OR Option 2: 57.8 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 57.8,72,male,Greece
1610ee2a-8a51-4e79-a74a-39ce9a232c2f,77429cfe35e4bd85123044825a52f91e7a463e4d7a9c342224ce875d5564dcf2,What would you prefer? Option 1: A payment of 50 EUR today OR Option 2: 59.4 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 59.4,72,male,Greece
1610ee2a-8a51-4e79-a74a-39ce9a232c2f,77429cfe35e4bd85123044825a52f91e7a463e4d7a9c342224ce875d5564dcf2,What would you prefer? Option 1: A payment of 50 EUR today OR Option 2: 61.04999999999999 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 61.04999999999999,72,male,Greece
1610ee2a-8a51-4e79-a74a-39ce9a232c2f,77429cfe35e4bd85123044825a52f91e7a463e4d7a9c342224ce875d5564dcf2,What would you prefer? Option 1: A payment of 50 EUR today OR Option 2: 62.7 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 62.7,72,male,Greece
1610ee2a-8a51-4e79-a74a-39ce9a232c2f,77429cfe35e4bd85123044825a52f91e7a463e4d7a9c342224ce875d5564dcf2,What would you prefer? Option 1: A payment of 50 EUR today OR Option 2: 64.4 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 64.4,72,male,Greece
1610ee2a-8a51-4e79-a74a-39ce9a232c2f,77429cfe35e4bd85123044825a52f91e7a463e4d7a9c342224ce875d5564dcf2,What would you prefer? Option 1: A payment of 50 EUR today OR Option 2: 66.15 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 66.15,72,male,Greece
1610ee2a-8a51-4e79-a74a-39ce9a232c2f,77429cfe35e4bd85123044825a52f91e7a463e4d7a9c342224ce875d5564dcf2,What would you prefer? Option 1: A payment of 50 EUR today OR Option 2: 67.85 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 67.85,72,male,Greece
1610ee2a-8a51-4e79-a74a-39ce9a232c2f,77429cfe35e4bd85123044825a52f91e7a463e4d7a9c342224ce875d5564dcf2,What would you prefer? Option 1: A payment of 50 EUR today OR Option 2: 69.6 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 69.6,72,male,Greece
1610ee2a-8a51-4e79-a74a-39ce9a232c2f,77429cfe35e4bd85123044825a52f91e7a463e4d7a9c342224ce875d5564dcf2,What would you prefer? Option 1: A payment of 50 EUR today OR Option 2: 71.4 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 71.4,72,male,Greece
1610ee2a-8a51-4e79-a74a-39ce9a232c2f,77429cfe35e4bd85123044825a52f91e7a463e4d7a9c342224ce875d5564dcf2,What would you prefer? Option 1: A payment of 50 EUR today OR Option 2: 73.2 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 73.2,72,male,Greece
1610ee2a-8a51-4e79-a74a-39ce9a232c2f,77429cfe35e4bd85123044825a52f91e7a463e4d7a9c342224ce875d5564dcf2,Imagine someone did you a favor that cost them 2 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,4,Reciprocation 2,72,male,Greece
1610ee2a-8a51-4e79-a74a-39ce9a232c2f,77429cfe35e4bd85123044825a52f91e7a463e4d7a9c342224ce875d5564dcf2,Imagine someone did you a favor that cost them 4 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,4,Reciprocation 4,72,male,Greece
1610ee2a-8a51-4e79-a74a-39ce9a232c2f,77429cfe35e4bd85123044825a52f91e7a463e4d7a9c342224ce875d5564dcf2,Imagine someone did you a favor that cost them 6 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,6,Reciprocation 6,72,male,Greece
1610ee2a-8a51-4e79-a74a-39ce9a232c2f,77429cfe35e4bd85123044825a52f91e7a463e4d7a9c342224ce875d5564dcf2,Imagine someone did you a favor that cost them 8 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,8,Reciprocation 8,72,male,Greece
1610ee2a-8a51-4e79-a74a-39ce9a232c2f,77429cfe35e4bd85123044825a52f91e7a463e4d7a9c342224ce875d5564dcf2,Imagine someone did you a favor that cost them 8 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,10,Reciprocation 8,72,male,Greece
1610ee2a-8a51-4e79-a74a-39ce9a232c2f,77429cfe35e4bd85123044825a52f91e7a463e4d7a9c342224ce875d5564dcf2,Imagine someone did you a favor that cost them 10 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,10,Reciprocation 10,72,male,Greece
1610ee2a-8a51-4e79-a74a-39ce9a232c2f,77429cfe35e4bd85123044825a52f91e7a463e4d7a9c342224ce875d5564dcf2,Imagine someone did you a favor that cost them 12 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 12,72,male,Greece
1610ee2a-8a51-4e79-a74a-39ce9a232c2f,77429cfe35e4bd85123044825a52f91e7a463e4d7a9c342224ce875d5564dcf2,You unexpectedly received 500.0 EUR. How much of this amount would you donate to a good cause? Please answer with a single number.,100.0,Donation 500.0,72,male,Greece
