Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
7838bdb4-d7ff-4626-90ec-eee9dcb002d2,d7c7d23e22195b92f26c82776d39e4d677e6d5fae263bb3974130ca86025d029,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,52,female,Portugal
7838bdb4-d7ff-4626-90ec-eee9dcb002d2,d7c7d23e22195b92f26c82776d39e4d677e6d5fae263bb3974130ca86025d029,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,52,female,Portugal
7838bdb4-d7ff-4626-90ec-eee9dcb002d2,d7c7d23e22195b92f26c82776d39e4d677e6d5fae263bb3974130ca86025d029,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 5 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 5,52,female,Portugal
7838bdb4-d7ff-4626-90ec-eee9dcb002d2,d7c7d23e22195b92f26c82776d39e4d677e6d5fae263bb3974130ca86025d029,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 10 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 10,52,female,Portugal
7838bdb4-d7ff-4626-90ec-eee9dcb002d2,d7c7d23e22195b92f26c82776d39e4d677e6d5fae263bb3974130ca86025d029,What would you prefer? Option 1: A payment of 40 EUR today OR Option 2: 41.2 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 41.2,52,female,Portugal
7838bdb4-d7ff-4626-90ec-eee9dcb002d2,d7c7d23e22195b92f26c82776d39e4d677e6d5fae263bb3974130ca86025d029,What would you prefer? Option 1: A payment of 40 EUR today OR Option 2: 42.44 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 42.44,52,female,Portugal
7838bdb4-d7ff-4626-90ec-eee9dcb002d2,d7c7d23e22195b92f26c82776d39e4d677e6d5fae263bb3974130ca86025d029,What would you prefer? Option 1: A payment of 40 EUR today OR Option 2: 43.68000000000001 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 43.68000000000001,52,female,Portugal
7838bdb4-d7ff-4626-90ec-eee9dcb002d2,d7c7d23e22195b92f26c82776d39e4d677e6d5fae263bb3974130ca86025d029,What would you prefer? Option 1: A payment of 40 EUR today OR Option 2: 44.96000000000001 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 44.96000000000001,52,female,Portugal
7838bdb4-d7ff-4626-90ec-eee9dcb002d2,d7c7d23e22195b92f26c82776d39e4d677e6d5fae263bb3974130ca86025d029,What would you prefer? Option 1: A payment of 40 EUR today OR Option 2: 46.239999999999995 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 46.239999999999995,52,female,Portugal
7838bdb4-d7ff-4626-90ec-eee9dcb002d2,d7c7d23e22195b92f26c82776d39e4d677e6d5fae263bb3974130ca86025d029,What would you prefer? Option 1: A payment of 40 EUR today OR Option 2: 47.519999999999996 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 47.519999999999996,52,female,Portugal
7838bdb4-d7ff-4626-90ec-eee9dcb002d2,d7c7d23e22195b92f26c82776d39e4d677e6d5fae263bb3974130ca86025d029,What would you prefer? Option 1: A payment of 40 EUR today OR Option 2: 48.839999999999996 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 48.839999999999996,52,female,Portugal
7838bdb4-d7ff-4626-90ec-eee9dcb002d2,d7c7d23e22195b92f26c82776d39e4d677e6d5fae263bb3974130ca86025d029,What would you prefer? Option 1: A payment of 40 EUR today OR Option 2: 50.16 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 50.16,52,female,Portugal
7838bdb4-d7ff-4626-90ec-eee9dcb002d2,d7c7d23e22195b92f26c82776d39e4d677e6d5fae263bb3974130ca86025d029,What would you prefer? Option 1: A payment of 40 EUR today OR Option 2: 51.52 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 51.52,52,female,Portugal
7838bdb4-d7ff-4626-90ec-eee9dcb002d2,d7c7d23e22195b92f26c82776d39e4d677e6d5fae263bb3974130ca86025d029,Imagine someone did you a favor that cost them 2 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 3 EUR to return the favor.,Reciprocation 2,52,female,Portugal
7838bdb4-d7ff-4626-90ec-eee9dcb002d2,d7c7d23e22195b92f26c82776d39e4d677e6d5fae263bb3974130ca86025d029,Imagine someone did you a favor that cost them 4 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,6,Reciprocation 4,52,female,Portugal
7838bdb4-d7ff-4626-90ec-eee9dcb002d2,d7c7d23e22195b92f26c82776d39e4d677e6d5fae263bb3974130ca86025d029,Imagine someone did you a favor that cost them 6 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,8,Reciprocation 6,52,female,Portugal
7838bdb4-d7ff-4626-90ec-eee9dcb002d2,d7c7d23e22195b92f26c82776d39e4d677e6d5fae263bb3974130ca86025d029,Imagine someone did you a favor that cost them 8 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,10,Reciprocation 8,52,female,Portugal
7838bdb4-d7ff-4626-90ec-eee9dcb002d2,d7c7d23e22195b92f26c82776d39e4d677e6d5fae263bb3974130ca86025d029,Imagine someone did you a favor that cost them 8 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,8,Reciprocation 8,52,female,Portugal
7838bdb4-d7ff-4626-90ec-eee9dcb002d2,d7c7d23e22195b92f26c82776d39e4d677e6d5fae263bb3974130ca86025d029,Imagine someone did you a favor that cost them 10 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 10,52,female,Portugal
7838bdb4-d7ff-4626-90ec-eee9dcb002d2,d7c7d23e22195b92f26c82776d39e4d677e6d5fae263bb3974130ca86025d029,Imagine someone did you a favor that cost them 12 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,12,Reciprocation 12,52,female,Portugal
7838bdb4-d7ff-4626-90ec-eee9dcb002d2,d7c7d23e22195b92f26c82776d39e4d677e6d5fae263bb3974130ca86025d029,You unexpectedly received 400.0 EUR. How much of this amount would you donate to a good cause? Please answer with a single number.,100.0,Donation 400.0,52,female,Portugal
23fdb3fc-63be-4260-a5c9-0755870a9ead,5d95b1703fbdef4930e0c422421fea3e5be61eabb5a0c072e06d474e1ce9d3bf,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,39,male,Portugal
23fdb3fc-63be-4260-a5c9-0755870a9ead,5d95b1703fbdef4930e0c422421fea3e5be61eabb5a0c072e06d474e1ce9d3bf,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,39,male,Portugal
23fdb3fc-63be-4260-a5c9-0755870a9ead,5d95b1703fbdef4930e0c422421fea3e5be61eabb5a0c072e06d474e1ce9d3bf,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,39,male,Portugal
23fdb3fc-63be-4260-a5c9-0755870a9ead,5d95b1703fbdef4930e0c422421fea3e5be61eabb5a0c072e06d474e1ce9d3bf,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,39,male,Portugal
23fdb3fc-63be-4260-a5c9-0755870a9ead,5d95b1703fbdef4930e0c422421fea3e5be61eabb5a0c072e06d474e1ce9d3bf,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,39,male,Portugal
23fdb3fc-63be-4260-a5c9-0755870a9ead,5d95b1703fbdef4930e0c422421fea3e5be61eabb5a0c072e06d474e1ce9d3bf,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,39,male,Portugal
23fdb3fc-63be-4260-a5c9-0755870a9ead,5d95b1703fbdef4930e0c422421fea3e5be61eabb5a0c072e06d474e1ce9d3bf,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,39,male,Portugal
23fdb3fc-63be-4260-a5c9-0755870a9ead,5d95b1703fbdef4930e0c422421fea3e5be61eabb5a0c072e06d474e1ce9d3bf,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,39,male,Portugal
23fdb3fc-63be-4260-a5c9-0755870a9ead,5d95b1703fbdef4930e0c422421fea3e5be61eabb5a0c072e06d474e1ce9d3bf,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,39,male,Portugal
23fdb3fc-63be-4260-a5c9-0755870a9ead,5d95b1703fbdef4930e0c422421fea3e5be61eabb5a0c072e06d474e1ce9d3bf,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,6,Procrastinate,39,male,Portugal
23fdb3fc-63be-4260-a5c9-0755870a9ead,5d95b1703fbdef4930e0c422421fea3e5be61eabb5a0c072e06d474e1ce9d3bf,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,39,male,Portugal
23fdb3fc-63be-4260-a5c9-0755870a9ead,5d95b1703fbdef4930e0c422421fea3e5be61eabb5a0c072e06d474e1ce9d3bf,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,39,male,Portugal
23fdb3fc-63be-4260-a5c9-0755870a9ead,5d95b1703fbdef4930e0c422421fea3e5be61eabb5a0c072e06d474e1ce9d3bf,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 5 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 5,39,male,Portugal
23fdb3fc-63be-4260-a5c9-0755870a9ead,5d95b1703fbdef4930e0c422421fea3e5be61eabb5a0c072e06d474e1ce9d3bf,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 10 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 10,39,male,Portugal
23fdb3fc-63be-4260-a5c9-0755870a9ead,5d95b1703fbdef4930e0c422421fea3e5be61eabb5a0c072e06d474e1ce9d3bf,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 15 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 15,39,male,Portugal
23fdb3fc-63be-4260-a5c9-0755870a9ead,5d95b1703fbdef4930e0c422421fea3e5be61eabb5a0c072e06d474e1ce9d3bf,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 20 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 20,39,male,Portugal
23fdb3fc-63be-4260-a5c9-0755870a9ead,5d95b1703fbdef4930e0c422421fea3e5be61eabb5a0c072e06d474e1ce9d3bf,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 25 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 25,39,male,Portugal
23fdb3fc-63be-4260-a5c9-0755870a9ead,5d95b1703fbdef4930e0c422421fea3e5be61eabb5a0c072e06d474e1ce9d3bf,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 30 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 30,39,male,Portugal
23fdb3fc-63be-4260-a5c9-0755870a9ead,5d95b1703fbdef4930e0c422421fea3e5be61eabb5a0c072e06d474e1ce9d3bf,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 35 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 35,39,male,Portugal
23fdb3fc-63be-4260-a5c9-0755870a9ead,5d95b1703fbdef4930e0c422421fea3e5be61eabb5a0c072e06d474e1ce9d3bf,What would you prefer? Option 1: A payment of 40 EUR today OR Option 2: 41.2 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 41.2,39,male,Portugal
23fdb3fc-63be-4260-a5c9-0755870a9ead,5d95b1703fbdef4930e0c422421fea3e5be61eabb5a0c072e06d474e1ce9d3bf,What would you prefer? Option 1: A payment of 40 EUR today OR Option 2: 42.44 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 42.44,39,male,Portugal
23fdb3fc-63be-4260-a5c9-0755870a9ead,5d95b1703fbdef4930e0c422421fea3e5be61eabb5a0c072e06d474e1ce9d3bf,What would you prefer? Option 1: A payment of 40 EUR today OR Option 2: 43.68000000000001 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 43.68000000000001,39,male,Portugal
23fdb3fc-63be-4260-a5c9-0755870a9ead,5d95b1703fbdef4930e0c422421fea3e5be61eabb5a0c072e06d474e1ce9d3bf,Imagine someone did you a favor that cost them 2 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,4 EUR,Reciprocation 2,39,male,Portugal
23fdb3fc-63be-4260-a5c9-0755870a9ead,5d95b1703fbdef4930e0c422421fea3e5be61eabb5a0c072e06d474e1ce9d3bf,Imagine someone did you a favor that cost them 4 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,4,Reciprocation 4,39,male,Portugal
23fdb3fc-63be-4260-a5c9-0755870a9ead,5d95b1703fbdef4930e0c422421fea3e5be61eabb5a0c072e06d474e1ce9d3bf,Imagine someone did you a favor that cost them 6 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,10,Reciprocation 6,39,male,Portugal
23fdb3fc-63be-4260-a5c9-0755870a9ead,5d95b1703fbdef4930e0c422421fea3e5be61eabb5a0c072e06d474e1ce9d3bf,Imagine someone did you a favor that cost them 8 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,12,Reciprocation 8,39,male,Portugal
23fdb3fc-63be-4260-a5c9-0755870a9ead,5d95b1703fbdef4930e0c422421fea3e5be61eabb5a0c072e06d474e1ce9d3bf,Imagine someone did you a favor that cost them 8 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,10,Reciprocation 8,39,male,Portugal
23fdb3fc-63be-4260-a5c9-0755870a9ead,5d95b1703fbdef4930e0c422421fea3e5be61eabb5a0c072e06d474e1ce9d3bf,Imagine someone did you a favor that cost them 10 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,10,Reciprocation 10,39,male,Portugal
23fdb3fc-63be-4260-a5c9-0755870a9ead,5d95b1703fbdef4930e0c422421fea3e5be61eabb5a0c072e06d474e1ce9d3bf,Imagine someone did you a favor that cost them 12 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,12,Reciprocation 12,39,male,Portugal
23fdb3fc-63be-4260-a5c9-0755870a9ead,5d95b1703fbdef4930e0c422421fea3e5be61eabb5a0c072e06d474e1ce9d3bf,You unexpectedly received 400.0 EUR. How much of this amount would you donate to a good cause? Please answer with a single number.,100.0,Donation 400.0,39,male,Portugal
