Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
1b3c2262-8e5d-442d-ab27-eac5eb784ea4,0d3dde9fe5a7d542aaa58c76f7f9037283b958ec4efddb664bdbf52ae83aeef3,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,38,female,Philippines
1b3c2262-8e5d-442d-ab27-eac5eb784ea4,0d3dde9fe5a7d542aaa58c76f7f9037283b958ec4efddb664bdbf52ae83aeef3,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,38,female,Philippines
1b3c2262-8e5d-442d-ab27-eac5eb784ea4,0d3dde9fe5a7d542aaa58c76f7f9037283b958ec4efddb664bdbf52ae83aeef3,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 750 PHP and the same 50-percent chance of receiving nothing, OR Option 2: 25 PHP as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 25,38,female,Philippines
1b3c2262-8e5d-442d-ab27-eac5eb784ea4,0d3dde9fe5a7d542aaa58c76f7f9037283b958ec4efddb664bdbf52ae83aeef3,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 750 PHP and the same 50-percent chance of receiving nothing, OR Option 2: 50 PHP as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 50,38,female,Philippines
1b3c2262-8e5d-442d-ab27-eac5eb784ea4,0d3dde9fe5a7d542aaa58c76f7f9037283b958ec4efddb664bdbf52ae83aeef3,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 750 PHP and the same 50-percent chance of receiving nothing, OR Option 2: 75 PHP as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 75,38,female,Philippines
1b3c2262-8e5d-442d-ab27-eac5eb784ea4,0d3dde9fe5a7d542aaa58c76f7f9037283b958ec4efddb664bdbf52ae83aeef3,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 750 PHP and the same 50-percent chance of receiving nothing, OR Option 2: 100 PHP as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 100,38,female,Philippines
1b3c2262-8e5d-442d-ab27-eac5eb784ea4,0d3dde9fe5a7d542aaa58c76f7f9037283b958ec4efddb664bdbf52ae83aeef3,What would you prefer? Option 1: A payment of 200 PHP today OR Option 2: 206.0 PHP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 206.0,38,female,Philippines
1b3c2262-8e5d-442d-ab27-eac5eb784ea4,0d3dde9fe5a7d542aaa58c76f7f9037283b958ec4efddb664bdbf52ae83aeef3,What would you prefer? Option 1: A payment of 200 PHP today OR Option 2: 212.2 PHP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 212.2,38,female,Philippines
1b3c2262-8e5d-442d-ab27-eac5eb784ea4,0d3dde9fe5a7d542aaa58c76f7f9037283b958ec4efddb664bdbf52ae83aeef3,What would you prefer? Option 1: A payment of 200 PHP today OR Option 2: 218.4 PHP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 218.4,38,female,Philippines
1b3c2262-8e5d-442d-ab27-eac5eb784ea4,0d3dde9fe5a7d542aaa58c76f7f9037283b958ec4efddb664bdbf52ae83aeef3,What would you prefer? Option 1: A payment of 200 PHP today OR Option 2: 224.8 PHP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 224.8,38,female,Philippines
1b3c2262-8e5d-442d-ab27-eac5eb784ea4,0d3dde9fe5a7d542aaa58c76f7f9037283b958ec4efddb664bdbf52ae83aeef3,What would you prefer? Option 1: A payment of 200 PHP today OR Option 2: 231.2 PHP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 231.2,38,female,Philippines
1b3c2262-8e5d-442d-ab27-eac5eb784ea4,0d3dde9fe5a7d542aaa58c76f7f9037283b958ec4efddb664bdbf52ae83aeef3,What would you prefer? Option 1: A payment of 200 PHP today OR Option 2: 237.6 PHP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 237.6,38,female,Philippines
1b3c2262-8e5d-442d-ab27-eac5eb784ea4,0d3dde9fe5a7d542aaa58c76f7f9037283b958ec4efddb664bdbf52ae83aeef3,What would you prefer? Option 1: A payment of 200 PHP today OR Option 2: 244.19999999999996 PHP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 244.19999999999996,38,female,Philippines
1b3c2262-8e5d-442d-ab27-eac5eb784ea4,0d3dde9fe5a7d542aaa58c76f7f9037283b958ec4efddb664bdbf52ae83aeef3,What would you prefer? Option 1: A payment of 200 PHP today OR Option 2: 250.8 PHP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 250.8,38,female,Philippines
1b3c2262-8e5d-442d-ab27-eac5eb784ea4,0d3dde9fe5a7d542aaa58c76f7f9037283b958ec4efddb664bdbf52ae83aeef3,What would you prefer? Option 1: A payment of 200 PHP today OR Option 2: 257.6 PHP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 257.6,38,female,Philippines
1b3c2262-8e5d-442d-ab27-eac5eb784ea4,0d3dde9fe5a7d542aaa58c76f7f9037283b958ec4efddb664bdbf52ae83aeef3,What would you prefer? Option 1: A payment of 200 PHP today OR Option 2: 264.6 PHP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 264.6,38,female,Philippines
1b3c2262-8e5d-442d-ab27-eac5eb784ea4,0d3dde9fe5a7d542aaa58c76f7f9037283b958ec4efddb664bdbf52ae83aeef3,What would you prefer? Option 1: A payment of 200 PHP today OR Option 2: 271.4 PHP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 271.4,38,female,Philippines
1b3c2262-8e5d-442d-ab27-eac5eb784ea4,0d3dde9fe5a7d542aaa58c76f7f9037283b958ec4efddb664bdbf52ae83aeef3,What would you prefer? Option 1: A payment of 200 PHP today OR Option 2: 278.4 PHP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 278.4,38,female,Philippines
1b3c2262-8e5d-442d-ab27-eac5eb784ea4,0d3dde9fe5a7d542aaa58c76f7f9037283b958ec4efddb664bdbf52ae83aeef3,What would you prefer? Option 1: A payment of 200 PHP today OR Option 2: 285.6 PHP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 285.6,38,female,Philippines
1b3c2262-8e5d-442d-ab27-eac5eb784ea4,0d3dde9fe5a7d542aaa58c76f7f9037283b958ec4efddb664bdbf52ae83aeef3,What would you prefer? Option 1: A payment of 200 PHP today OR Option 2: 292.8 PHP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 292.8,38,female,Philippines
1b3c2262-8e5d-442d-ab27-eac5eb784ea4,0d3dde9fe5a7d542aaa58c76f7f9037283b958ec4efddb664bdbf52ae83aeef3,What would you prefer? Option 1: A payment of 200 PHP today OR Option 2: 300.2 PHP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 300.2,38,female,Philippines
1b3c2262-8e5d-442d-ab27-eac5eb784ea4,0d3dde9fe5a7d542aaa58c76f7f9037283b958ec4efddb664bdbf52ae83aeef3,What would you prefer? Option 1: A payment of 200 PHP today OR Option 2: 307.6 PHP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 307.6,38,female,Philippines
1b3c2262-8e5d-442d-ab27-eac5eb784ea4,0d3dde9fe5a7d542aaa58c76f7f9037283b958ec4efddb664bdbf52ae83aeef3,What would you prefer? Option 1: A payment of 200 PHP today OR Option 2: 315.0 PHP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 315.0,38,female,Philippines
1b3c2262-8e5d-442d-ab27-eac5eb784ea4,0d3dde9fe5a7d542aaa58c76f7f9037283b958ec4efddb664bdbf52ae83aeef3,What would you prefer? Option 1: A payment of 200 PHP today OR Option 2: 322.6 PHP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 322.6,38,female,Philippines
1b3c2262-8e5d-442d-ab27-eac5eb784ea4,0d3dde9fe5a7d542aaa58c76f7f9037283b958ec4efddb664bdbf52ae83aeef3,What would you prefer? Option 1: A payment of 200 PHP today OR Option 2: 330.2 PHP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 330.2,38,female,Philippines
1b3c2262-8e5d-442d-ab27-eac5eb784ea4,0d3dde9fe5a7d542aaa58c76f7f9037283b958ec4efddb664bdbf52ae83aeef3,What would you prefer? Option 1: A payment of 200 PHP today OR Option 2: 338.0 PHP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 338.0,38,female,Philippines
1b3c2262-8e5d-442d-ab27-eac5eb784ea4,0d3dde9fe5a7d542aaa58c76f7f9037283b958ec4efddb664bdbf52ae83aeef3,What would you prefer? Option 1: A payment of 200 PHP today OR Option 2: 345.8 PHP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 345.8,38,female,Philippines
1b3c2262-8e5d-442d-ab27-eac5eb784ea4,0d3dde9fe5a7d542aaa58c76f7f9037283b958ec4efddb664bdbf52ae83aeef3,What would you prefer? Option 1: A payment of 200 PHP today OR Option 2: 353.8 PHP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 353.8,38,female,Philippines
1b3c2262-8e5d-442d-ab27-eac5eb784ea4,0d3dde9fe5a7d542aaa58c76f7f9037283b958ec4efddb664bdbf52ae83aeef3,What would you prefer? Option 1: A payment of 200 PHP today OR Option 2: 362.0 PHP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 362.0,38,female,Philippines
1b3c2262-8e5d-442d-ab27-eac5eb784ea4,0d3dde9fe5a7d542aaa58c76f7f9037283b958ec4efddb664bdbf52ae83aeef3,Imagine someone did you a favor that cost them 10 PHP. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 10,38,female,Philippines
1b3c2262-8e5d-442d-ab27-eac5eb784ea4,0d3dde9fe5a7d542aaa58c76f7f9037283b958ec4efddb664bdbf52ae83aeef3,Imagine someone did you a favor that cost them 20 PHP. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 20,38,female,Philippines
1b3c2262-8e5d-442d-ab27-eac5eb784ea4,0d3dde9fe5a7d542aaa58c76f7f9037283b958ec4efddb664bdbf52ae83aeef3,Imagine someone did you a favor that cost them 30 PHP. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 30,38,female,Philippines
1b3c2262-8e5d-442d-ab27-eac5eb784ea4,0d3dde9fe5a7d542aaa58c76f7f9037283b958ec4efddb664bdbf52ae83aeef3,Imagine someone did you a favor that cost them 40 PHP. How much would you be willing to spend to return the favor? Please answer with a single number.,50,Reciprocation 40,38,female,Philippines
1b3c2262-8e5d-442d-ab27-eac5eb784ea4,0d3dde9fe5a7d542aaa58c76f7f9037283b958ec4efddb664bdbf52ae83aeef3,Imagine someone did you a favor that cost them 40 PHP. How much would you be willing to spend to return the favor? Please answer with a single number.,40,Reciprocation 40,38,female,Philippines
1b3c2262-8e5d-442d-ab27-eac5eb784ea4,0d3dde9fe5a7d542aaa58c76f7f9037283b958ec4efddb664bdbf52ae83aeef3,Imagine someone did you a favor that cost them 50 PHP. How much would you be willing to spend to return the favor? Please answer with a single number.,50,Reciprocation 50,38,female,Philippines
1b3c2262-8e5d-442d-ab27-eac5eb784ea4,0d3dde9fe5a7d542aaa58c76f7f9037283b958ec4efddb664bdbf52ae83aeef3,Imagine someone did you a favor that cost them 60 PHP. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 80 PHP to return the favor.,Reciprocation 60,38,female,Philippines
1b3c2262-8e5d-442d-ab27-eac5eb784ea4,0d3dde9fe5a7d542aaa58c76f7f9037283b958ec4efddb664bdbf52ae83aeef3,You unexpectedly received 2400.0 PHP. How much of this amount would you donate to a good cause? Please answer with a single number.,500,Donation 2400.0,38,female,Philippines
deda845b-d080-47d2-8962-f07120f381db,c4f47619a02eb8912e9f3d77bab9b62bbe1d3498a88144a160c1efd35d49ecb8,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,51,male,Philippines
deda845b-d080-47d2-8962-f07120f381db,c4f47619a02eb8912e9f3d77bab9b62bbe1d3498a88144a160c1efd35d49ecb8,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,51,male,Philippines
deda845b-d080-47d2-8962-f07120f381db,c4f47619a02eb8912e9f3d77bab9b62bbe1d3498a88144a160c1efd35d49ecb8,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,51,male,Philippines
deda845b-d080-47d2-8962-f07120f381db,c4f47619a02eb8912e9f3d77bab9b62bbe1d3498a88144a160c1efd35d49ecb8,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,51,male,Philippines
deda845b-d080-47d2-8962-f07120f381db,c4f47619a02eb8912e9f3d77bab9b62bbe1d3498a88144a160c1efd35d49ecb8,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,51,male,Philippines
deda845b-d080-47d2-8962-f07120f381db,c4f47619a02eb8912e9f3d77bab9b62bbe1d3498a88144a160c1efd35d49ecb8,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",9,Will return favor,51,male,Philippines
deda845b-d080-47d2-8962-f07120f381db,c4f47619a02eb8912e9f3d77bab9b62bbe1d3498a88144a160c1efd35d49ecb8,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,51,male,Philippines
deda845b-d080-47d2-8962-f07120f381db,c4f47619a02eb8912e9f3d77bab9b62bbe1d3498a88144a160c1efd35d49ecb8,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,51,male,Philippines
deda845b-d080-47d2-8962-f07120f381db,c4f47619a02eb8912e9f3d77bab9b62bbe1d3498a88144a160c1efd35d49ecb8,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,51,male,Philippines
deda845b-d080-47d2-8962-f07120f381db,c4f47619a02eb8912e9f3d77bab9b62bbe1d3498a88144a160c1efd35d49ecb8,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,51,male,Philippines
deda845b-d080-47d2-8962-f07120f381db,c4f47619a02eb8912e9f3d77bab9b62bbe1d3498a88144a160c1efd35d49ecb8,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,51,male,Philippines
deda845b-d080-47d2-8962-f07120f381db,c4f47619a02eb8912e9f3d77bab9b62bbe1d3498a88144a160c1efd35d49ecb8,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,51,male,Philippines
deda845b-d080-47d2-8962-f07120f381db,c4f47619a02eb8912e9f3d77bab9b62bbe1d3498a88144a160c1efd35d49ecb8,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 750 PHP and the same 50-percent chance of receiving nothing, OR Option 2: 25 PHP as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 25,51,male,Philippines
deda845b-d080-47d2-8962-f07120f381db,c4f47619a02eb8912e9f3d77bab9b62bbe1d3498a88144a160c1efd35d49ecb8,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 750 PHP and the same 50-percent chance of receiving nothing, OR Option 2: 50 PHP as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 50,51,male,Philippines
deda845b-d080-47d2-8962-f07120f381db,c4f47619a02eb8912e9f3d77bab9b62bbe1d3498a88144a160c1efd35d49ecb8,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 750 PHP and the same 50-percent chance of receiving nothing, OR Option 2: 75 PHP as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 75,51,male,Philippines
deda845b-d080-47d2-8962-f07120f381db,c4f47619a02eb8912e9f3d77bab9b62bbe1d3498a88144a160c1efd35d49ecb8,What would you prefer? Option 1: A payment of 200 PHP today OR Option 2: 206.0 PHP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 206.0,51,male,Philippines
deda845b-d080-47d2-8962-f07120f381db,c4f47619a02eb8912e9f3d77bab9b62bbe1d3498a88144a160c1efd35d49ecb8,What would you prefer? Option 1: A payment of 200 PHP today OR Option 2: 212.2 PHP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 212.2,51,male,Philippines
deda845b-d080-47d2-8962-f07120f381db,c4f47619a02eb8912e9f3d77bab9b62bbe1d3498a88144a160c1efd35d49ecb8,What would you prefer? Option 1: A payment of 200 PHP today OR Option 2: 218.4 PHP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 218.4,51,male,Philippines
deda845b-d080-47d2-8962-f07120f381db,c4f47619a02eb8912e9f3d77bab9b62bbe1d3498a88144a160c1efd35d49ecb8,Imagine someone did you a favor that cost them 10 PHP. How much would you be willing to spend to return the favor? Please answer with a single number.,10,Reciprocation 10,51,male,Philippines
deda845b-d080-47d2-8962-f07120f381db,c4f47619a02eb8912e9f3d77bab9b62bbe1d3498a88144a160c1efd35d49ecb8,Imagine someone did you a favor that cost them 20 PHP. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 20,51,male,Philippines
deda845b-d080-47d2-8962-f07120f381db,c4f47619a02eb8912e9f3d77bab9b62bbe1d3498a88144a160c1efd35d49ecb8,Imagine someone did you a favor that cost them 30 PHP. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 50 PHP to return the favor.,Reciprocation 30,51,male,Philippines
deda845b-d080-47d2-8962-f07120f381db,c4f47619a02eb8912e9f3d77bab9b62bbe1d3498a88144a160c1efd35d49ecb8,Imagine someone did you a favor that cost them 40 PHP. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 60 PHP to return the favor.,Reciprocation 40,51,male,Philippines
deda845b-d080-47d2-8962-f07120f381db,c4f47619a02eb8912e9f3d77bab9b62bbe1d3498a88144a160c1efd35d49ecb8,Imagine someone did you a favor that cost them 40 PHP. How much would you be willing to spend to return the favor? Please answer with a single number.,40,Reciprocation 40,51,male,Philippines
deda845b-d080-47d2-8962-f07120f381db,c4f47619a02eb8912e9f3d77bab9b62bbe1d3498a88144a160c1efd35d49ecb8,Imagine someone did you a favor that cost them 50 PHP. How much would you be willing to spend to return the favor? Please answer with a single number.,50,Reciprocation 50,51,male,Philippines
deda845b-d080-47d2-8962-f07120f381db,c4f47619a02eb8912e9f3d77bab9b62bbe1d3498a88144a160c1efd35d49ecb8,Imagine someone did you a favor that cost them 60 PHP. How much would you be willing to spend to return the favor? Please answer with a single number.,80,Reciprocation 60,51,male,Philippines
deda845b-d080-47d2-8962-f07120f381db,c4f47619a02eb8912e9f3d77bab9b62bbe1d3498a88144a160c1efd35d49ecb8,You unexpectedly received 2400.0 PHP. How much of this amount would you donate to a good cause? Please answer with a single number.,500,Donation 2400.0,51,male,Philippines
