Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
39378773-850a-422a-9592-1cf05ec5146d,753eed78251a469cdbe2a4e2f845db0fdeccbbedaa25f9c31f79c1246b970536,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 1800 LKR and the same 50-percent chance of receiving nothing, OR Option 2: 60 LKR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 60,43,female,Sri Lanka
39378773-850a-422a-9592-1cf05ec5146d,753eed78251a469cdbe2a4e2f845db0fdeccbbedaa25f9c31f79c1246b970536,What would you prefer? Option 1: A payment of 600 LKR today OR Option 2: 618.0 LKR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 618.0,43,female,Sri Lanka
39378773-850a-422a-9592-1cf05ec5146d,753eed78251a469cdbe2a4e2f845db0fdeccbbedaa25f9c31f79c1246b970536,What would you prefer? Option 1: A payment of 600 LKR today OR Option 2: 636.5999999999999 LKR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 636.5999999999999,43,female,Sri Lanka
39378773-850a-422a-9592-1cf05ec5146d,753eed78251a469cdbe2a4e2f845db0fdeccbbedaa25f9c31f79c1246b970536,What would you prefer? Option 1: A payment of 600 LKR today OR Option 2: 655.2 LKR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 655.2,43,female,Sri Lanka
39378773-850a-422a-9592-1cf05ec5146d,753eed78251a469cdbe2a4e2f845db0fdeccbbedaa25f9c31f79c1246b970536,Imagine someone did you a favor that cost them 30 LKR. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 30,43,female,Sri Lanka
39378773-850a-422a-9592-1cf05ec5146d,753eed78251a469cdbe2a4e2f845db0fdeccbbedaa25f9c31f79c1246b970536,Imagine someone did you a favor that cost them 60 LKR. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 100 LKR to return the favor.,Reciprocation 60,43,female,Sri Lanka
39378773-850a-422a-9592-1cf05ec5146d,753eed78251a469cdbe2a4e2f845db0fdeccbbedaa25f9c31f79c1246b970536,Imagine someone did you a favor that cost them 90 LKR. How much would you be willing to spend to return the favor? Please answer with a single number.,100,Reciprocation 90,43,female,Sri Lanka
39378773-850a-422a-9592-1cf05ec5146d,753eed78251a469cdbe2a4e2f845db0fdeccbbedaa25f9c31f79c1246b970536,Imagine someone did you a favor that cost them 120 LKR. How much would you be willing to spend to return the favor? Please answer with a single number.,120,Reciprocation 120,43,female,Sri Lanka
39378773-850a-422a-9592-1cf05ec5146d,753eed78251a469cdbe2a4e2f845db0fdeccbbedaa25f9c31f79c1246b970536,Imagine someone did you a favor that cost them 120 LKR. How much would you be willing to spend to return the favor? Please answer with a single number.,200,Reciprocation 120,43,female,Sri Lanka
39378773-850a-422a-9592-1cf05ec5146d,753eed78251a469cdbe2a4e2f845db0fdeccbbedaa25f9c31f79c1246b970536,Imagine someone did you a favor that cost them 150 LKR. How much would you be willing to spend to return the favor? Please answer with a single number.,150,Reciprocation 150,43,female,Sri Lanka
39378773-850a-422a-9592-1cf05ec5146d,753eed78251a469cdbe2a4e2f845db0fdeccbbedaa25f9c31f79c1246b970536,Imagine someone did you a favor that cost them 180 LKR. How much would you be willing to spend to return the favor? Please answer with a single number.,200,Reciprocation 180,43,female,Sri Lanka
39378773-850a-422a-9592-1cf05ec5146d,753eed78251a469cdbe2a4e2f845db0fdeccbbedaa25f9c31f79c1246b970536,You unexpectedly received 6000.0 LKR. How much of this amount would you donate to a good cause? Please answer with a single number.,2000.0,Donation 6000.0,43,female,Sri Lanka
