Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
dda20dc2-403f-49eb-bbf6-7513950a8326,64cc123ab1cdc80a62bb4156958ffd51c209d9c08b25ce6a87c6ecd50fd16f64,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,54,male,France
dda20dc2-403f-49eb-bbf6-7513950a8326,64cc123ab1cdc80a62bb4156958ffd51c209d9c08b25ce6a87c6ecd50fd16f64,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,54,male,France
dda20dc2-403f-49eb-bbf6-7513950a8326,64cc123ab1cdc80a62bb4156958ffd51c209d9c08b25ce6a87c6ecd50fd16f64,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 10 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 10,54,male,France
dda20dc2-403f-49eb-bbf6-7513950a8326,64cc123ab1cdc80a62bb4156958ffd51c209d9c08b25ce6a87c6ecd50fd16f64,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 20 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 20,54,male,France
dda20dc2-403f-49eb-bbf6-7513950a8326,64cc123ab1cdc80a62bb4156958ffd51c209d9c08b25ce6a87c6ecd50fd16f64,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 30 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 30,54,male,France
dda20dc2-403f-49eb-bbf6-7513950a8326,64cc123ab1cdc80a62bb4156958ffd51c209d9c08b25ce6a87c6ecd50fd16f64,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 40 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 40,54,male,France
dda20dc2-403f-49eb-bbf6-7513950a8326,64cc123ab1cdc80a62bb4156958ffd51c209d9c08b25ce6a87c6ecd50fd16f64,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 50 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 50,54,male,France
dda20dc2-403f-49eb-bbf6-7513950a8326,64cc123ab1cdc80a62bb4156958ffd51c209d9c08b25ce6a87c6ecd50fd16f64,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 60 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 60,54,male,France
dda20dc2-403f-49eb-bbf6-7513950a8326,64cc123ab1cdc80a62bb4156958ffd51c209d9c08b25ce6a87c6ecd50fd16f64,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 103.0 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,54,male,France
dda20dc2-403f-49eb-bbf6-7513950a8326,64cc123ab1cdc80a62bb4156958ffd51c209d9c08b25ce6a87c6ecd50fd16f64,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 106.1 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 106.1,54,male,France
dda20dc2-403f-49eb-bbf6-7513950a8326,64cc123ab1cdc80a62bb4156958ffd51c209d9c08b25ce6a87c6ecd50fd16f64,Imagine someone did you a favor that cost them 5 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,10,Reciprocation 5,54,male,France
dda20dc2-403f-49eb-bbf6-7513950a8326,64cc123ab1cdc80a62bb4156958ffd51c209d9c08b25ce6a87c6ecd50fd16f64,Imagine someone did you a favor that cost them 10 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 10,54,male,France
dda20dc2-403f-49eb-bbf6-7513950a8326,64cc123ab1cdc80a62bb4156958ffd51c209d9c08b25ce6a87c6ecd50fd16f64,Imagine someone did you a favor that cost them 15 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 15,54,male,France
dda20dc2-403f-49eb-bbf6-7513950a8326,64cc123ab1cdc80a62bb4156958ffd51c209d9c08b25ce6a87c6ecd50fd16f64,Imagine someone did you a favor that cost them 20 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 20,54,male,France
dda20dc2-403f-49eb-bbf6-7513950a8326,64cc123ab1cdc80a62bb4156958ffd51c209d9c08b25ce6a87c6ecd50fd16f64,Imagine someone did you a favor that cost them 20 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 20,54,male,France
dda20dc2-403f-49eb-bbf6-7513950a8326,64cc123ab1cdc80a62bb4156958ffd51c209d9c08b25ce6a87c6ecd50fd16f64,Imagine someone did you a favor that cost them 25 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 25,54,male,France
dda20dc2-403f-49eb-bbf6-7513950a8326,64cc123ab1cdc80a62bb4156958ffd51c209d9c08b25ce6a87c6ecd50fd16f64,Imagine someone did you a favor that cost them 30 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 30,54,male,France
dda20dc2-403f-49eb-bbf6-7513950a8326,64cc123ab1cdc80a62bb4156958ffd51c209d9c08b25ce6a87c6ecd50fd16f64,You unexpectedly received 999.9999999999999 EUR. How much of this amount would you donate to a good cause? Please answer with a single number.,500000.00,Donation 999.9999999999999,54,male,France
9ca7b26c-c138-4edf-aca3-c59a491b6fd0,a47203df3b4a960e68b49a98e550c7f7585521cf55a25f561d214d6e24aa7904,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would say I'm around a 6.,Willingness to take risk,23,female,France
9ca7b26c-c138-4edf-aca3-c59a491b6fd0,a47203df3b4a960e68b49a98e550c7f7585521cf55a25f561d214d6e24aa7904,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to delay consumption,23,female,France
9ca7b26c-c138-4edf-aca3-c59a491b6fd0,a47203df3b4a960e68b49a98e550c7f7585521cf55a25f561d214d6e24aa7904,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,23,female,France
9ca7b26c-c138-4edf-aca3-c59a491b6fd0,a47203df3b4a960e68b49a98e550c7f7585521cf55a25f561d214d6e24aa7904,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Retribution on others' behalf,23,female,France
9ca7b26c-c138-4edf-aca3-c59a491b6fd0,a47203df3b4a960e68b49a98e550c7f7585521cf55a25f561d214d6e24aa7904,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,23,female,France
9ca7b26c-c138-4edf-aca3-c59a491b6fd0,a47203df3b4a960e68b49a98e550c7f7585521cf55a25f561d214d6e24aa7904,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",7,Will return favor,23,female,France
9ca7b26c-c138-4edf-aca3-c59a491b6fd0,a47203df3b4a960e68b49a98e550c7f7585521cf55a25f561d214d6e24aa7904,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,23,female,France
9ca7b26c-c138-4edf-aca3-c59a491b6fd0,a47203df3b4a960e68b49a98e550c7f7585521cf55a25f561d214d6e24aa7904,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,7,People have best intentions,23,female,France
9ca7b26c-c138-4edf-aca3-c59a491b6fd0,a47203df3b4a960e68b49a98e550c7f7585521cf55a25f561d214d6e24aa7904,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,23,female,France
9ca7b26c-c138-4edf-aca3-c59a491b6fd0,a47203df3b4a960e68b49a98e550c7f7585521cf55a25f561d214d6e24aa7904,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,23,female,France
9ca7b26c-c138-4edf-aca3-c59a491b6fd0,a47203df3b4a960e68b49a98e550c7f7585521cf55a25f561d214d6e24aa7904,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,23,female,France
9ca7b26c-c138-4edf-aca3-c59a491b6fd0,a47203df3b4a960e68b49a98e550c7f7585521cf55a25f561d214d6e24aa7904,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,23,female,France
9ca7b26c-c138-4edf-aca3-c59a491b6fd0,a47203df3b4a960e68b49a98e550c7f7585521cf55a25f561d214d6e24aa7904,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 10 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 10,23,female,France
9ca7b26c-c138-4edf-aca3-c59a491b6fd0,a47203df3b4a960e68b49a98e550c7f7585521cf55a25f561d214d6e24aa7904,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 20 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 20,23,female,France
9ca7b26c-c138-4edf-aca3-c59a491b6fd0,a47203df3b4a960e68b49a98e550c7f7585521cf55a25f561d214d6e24aa7904,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 30 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 30,23,female,France
9ca7b26c-c138-4edf-aca3-c59a491b6fd0,a47203df3b4a960e68b49a98e550c7f7585521cf55a25f561d214d6e24aa7904,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 40 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 40,23,female,France
9ca7b26c-c138-4edf-aca3-c59a491b6fd0,a47203df3b4a960e68b49a98e550c7f7585521cf55a25f561d214d6e24aa7904,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 50 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 50,23,female,France
9ca7b26c-c138-4edf-aca3-c59a491b6fd0,a47203df3b4a960e68b49a98e550c7f7585521cf55a25f561d214d6e24aa7904,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 103.0 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,23,female,France
9ca7b26c-c138-4edf-aca3-c59a491b6fd0,a47203df3b4a960e68b49a98e550c7f7585521cf55a25f561d214d6e24aa7904,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 106.1 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 106.1,23,female,France
9ca7b26c-c138-4edf-aca3-c59a491b6fd0,a47203df3b4a960e68b49a98e550c7f7585521cf55a25f561d214d6e24aa7904,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 109.2 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 109.2,23,female,France
9ca7b26c-c138-4edf-aca3-c59a491b6fd0,a47203df3b4a960e68b49a98e550c7f7585521cf55a25f561d214d6e24aa7904,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 112.4 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 112.4,23,female,France
9ca7b26c-c138-4edf-aca3-c59a491b6fd0,a47203df3b4a960e68b49a98e550c7f7585521cf55a25f561d214d6e24aa7904,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 115.6 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 115.6,23,female,France
9ca7b26c-c138-4edf-aca3-c59a491b6fd0,a47203df3b4a960e68b49a98e550c7f7585521cf55a25f561d214d6e24aa7904,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 118.8 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 118.8,23,female,France
9ca7b26c-c138-4edf-aca3-c59a491b6fd0,a47203df3b4a960e68b49a98e550c7f7585521cf55a25f561d214d6e24aa7904,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 122.09999999999998 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 122.09999999999998,23,female,France
9ca7b26c-c138-4edf-aca3-c59a491b6fd0,a47203df3b4a960e68b49a98e550c7f7585521cf55a25f561d214d6e24aa7904,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 125.4 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 125.4,23,female,France
9ca7b26c-c138-4edf-aca3-c59a491b6fd0,a47203df3b4a960e68b49a98e550c7f7585521cf55a25f561d214d6e24aa7904,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 128.8 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 128.8,23,female,France
9ca7b26c-c138-4edf-aca3-c59a491b6fd0,a47203df3b4a960e68b49a98e550c7f7585521cf55a25f561d214d6e24aa7904,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 132.3 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 132.3,23,female,France
9ca7b26c-c138-4edf-aca3-c59a491b6fd0,a47203df3b4a960e68b49a98e550c7f7585521cf55a25f561d214d6e24aa7904,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 135.7 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 135.7,23,female,France
9ca7b26c-c138-4edf-aca3-c59a491b6fd0,a47203df3b4a960e68b49a98e550c7f7585521cf55a25f561d214d6e24aa7904,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 139.2 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 139.2,23,female,France
9ca7b26c-c138-4edf-aca3-c59a491b6fd0,a47203df3b4a960e68b49a98e550c7f7585521cf55a25f561d214d6e24aa7904,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 142.8 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 142.8,23,female,France
9ca7b26c-c138-4edf-aca3-c59a491b6fd0,a47203df3b4a960e68b49a98e550c7f7585521cf55a25f561d214d6e24aa7904,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 146.4 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 146.4,23,female,France
9ca7b26c-c138-4edf-aca3-c59a491b6fd0,a47203df3b4a960e68b49a98e550c7f7585521cf55a25f561d214d6e24aa7904,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 150.1 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 150.1,23,female,France
9ca7b26c-c138-4edf-aca3-c59a491b6fd0,a47203df3b4a960e68b49a98e550c7f7585521cf55a25f561d214d6e24aa7904,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 153.8 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 153.8,23,female,France
9ca7b26c-c138-4edf-aca3-c59a491b6fd0,a47203df3b4a960e68b49a98e550c7f7585521cf55a25f561d214d6e24aa7904,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 157.5 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 157.5,23,female,France
9ca7b26c-c138-4edf-aca3-c59a491b6fd0,a47203df3b4a960e68b49a98e550c7f7585521cf55a25f561d214d6e24aa7904,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 161.3 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 161.3,23,female,France
9ca7b26c-c138-4edf-aca3-c59a491b6fd0,a47203df3b4a960e68b49a98e550c7f7585521cf55a25f561d214d6e24aa7904,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 165.1 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 165.1,23,female,France
9ca7b26c-c138-4edf-aca3-c59a491b6fd0,a47203df3b4a960e68b49a98e550c7f7585521cf55a25f561d214d6e24aa7904,Imagine someone did you a favor that cost them 5 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,10,Reciprocation 5,23,female,France
9ca7b26c-c138-4edf-aca3-c59a491b6fd0,a47203df3b4a960e68b49a98e550c7f7585521cf55a25f561d214d6e24aa7904,Imagine someone did you a favor that cost them 10 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,I'd be willing to spend 15 EUR to return the favor.,Reciprocation 10,23,female,France
9ca7b26c-c138-4edf-aca3-c59a491b6fd0,a47203df3b4a960e68b49a98e550c7f7585521cf55a25f561d214d6e24aa7904,Imagine someone did you a favor that cost them 15 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 15,23,female,France
9ca7b26c-c138-4edf-aca3-c59a491b6fd0,a47203df3b4a960e68b49a98e550c7f7585521cf55a25f561d214d6e24aa7904,Imagine someone did you a favor that cost them 20 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 30 EUR to return the favor.,Reciprocation 20,23,female,France
9ca7b26c-c138-4edf-aca3-c59a491b6fd0,a47203df3b4a960e68b49a98e550c7f7585521cf55a25f561d214d6e24aa7904,Imagine someone did you a favor that cost them 20 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 30 EUR to return the favor.,Reciprocation 20,23,female,France
9ca7b26c-c138-4edf-aca3-c59a491b6fd0,a47203df3b4a960e68b49a98e550c7f7585521cf55a25f561d214d6e24aa7904,Imagine someone did you a favor that cost them 25 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 30 EUR to return the favor.,Reciprocation 25,23,female,France
9ca7b26c-c138-4edf-aca3-c59a491b6fd0,a47203df3b4a960e68b49a98e550c7f7585521cf55a25f561d214d6e24aa7904,Imagine someone did you a favor that cost them 30 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 30 EUR to return the favor.,Reciprocation 30,23,female,France
9ca7b26c-c138-4edf-aca3-c59a491b6fd0,a47203df3b4a960e68b49a98e550c7f7585521cf55a25f561d214d6e24aa7904,You unexpectedly received 999.9999999999999 EUR. How much of this amount would you donate to a good cause? Please answer with a single number.,500000 EUR,Donation 999.9999999999999,23,female,France
