Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
405e8281-b820-4ee6-97a5-570f7e8a5b82,00f190549042ac1b315459207fb37953d05967bb998c387997d7cbd243ccf307,Imagine someone did you a favor that cost them 60 BDT. How much would you be willing to spend to return the favor? Please answer with a single number.,30 BDT,Reciprocation 60,76,female,Bangladesh
405e8281-b820-4ee6-97a5-570f7e8a5b82,00f190549042ac1b315459207fb37953d05967bb998c387997d7cbd243ccf307,Imagine someone did you a favor that cost them 80 BDT. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 40 BDT to return the favor.,Reciprocation 80,76,female,Bangladesh
405e8281-b820-4ee6-97a5-570f7e8a5b82,00f190549042ac1b315459207fb37953d05967bb998c387997d7cbd243ccf307,Imagine someone did you a favor that cost them 80 BDT. How much would you be willing to spend to return the favor? Please answer with a single number.,40 BDT,Reciprocation 80,76,female,Bangladesh
405e8281-b820-4ee6-97a5-570f7e8a5b82,00f190549042ac1b315459207fb37953d05967bb998c387997d7cbd243ccf307,Imagine someone did you a favor that cost them 100 BDT. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 100 BDT to return the favor.,Reciprocation 100,76,female,Bangladesh
405e8281-b820-4ee6-97a5-570f7e8a5b82,00f190549042ac1b315459207fb37953d05967bb998c387997d7cbd243ccf307,Imagine someone did you a favor that cost them 120 BDT. How much would you be willing to spend to return the favor? Please answer with a single number.,100 BDT.,Reciprocation 120,76,female,Bangladesh
405e8281-b820-4ee6-97a5-570f7e8a5b82,00f190549042ac1b315459207fb37953d05967bb998c387997d7cbd243ccf307,You unexpectedly received 3600.0 BDT. How much of this amount would you donate to a good cause? Please answer with a single number.,500.0,Donation 3600.0,76,female,Bangladesh
b1843b24-e1b0-445b-a095-81eaafa353ec,61940dd5d3b27d2fb72dd3f78fb835100ba29d88bdb3bf8e3d6df96305e2bfe7,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 4.,Willingness to take risk,76,male,Bangladesh
b1843b24-e1b0-445b-a095-81eaafa353ec,61940dd5d3b27d2fb72dd3f78fb835100ba29d88bdb3bf8e3d6df96305e2bfe7,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,76,male,Bangladesh
b1843b24-e1b0-445b-a095-81eaafa353ec,61940dd5d3b27d2fb72dd3f78fb835100ba29d88bdb3bf8e3d6df96305e2bfe7,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,76,male,Bangladesh
b1843b24-e1b0-445b-a095-81eaafa353ec,61940dd5d3b27d2fb72dd3f78fb835100ba29d88bdb3bf8e3d6df96305e2bfe7,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Retribution on others' behalf,76,male,Bangladesh
b1843b24-e1b0-445b-a095-81eaafa353ec,61940dd5d3b27d2fb72dd3f78fb835100ba29d88bdb3bf8e3d6df96305e2bfe7,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,76,male,Bangladesh
b1843b24-e1b0-445b-a095-81eaafa353ec,61940dd5d3b27d2fb72dd3f78fb835100ba29d88bdb3bf8e3d6df96305e2bfe7,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,76,male,Bangladesh
b1843b24-e1b0-445b-a095-81eaafa353ec,61940dd5d3b27d2fb72dd3f78fb835100ba29d88bdb3bf8e3d6df96305e2bfe7,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",5,Will do revenge,76,male,Bangladesh
b1843b24-e1b0-445b-a095-81eaafa353ec,61940dd5d3b27d2fb72dd3f78fb835100ba29d88bdb3bf8e3d6df96305e2bfe7,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,76,male,Bangladesh
b1843b24-e1b0-445b-a095-81eaafa353ec,61940dd5d3b27d2fb72dd3f78fb835100ba29d88bdb3bf8e3d6df96305e2bfe7,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,4,Good at math,76,male,Bangladesh
b1843b24-e1b0-445b-a095-81eaafa353ec,61940dd5d3b27d2fb72dd3f78fb835100ba29d88bdb3bf8e3d6df96305e2bfe7,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,76,male,Bangladesh
b1843b24-e1b0-445b-a095-81eaafa353ec,61940dd5d3b27d2fb72dd3f78fb835100ba29d88bdb3bf8e3d6df96305e2bfe7,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,76,male,Bangladesh
b1843b24-e1b0-445b-a095-81eaafa353ec,61940dd5d3b27d2fb72dd3f78fb835100ba29d88bdb3bf8e3d6df96305e2bfe7,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,76,male,Bangladesh
b1843b24-e1b0-445b-a095-81eaafa353ec,61940dd5d3b27d2fb72dd3f78fb835100ba29d88bdb3bf8e3d6df96305e2bfe7,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 1200 BDT and the same 50-percent chance of receiving nothing, OR Option 2: 40 BDT as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 40,76,male,Bangladesh
b1843b24-e1b0-445b-a095-81eaafa353ec,61940dd5d3b27d2fb72dd3f78fb835100ba29d88bdb3bf8e3d6df96305e2bfe7,What would you prefer? Option 1: A payment of 400 BDT today OR Option 2: 412.0 BDT in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 412.0,76,male,Bangladesh
b1843b24-e1b0-445b-a095-81eaafa353ec,61940dd5d3b27d2fb72dd3f78fb835100ba29d88bdb3bf8e3d6df96305e2bfe7,What would you prefer? Option 1: A payment of 400 BDT today OR Option 2: 424.4 BDT in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 424.4,76,male,Bangladesh
b1843b24-e1b0-445b-a095-81eaafa353ec,61940dd5d3b27d2fb72dd3f78fb835100ba29d88bdb3bf8e3d6df96305e2bfe7,What would you prefer? Option 1: A payment of 400 BDT today OR Option 2: 436.8 BDT in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 436.8,76,male,Bangladesh
b1843b24-e1b0-445b-a095-81eaafa353ec,61940dd5d3b27d2fb72dd3f78fb835100ba29d88bdb3bf8e3d6df96305e2bfe7,What would you prefer? Option 1: A payment of 400 BDT today OR Option 2: 449.6 BDT in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 449.6,76,male,Bangladesh
b1843b24-e1b0-445b-a095-81eaafa353ec,61940dd5d3b27d2fb72dd3f78fb835100ba29d88bdb3bf8e3d6df96305e2bfe7,What would you prefer? Option 1: A payment of 400 BDT today OR Option 2: 462.4 BDT in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 462.4,76,male,Bangladesh
b1843b24-e1b0-445b-a095-81eaafa353ec,61940dd5d3b27d2fb72dd3f78fb835100ba29d88bdb3bf8e3d6df96305e2bfe7,Imagine someone did you a favor that cost them 20 BDT. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 20,76,male,Bangladesh
b1843b24-e1b0-445b-a095-81eaafa353ec,61940dd5d3b27d2fb72dd3f78fb835100ba29d88bdb3bf8e3d6df96305e2bfe7,Imagine someone did you a favor that cost them 40 BDT. How much would you be willing to spend to return the favor? Please answer with a single number.,40,Reciprocation 40,76,male,Bangladesh
b1843b24-e1b0-445b-a095-81eaafa353ec,61940dd5d3b27d2fb72dd3f78fb835100ba29d88bdb3bf8e3d6df96305e2bfe7,Imagine someone did you a favor that cost them 60 BDT. How much would you be willing to spend to return the favor? Please answer with a single number.,80,Reciprocation 60,76,male,Bangladesh
b1843b24-e1b0-445b-a095-81eaafa353ec,61940dd5d3b27d2fb72dd3f78fb835100ba29d88bdb3bf8e3d6df96305e2bfe7,Imagine someone did you a favor that cost them 80 BDT. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 100 BDT to return the favor.,Reciprocation 80,76,male,Bangladesh
b1843b24-e1b0-445b-a095-81eaafa353ec,61940dd5d3b27d2fb72dd3f78fb835100ba29d88bdb3bf8e3d6df96305e2bfe7,Imagine someone did you a favor that cost them 80 BDT. How much would you be willing to spend to return the favor? Please answer with a single number.,80,Reciprocation 80,76,male,Bangladesh
b1843b24-e1b0-445b-a095-81eaafa353ec,61940dd5d3b27d2fb72dd3f78fb835100ba29d88bdb3bf8e3d6df96305e2bfe7,Imagine someone did you a favor that cost them 100 BDT. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 200 BDT to return the favor.,Reciprocation 100,76,male,Bangladesh
b1843b24-e1b0-445b-a095-81eaafa353ec,61940dd5d3b27d2fb72dd3f78fb835100ba29d88bdb3bf8e3d6df96305e2bfe7,Imagine someone did you a favor that cost them 120 BDT. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 100 BDT to return the favor.,Reciprocation 120,76,male,Bangladesh
b1843b24-e1b0-445b-a095-81eaafa353ec,61940dd5d3b27d2fb72dd3f78fb835100ba29d88bdb3bf8e3d6df96305e2bfe7,You unexpectedly received 3600.0 BDT. How much of this amount would you donate to a good cause? Please answer with a single number.,500.0,Donation 3600.0,76,male,Bangladesh
