Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
96499a15-b266-4477-9144-15ce9f060f18,41189ec7a87a911dcec0713d9dfce55a374d07350ada6ad373134d6088ac456e,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 3000 CZK and the same 50-percent chance of receiving nothing, OR Option 2: 100 CZK as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 100,39,male,Czech Republic
96499a15-b266-4477-9144-15ce9f060f18,41189ec7a87a911dcec0713d9dfce55a374d07350ada6ad373134d6088ac456e,What would you prefer? Option 1: A payment of 1000 CZK today OR Option 2: 1030.0 CZK in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 1030.0,39,male,Czech Republic
96499a15-b266-4477-9144-15ce9f060f18,41189ec7a87a911dcec0713d9dfce55a374d07350ada6ad373134d6088ac456e,Imagine someone did you a favor that cost them 50 CZK. How much would you be willing to spend to return the favor? Please answer with a single number.,70,Reciprocation 50,39,male,Czech Republic
96499a15-b266-4477-9144-15ce9f060f18,41189ec7a87a911dcec0713d9dfce55a374d07350ada6ad373134d6088ac456e,Imagine someone did you a favor that cost them 100 CZK. How much would you be willing to spend to return the favor? Please answer with a single number.,100 CZK,Reciprocation 100,39,male,Czech Republic
96499a15-b266-4477-9144-15ce9f060f18,41189ec7a87a911dcec0713d9dfce55a374d07350ada6ad373134d6088ac456e,Imagine someone did you a favor that cost them 150 CZK. How much would you be willing to spend to return the favor? Please answer with a single number.,150,Reciprocation 150,39,male,Czech Republic
96499a15-b266-4477-9144-15ce9f060f18,41189ec7a87a911dcec0713d9dfce55a374d07350ada6ad373134d6088ac456e,Imagine someone did you a favor that cost them 200 CZK. How much would you be willing to spend to return the favor? Please answer with a single number.,300,Reciprocation 200,39,male,Czech Republic
96499a15-b266-4477-9144-15ce9f060f18,41189ec7a87a911dcec0713d9dfce55a374d07350ada6ad373134d6088ac456e,Imagine someone did you a favor that cost them 200 CZK. How much would you be willing to spend to return the favor? Please answer with a single number.,200,Reciprocation 200,39,male,Czech Republic
96499a15-b266-4477-9144-15ce9f060f18,41189ec7a87a911dcec0713d9dfce55a374d07350ada6ad373134d6088ac456e,Imagine someone did you a favor that cost them 250 CZK. How much would you be willing to spend to return the favor? Please answer with a single number.,250,Reciprocation 250,39,male,Czech Republic
96499a15-b266-4477-9144-15ce9f060f18,41189ec7a87a911dcec0713d9dfce55a374d07350ada6ad373134d6088ac456e,Imagine someone did you a favor that cost them 300 CZK. How much would you be willing to spend to return the favor? Please answer with a single number.,300,Reciprocation 300,39,male,Czech Republic
96499a15-b266-4477-9144-15ce9f060f18,41189ec7a87a911dcec0713d9dfce55a374d07350ada6ad373134d6088ac456e,You unexpectedly received 12000.0 CZK. How much of this amount would you donate to a good cause? Please answer with a single number.,3000,Donation 12000.0,39,male,Czech Republic
10ea9445-12de-4ca6-93bf-c08677946a51,3ab39cbb5d9c140d6b8389249e54f1fd2c84dcade34061d43168f61058d6880e,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",7,Willingness to take risk,49,female,Czech Republic
10ea9445-12de-4ca6-93bf-c08677946a51,3ab39cbb5d9c140d6b8389249e54f1fd2c84dcade34061d43168f61058d6880e,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,49,female,Czech Republic
10ea9445-12de-4ca6-93bf-c08677946a51,3ab39cbb5d9c140d6b8389249e54f1fd2c84dcade34061d43168f61058d6880e,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,49,female,Czech Republic
10ea9445-12de-4ca6-93bf-c08677946a51,3ab39cbb5d9c140d6b8389249e54f1fd2c84dcade34061d43168f61058d6880e,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,49,female,Czech Republic
10ea9445-12de-4ca6-93bf-c08677946a51,3ab39cbb5d9c140d6b8389249e54f1fd2c84dcade34061d43168f61058d6880e,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to donate,49,female,Czech Republic
10ea9445-12de-4ca6-93bf-c08677946a51,3ab39cbb5d9c140d6b8389249e54f1fd2c84dcade34061d43168f61058d6880e,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,49,female,Czech Republic
10ea9445-12de-4ca6-93bf-c08677946a51,3ab39cbb5d9c140d6b8389249e54f1fd2c84dcade34061d43168f61058d6880e,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,49,female,Czech Republic
10ea9445-12de-4ca6-93bf-c08677946a51,3ab39cbb5d9c140d6b8389249e54f1fd2c84dcade34061d43168f61058d6880e,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,49,female,Czech Republic
10ea9445-12de-4ca6-93bf-c08677946a51,3ab39cbb5d9c140d6b8389249e54f1fd2c84dcade34061d43168f61058d6880e,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,49,female,Czech Republic
10ea9445-12de-4ca6-93bf-c08677946a51,3ab39cbb5d9c140d6b8389249e54f1fd2c84dcade34061d43168f61058d6880e,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,49,female,Czech Republic
10ea9445-12de-4ca6-93bf-c08677946a51,3ab39cbb5d9c140d6b8389249e54f1fd2c84dcade34061d43168f61058d6880e,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,49,female,Czech Republic
10ea9445-12de-4ca6-93bf-c08677946a51,3ab39cbb5d9c140d6b8389249e54f1fd2c84dcade34061d43168f61058d6880e,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,49,female,Czech Republic
10ea9445-12de-4ca6-93bf-c08677946a51,3ab39cbb5d9c140d6b8389249e54f1fd2c84dcade34061d43168f61058d6880e,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 3000 CZK and the same 50-percent chance of receiving nothing, OR Option 2: 100 CZK as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 100,49,female,Czech Republic
10ea9445-12de-4ca6-93bf-c08677946a51,3ab39cbb5d9c140d6b8389249e54f1fd2c84dcade34061d43168f61058d6880e,What would you prefer? Option 1: A payment of 1000 CZK today OR Option 2: 1030.0 CZK in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1030.0,49,female,Czech Republic
10ea9445-12de-4ca6-93bf-c08677946a51,3ab39cbb5d9c140d6b8389249e54f1fd2c84dcade34061d43168f61058d6880e,What would you prefer? Option 1: A payment of 1000 CZK today OR Option 2: 1060.0 CZK in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 1060.0,49,female,Czech Republic
10ea9445-12de-4ca6-93bf-c08677946a51,3ab39cbb5d9c140d6b8389249e54f1fd2c84dcade34061d43168f61058d6880e,Imagine someone did you a favor that cost them 50 CZK. How much would you be willing to spend to return the favor? Please answer with a single number.,50,Reciprocation 50,49,female,Czech Republic
10ea9445-12de-4ca6-93bf-c08677946a51,3ab39cbb5d9c140d6b8389249e54f1fd2c84dcade34061d43168f61058d6880e,Imagine someone did you a favor that cost them 100 CZK. How much would you be willing to spend to return the favor? Please answer with a single number.,100 CZK,Reciprocation 100,49,female,Czech Republic
10ea9445-12de-4ca6-93bf-c08677946a51,3ab39cbb5d9c140d6b8389249e54f1fd2c84dcade34061d43168f61058d6880e,Imagine someone did you a favor that cost them 150 CZK. How much would you be willing to spend to return the favor? Please answer with a single number.,150 CZK,Reciprocation 150,49,female,Czech Republic
10ea9445-12de-4ca6-93bf-c08677946a51,3ab39cbb5d9c140d6b8389249e54f1fd2c84dcade34061d43168f61058d6880e,Imagine someone did you a favor that cost them 200 CZK. How much would you be willing to spend to return the favor? Please answer with a single number.,200,Reciprocation 200,49,female,Czech Republic
10ea9445-12de-4ca6-93bf-c08677946a51,3ab39cbb5d9c140d6b8389249e54f1fd2c84dcade34061d43168f61058d6880e,Imagine someone did you a favor that cost them 200 CZK. How much would you be willing to spend to return the favor? Please answer with a single number.,200,Reciprocation 200,49,female,Czech Republic
10ea9445-12de-4ca6-93bf-c08677946a51,3ab39cbb5d9c140d6b8389249e54f1fd2c84dcade34061d43168f61058d6880e,Imagine someone did you a favor that cost them 250 CZK. How much would you be willing to spend to return the favor? Please answer with a single number.,200 CZK,Reciprocation 250,49,female,Czech Republic
10ea9445-12de-4ca6-93bf-c08677946a51,3ab39cbb5d9c140d6b8389249e54f1fd2c84dcade34061d43168f61058d6880e,Imagine someone did you a favor that cost them 300 CZK. How much would you be willing to spend to return the favor? Please answer with a single number.,300,Reciprocation 300,49,female,Czech Republic
10ea9445-12de-4ca6-93bf-c08677946a51,3ab39cbb5d9c140d6b8389249e54f1fd2c84dcade34061d43168f61058d6880e,You unexpectedly received 12000.0 CZK. How much of this amount would you donate to a good cause? Please answer with a single number.,2000.0,Donation 12000.0,49,female,Czech Republic
