Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
434cf1fa-249a-4deb-bbcd-24b5a69636c1,63f5b949dcc812a0c050bf7114b993c98e436e34dced681dad9d70c57a7141ca,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,18,male,Haiti
434cf1fa-249a-4deb-bbcd-24b5a69636c1,63f5b949dcc812a0c050bf7114b993c98e436e34dced681dad9d70c57a7141ca,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",800,Donate,18,male,Haiti
434cf1fa-249a-4deb-bbcd-24b5a69636c1,63f5b949dcc812a0c050bf7114b993c98e436e34dced681dad9d70c57a7141ca,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 900 HTG and the same 50-percent chance of receiving nothing, OR Option 2: 30 HTG as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 30,18,male,Haiti
434cf1fa-249a-4deb-bbcd-24b5a69636c1,63f5b949dcc812a0c050bf7114b993c98e436e34dced681dad9d70c57a7141ca,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 900 HTG and the same 50-percent chance of receiving nothing, OR Option 2: 60 HTG as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 60,18,male,Haiti
434cf1fa-249a-4deb-bbcd-24b5a69636c1,63f5b949dcc812a0c050bf7114b993c98e436e34dced681dad9d70c57a7141ca,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 900 HTG and the same 50-percent chance of receiving nothing, OR Option 2: 90 HTG as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 90,18,male,Haiti
434cf1fa-249a-4deb-bbcd-24b5a69636c1,63f5b949dcc812a0c050bf7114b993c98e436e34dced681dad9d70c57a7141ca,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 900 HTG and the same 50-percent chance of receiving nothing, OR Option 2: 120 HTG as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 120,18,male,Haiti
434cf1fa-249a-4deb-bbcd-24b5a69636c1,63f5b949dcc812a0c050bf7114b993c98e436e34dced681dad9d70c57a7141ca,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 900 HTG and the same 50-percent chance of receiving nothing, OR Option 2: 150 HTG as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 150,18,male,Haiti
434cf1fa-249a-4deb-bbcd-24b5a69636c1,63f5b949dcc812a0c050bf7114b993c98e436e34dced681dad9d70c57a7141ca,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 900 HTG and the same 50-percent chance of receiving nothing, OR Option 2: 180 HTG as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 180,18,male,Haiti
434cf1fa-249a-4deb-bbcd-24b5a69636c1,63f5b949dcc812a0c050bf7114b993c98e436e34dced681dad9d70c57a7141ca,What would you prefer? Option 1: A payment of 300 HTG today OR Option 2: 309.0 HTG in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 309.0,18,male,Haiti
434cf1fa-249a-4deb-bbcd-24b5a69636c1,63f5b949dcc812a0c050bf7114b993c98e436e34dced681dad9d70c57a7141ca,What would you prefer? Option 1: A payment of 300 HTG today OR Option 2: 318.29999999999995 HTG in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 318.29999999999995,18,male,Haiti
434cf1fa-249a-4deb-bbcd-24b5a69636c1,63f5b949dcc812a0c050bf7114b993c98e436e34dced681dad9d70c57a7141ca,What would you prefer? Option 1: A payment of 300 HTG today OR Option 2: 327.6 HTG in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 327.6,18,male,Haiti
434cf1fa-249a-4deb-bbcd-24b5a69636c1,63f5b949dcc812a0c050bf7114b993c98e436e34dced681dad9d70c57a7141ca,What would you prefer? Option 1: A payment of 300 HTG today OR Option 2: 337.20000000000005 HTG in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 337.20000000000005,18,male,Haiti
434cf1fa-249a-4deb-bbcd-24b5a69636c1,63f5b949dcc812a0c050bf7114b993c98e436e34dced681dad9d70c57a7141ca,What would you prefer? Option 1: A payment of 300 HTG today OR Option 2: 346.79999999999995 HTG in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 346.79999999999995,18,male,Haiti
434cf1fa-249a-4deb-bbcd-24b5a69636c1,63f5b949dcc812a0c050bf7114b993c98e436e34dced681dad9d70c57a7141ca,What would you prefer? Option 1: A payment of 300 HTG today OR Option 2: 356.4 HTG in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 356.4,18,male,Haiti
434cf1fa-249a-4deb-bbcd-24b5a69636c1,63f5b949dcc812a0c050bf7114b993c98e436e34dced681dad9d70c57a7141ca,Imagine someone did you a favor that cost them 15 HTG. How much would you be willing to spend to return the favor? Please answer with a single number.,15 HTG,Reciprocation 15,18,male,Haiti
434cf1fa-249a-4deb-bbcd-24b5a69636c1,63f5b949dcc812a0c050bf7114b993c98e436e34dced681dad9d70c57a7141ca,Imagine someone did you a favor that cost them 30 HTG. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 30,18,male,Haiti
434cf1fa-249a-4deb-bbcd-24b5a69636c1,63f5b949dcc812a0c050bf7114b993c98e436e34dced681dad9d70c57a7141ca,Imagine someone did you a favor that cost them 45 HTG. How much would you be willing to spend to return the favor? Please answer with a single number.,45,Reciprocation 45,18,male,Haiti
434cf1fa-249a-4deb-bbcd-24b5a69636c1,63f5b949dcc812a0c050bf7114b993c98e436e34dced681dad9d70c57a7141ca,Imagine someone did you a favor that cost them 60 HTG. How much would you be willing to spend to return the favor? Please answer with a single number.,60,Reciprocation 60,18,male,Haiti
434cf1fa-249a-4deb-bbcd-24b5a69636c1,63f5b949dcc812a0c050bf7114b993c98e436e34dced681dad9d70c57a7141ca,Imagine someone did you a favor that cost them 60 HTG. How much would you be willing to spend to return the favor? Please answer with a single number.,60,Reciprocation 60,18,male,Haiti
434cf1fa-249a-4deb-bbcd-24b5a69636c1,63f5b949dcc812a0c050bf7114b993c98e436e34dced681dad9d70c57a7141ca,Imagine someone did you a favor that cost them 75 HTG. How much would you be willing to spend to return the favor? Please answer with a single number.,75 HTG,Reciprocation 75,18,male,Haiti
434cf1fa-249a-4deb-bbcd-24b5a69636c1,63f5b949dcc812a0c050bf7114b993c98e436e34dced681dad9d70c57a7141ca,Imagine someone did you a favor that cost them 90 HTG. How much would you be willing to spend to return the favor? Please answer with a single number.,90,Reciprocation 90,18,male,Haiti
434cf1fa-249a-4deb-bbcd-24b5a69636c1,63f5b949dcc812a0c050bf7114b993c98e436e34dced681dad9d70c57a7141ca,You unexpectedly received 3000.0 HTG. How much of this amount would you donate to a good cause? Please answer with a single number.,1000.0,Donation 3000.0,18,male,Haiti
e95fcc8e-d9cf-4bf6-9baa-c17beb99705c,f5ae7691d7ce64e4d983d560b2449e659cce46dbb8028dfe74258f1532be17e3,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,36,female,Haiti
e95fcc8e-d9cf-4bf6-9baa-c17beb99705c,f5ae7691d7ce64e4d983d560b2449e659cce46dbb8028dfe74258f1532be17e3,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,36,female,Haiti
e95fcc8e-d9cf-4bf6-9baa-c17beb99705c,f5ae7691d7ce64e4d983d560b2449e659cce46dbb8028dfe74258f1532be17e3,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,36,female,Haiti
e95fcc8e-d9cf-4bf6-9baa-c17beb99705c,f5ae7691d7ce64e4d983d560b2449e659cce46dbb8028dfe74258f1532be17e3,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,36,female,Haiti
e95fcc8e-d9cf-4bf6-9baa-c17beb99705c,f5ae7691d7ce64e4d983d560b2449e659cce46dbb8028dfe74258f1532be17e3,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,36,female,Haiti
e95fcc8e-d9cf-4bf6-9baa-c17beb99705c,f5ae7691d7ce64e4d983d560b2449e659cce46dbb8028dfe74258f1532be17e3,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,36,female,Haiti
e95fcc8e-d9cf-4bf6-9baa-c17beb99705c,f5ae7691d7ce64e4d983d560b2449e659cce46dbb8028dfe74258f1532be17e3,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,36,female,Haiti
e95fcc8e-d9cf-4bf6-9baa-c17beb99705c,f5ae7691d7ce64e4d983d560b2449e659cce46dbb8028dfe74258f1532be17e3,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,36,female,Haiti
e95fcc8e-d9cf-4bf6-9baa-c17beb99705c,f5ae7691d7ce64e4d983d560b2449e659cce46dbb8028dfe74258f1532be17e3,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,36,female,Haiti
e95fcc8e-d9cf-4bf6-9baa-c17beb99705c,f5ae7691d7ce64e4d983d560b2449e659cce46dbb8028dfe74258f1532be17e3,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,36,female,Haiti
e95fcc8e-d9cf-4bf6-9baa-c17beb99705c,f5ae7691d7ce64e4d983d560b2449e659cce46dbb8028dfe74258f1532be17e3,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,36,female,Haiti
e95fcc8e-d9cf-4bf6-9baa-c17beb99705c,f5ae7691d7ce64e4d983d560b2449e659cce46dbb8028dfe74258f1532be17e3,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,36,female,Haiti
e95fcc8e-d9cf-4bf6-9baa-c17beb99705c,f5ae7691d7ce64e4d983d560b2449e659cce46dbb8028dfe74258f1532be17e3,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 900 HTG and the same 50-percent chance of receiving nothing, OR Option 2: 30 HTG as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 30,36,female,Haiti
e95fcc8e-d9cf-4bf6-9baa-c17beb99705c,f5ae7691d7ce64e4d983d560b2449e659cce46dbb8028dfe74258f1532be17e3,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 900 HTG and the same 50-percent chance of receiving nothing, OR Option 2: 60 HTG as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 60,36,female,Haiti
e95fcc8e-d9cf-4bf6-9baa-c17beb99705c,f5ae7691d7ce64e4d983d560b2449e659cce46dbb8028dfe74258f1532be17e3,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 900 HTG and the same 50-percent chance of receiving nothing, OR Option 2: 90 HTG as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 90,36,female,Haiti
e95fcc8e-d9cf-4bf6-9baa-c17beb99705c,f5ae7691d7ce64e4d983d560b2449e659cce46dbb8028dfe74258f1532be17e3,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 900 HTG and the same 50-percent chance of receiving nothing, OR Option 2: 120 HTG as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 120,36,female,Haiti
e95fcc8e-d9cf-4bf6-9baa-c17beb99705c,f5ae7691d7ce64e4d983d560b2449e659cce46dbb8028dfe74258f1532be17e3,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 900 HTG and the same 50-percent chance of receiving nothing, OR Option 2: 150 HTG as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 150,36,female,Haiti
e95fcc8e-d9cf-4bf6-9baa-c17beb99705c,f5ae7691d7ce64e4d983d560b2449e659cce46dbb8028dfe74258f1532be17e3,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 900 HTG and the same 50-percent chance of receiving nothing, OR Option 2: 180 HTG as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 180,36,female,Haiti
e95fcc8e-d9cf-4bf6-9baa-c17beb99705c,f5ae7691d7ce64e4d983d560b2449e659cce46dbb8028dfe74258f1532be17e3,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 900 HTG and the same 50-percent chance of receiving nothing, OR Option 2: 210 HTG as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 210,36,female,Haiti
e95fcc8e-d9cf-4bf6-9baa-c17beb99705c,f5ae7691d7ce64e4d983d560b2449e659cce46dbb8028dfe74258f1532be17e3,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 900 HTG and the same 50-percent chance of receiving nothing, OR Option 2: 240 HTG as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 240,36,female,Haiti
e95fcc8e-d9cf-4bf6-9baa-c17beb99705c,f5ae7691d7ce64e4d983d560b2449e659cce46dbb8028dfe74258f1532be17e3,What would you prefer? Option 1: A payment of 300 HTG today OR Option 2: 309.0 HTG in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 309.0,36,female,Haiti
e95fcc8e-d9cf-4bf6-9baa-c17beb99705c,f5ae7691d7ce64e4d983d560b2449e659cce46dbb8028dfe74258f1532be17e3,What would you prefer? Option 1: A payment of 300 HTG today OR Option 2: 318.29999999999995 HTG in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 318.29999999999995,36,female,Haiti
e95fcc8e-d9cf-4bf6-9baa-c17beb99705c,f5ae7691d7ce64e4d983d560b2449e659cce46dbb8028dfe74258f1532be17e3,Imagine someone did you a favor that cost them 15 HTG. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 15,36,female,Haiti
e95fcc8e-d9cf-4bf6-9baa-c17beb99705c,f5ae7691d7ce64e4d983d560b2449e659cce46dbb8028dfe74258f1532be17e3,Imagine someone did you a favor that cost them 30 HTG. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 30,36,female,Haiti
e95fcc8e-d9cf-4bf6-9baa-c17beb99705c,f5ae7691d7ce64e4d983d560b2449e659cce46dbb8028dfe74258f1532be17e3,Imagine someone did you a favor that cost them 45 HTG. How much would you be willing to spend to return the favor? Please answer with a single number.,45,Reciprocation 45,36,female,Haiti
e95fcc8e-d9cf-4bf6-9baa-c17beb99705c,f5ae7691d7ce64e4d983d560b2449e659cce46dbb8028dfe74258f1532be17e3,Imagine someone did you a favor that cost them 60 HTG. How much would you be willing to spend to return the favor? Please answer with a single number.,60 HTG,Reciprocation 60,36,female,Haiti
e95fcc8e-d9cf-4bf6-9baa-c17beb99705c,f5ae7691d7ce64e4d983d560b2449e659cce46dbb8028dfe74258f1532be17e3,Imagine someone did you a favor that cost them 60 HTG. How much would you be willing to spend to return the favor? Please answer with a single number.,60,Reciprocation 60,36,female,Haiti
e95fcc8e-d9cf-4bf6-9baa-c17beb99705c,f5ae7691d7ce64e4d983d560b2449e659cce46dbb8028dfe74258f1532be17e3,Imagine someone did you a favor that cost them 75 HTG. How much would you be willing to spend to return the favor? Please answer with a single number.,75,Reciprocation 75,36,female,Haiti
e95fcc8e-d9cf-4bf6-9baa-c17beb99705c,f5ae7691d7ce64e4d983d560b2449e659cce46dbb8028dfe74258f1532be17e3,Imagine someone did you a favor that cost them 90 HTG. How much would you be willing to spend to return the favor? Please answer with a single number.,90,Reciprocation 90,36,female,Haiti
e95fcc8e-d9cf-4bf6-9baa-c17beb99705c,f5ae7691d7ce64e4d983d560b2449e659cce46dbb8028dfe74258f1532be17e3,You unexpectedly received 3000.0 HTG. How much of this amount would you donate to a good cause? Please answer with a single number.,500.0,Donation 3000.0,36,female,Haiti
