Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
a8eb2f03-285f-4789-a42f-a6d460f2dc5e,e1d5ea00e450b27ee0af35a4cd9a679174c98b23c216aaed59cb95c0c38e9e4b,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 103.0 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,68,female,Lithuania
a8eb2f03-285f-4789-a42f-a6d460f2dc5e,e1d5ea00e450b27ee0af35a4cd9a679174c98b23c216aaed59cb95c0c38e9e4b,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 106.1 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 106.1,68,female,Lithuania
a8eb2f03-285f-4789-a42f-a6d460f2dc5e,e1d5ea00e450b27ee0af35a4cd9a679174c98b23c216aaed59cb95c0c38e9e4b,Imagine someone did you a favor that cost them 3 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,5,Reciprocation 3,68,female,Lithuania
a8eb2f03-285f-4789-a42f-a6d460f2dc5e,e1d5ea00e450b27ee0af35a4cd9a679174c98b23c216aaed59cb95c0c38e9e4b,Imagine someone did you a favor that cost them 6 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 10 EUR to return the favor.,Reciprocation 6,68,female,Lithuania
a8eb2f03-285f-4789-a42f-a6d460f2dc5e,e1d5ea00e450b27ee0af35a4cd9a679174c98b23c216aaed59cb95c0c38e9e4b,Imagine someone did you a favor that cost them 9 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 10 EUR to return the favor.,Reciprocation 9,68,female,Lithuania
a8eb2f03-285f-4789-a42f-a6d460f2dc5e,e1d5ea00e450b27ee0af35a4cd9a679174c98b23c216aaed59cb95c0c38e9e4b,Imagine someone did you a favor that cost them 12 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,12,Reciprocation 12,68,female,Lithuania
a8eb2f03-285f-4789-a42f-a6d460f2dc5e,e1d5ea00e450b27ee0af35a4cd9a679174c98b23c216aaed59cb95c0c38e9e4b,Imagine someone did you a favor that cost them 12 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,12,Reciprocation 12,68,female,Lithuania
a8eb2f03-285f-4789-a42f-a6d460f2dc5e,e1d5ea00e450b27ee0af35a4cd9a679174c98b23c216aaed59cb95c0c38e9e4b,Imagine someone did you a favor that cost them 15 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 15,68,female,Lithuania
a8eb2f03-285f-4789-a42f-a6d460f2dc5e,e1d5ea00e450b27ee0af35a4cd9a679174c98b23c216aaed59cb95c0c38e9e4b,Imagine someone did you a favor that cost them 18 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 18,68,female,Lithuania
a8eb2f03-285f-4789-a42f-a6d460f2dc5e,e1d5ea00e450b27ee0af35a4cd9a679174c98b23c216aaed59cb95c0c38e9e4b,You unexpectedly received 600.0 EUR. How much of this amount would you donate to a good cause? Please answer with a single number.,200.0,Donation 600.0,68,female,Lithuania
8964f052-a707-4571-adce-8bfc116d6bee,d313bd62433801ec7c3a5f0e82e1d61bb8950a076b1db4bf94f9bf3cf59d1ff4,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,33,male,Lithuania
8964f052-a707-4571-adce-8bfc116d6bee,d313bd62433801ec7c3a5f0e82e1d61bb8950a076b1db4bf94f9bf3cf59d1ff4,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,33,male,Lithuania
8964f052-a707-4571-adce-8bfc116d6bee,d313bd62433801ec7c3a5f0e82e1d61bb8950a076b1db4bf94f9bf3cf59d1ff4,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,33,male,Lithuania
8964f052-a707-4571-adce-8bfc116d6bee,d313bd62433801ec7c3a5f0e82e1d61bb8950a076b1db4bf94f9bf3cf59d1ff4,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Retribution on others' behalf,33,male,Lithuania
8964f052-a707-4571-adce-8bfc116d6bee,d313bd62433801ec7c3a5f0e82e1d61bb8950a076b1db4bf94f9bf3cf59d1ff4,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,33,male,Lithuania
8964f052-a707-4571-adce-8bfc116d6bee,d313bd62433801ec7c3a5f0e82e1d61bb8950a076b1db4bf94f9bf3cf59d1ff4,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,33,male,Lithuania
8964f052-a707-4571-adce-8bfc116d6bee,d313bd62433801ec7c3a5f0e82e1d61bb8950a076b1db4bf94f9bf3cf59d1ff4,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,33,male,Lithuania
8964f052-a707-4571-adce-8bfc116d6bee,d313bd62433801ec7c3a5f0e82e1d61bb8950a076b1db4bf94f9bf3cf59d1ff4,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,33,male,Lithuania
8964f052-a707-4571-adce-8bfc116d6bee,d313bd62433801ec7c3a5f0e82e1d61bb8950a076b1db4bf94f9bf3cf59d1ff4,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,33,male,Lithuania
8964f052-a707-4571-adce-8bfc116d6bee,d313bd62433801ec7c3a5f0e82e1d61bb8950a076b1db4bf94f9bf3cf59d1ff4,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,33,male,Lithuania
8964f052-a707-4571-adce-8bfc116d6bee,d313bd62433801ec7c3a5f0e82e1d61bb8950a076b1db4bf94f9bf3cf59d1ff4,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,33,male,Lithuania
8964f052-a707-4571-adce-8bfc116d6bee,d313bd62433801ec7c3a5f0e82e1d61bb8950a076b1db4bf94f9bf3cf59d1ff4,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,33,male,Lithuania
8964f052-a707-4571-adce-8bfc116d6bee,d313bd62433801ec7c3a5f0e82e1d61bb8950a076b1db4bf94f9bf3cf59d1ff4,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 5 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 5,33,male,Lithuania
8964f052-a707-4571-adce-8bfc116d6bee,d313bd62433801ec7c3a5f0e82e1d61bb8950a076b1db4bf94f9bf3cf59d1ff4,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 10 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 10,33,male,Lithuania
8964f052-a707-4571-adce-8bfc116d6bee,d313bd62433801ec7c3a5f0e82e1d61bb8950a076b1db4bf94f9bf3cf59d1ff4,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 15 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 15,33,male,Lithuania
8964f052-a707-4571-adce-8bfc116d6bee,d313bd62433801ec7c3a5f0e82e1d61bb8950a076b1db4bf94f9bf3cf59d1ff4,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 20 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 20,33,male,Lithuania
8964f052-a707-4571-adce-8bfc116d6bee,d313bd62433801ec7c3a5f0e82e1d61bb8950a076b1db4bf94f9bf3cf59d1ff4,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 25 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 25,33,male,Lithuania
8964f052-a707-4571-adce-8bfc116d6bee,d313bd62433801ec7c3a5f0e82e1d61bb8950a076b1db4bf94f9bf3cf59d1ff4,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 103.0 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,33,male,Lithuania
8964f052-a707-4571-adce-8bfc116d6bee,d313bd62433801ec7c3a5f0e82e1d61bb8950a076b1db4bf94f9bf3cf59d1ff4,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 106.1 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 106.1,33,male,Lithuania
8964f052-a707-4571-adce-8bfc116d6bee,d313bd62433801ec7c3a5f0e82e1d61bb8950a076b1db4bf94f9bf3cf59d1ff4,Imagine someone did you a favor that cost them 3 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,5,Reciprocation 3,33,male,Lithuania
8964f052-a707-4571-adce-8bfc116d6bee,d313bd62433801ec7c3a5f0e82e1d61bb8950a076b1db4bf94f9bf3cf59d1ff4,Imagine someone did you a favor that cost them 6 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,6,Reciprocation 6,33,male,Lithuania
8964f052-a707-4571-adce-8bfc116d6bee,d313bd62433801ec7c3a5f0e82e1d61bb8950a076b1db4bf94f9bf3cf59d1ff4,Imagine someone did you a favor that cost them 9 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,9,Reciprocation 9,33,male,Lithuania
8964f052-a707-4571-adce-8bfc116d6bee,d313bd62433801ec7c3a5f0e82e1d61bb8950a076b1db4bf94f9bf3cf59d1ff4,Imagine someone did you a favor that cost them 12 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 12,33,male,Lithuania
8964f052-a707-4571-adce-8bfc116d6bee,d313bd62433801ec7c3a5f0e82e1d61bb8950a076b1db4bf94f9bf3cf59d1ff4,Imagine someone did you a favor that cost them 12 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,12,Reciprocation 12,33,male,Lithuania
8964f052-a707-4571-adce-8bfc116d6bee,d313bd62433801ec7c3a5f0e82e1d61bb8950a076b1db4bf94f9bf3cf59d1ff4,Imagine someone did you a favor that cost them 15 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 15,33,male,Lithuania
8964f052-a707-4571-adce-8bfc116d6bee,d313bd62433801ec7c3a5f0e82e1d61bb8950a076b1db4bf94f9bf3cf59d1ff4,Imagine someone did you a favor that cost them 18 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 18,33,male,Lithuania
8964f052-a707-4571-adce-8bfc116d6bee,d313bd62433801ec7c3a5f0e82e1d61bb8950a076b1db4bf94f9bf3cf59d1ff4,You unexpectedly received 600.0 EUR. How much of this amount would you donate to a good cause? Please answer with a single number.,200.0,Donation 600.0,33,male,Lithuania
