Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
283a23cd-266f-4e1e-887d-2ef4697e0560,048774215b39a3515b6f28262271d9d4987abf65117ad8436cbe6098d2f1eb43,What would you prefer? Option 1: A payment of 200 INR today OR Option 2: 224.8 INR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 224.8,80,female,India
283a23cd-266f-4e1e-887d-2ef4697e0560,048774215b39a3515b6f28262271d9d4987abf65117ad8436cbe6098d2f1eb43,What would you prefer? Option 1: A payment of 200 INR today OR Option 2: 231.2 INR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 231.2,80,female,India
283a23cd-266f-4e1e-887d-2ef4697e0560,048774215b39a3515b6f28262271d9d4987abf65117ad8436cbe6098d2f1eb43,What would you prefer? Option 1: A payment of 200 INR today OR Option 2: 237.6 INR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 237.6,80,female,India
283a23cd-266f-4e1e-887d-2ef4697e0560,048774215b39a3515b6f28262271d9d4987abf65117ad8436cbe6098d2f1eb43,What would you prefer? Option 1: A payment of 200 INR today OR Option 2: 244.19999999999996 INR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 244.19999999999996,80,female,India
283a23cd-266f-4e1e-887d-2ef4697e0560,048774215b39a3515b6f28262271d9d4987abf65117ad8436cbe6098d2f1eb43,What would you prefer? Option 1: A payment of 200 INR today OR Option 2: 250.8 INR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 250.8,80,female,India
283a23cd-266f-4e1e-887d-2ef4697e0560,048774215b39a3515b6f28262271d9d4987abf65117ad8436cbe6098d2f1eb43,Imagine someone did you a favor that cost them 10 INR. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 10,80,female,India
283a23cd-266f-4e1e-887d-2ef4697e0560,048774215b39a3515b6f28262271d9d4987abf65117ad8436cbe6098d2f1eb43,Imagine someone did you a favor that cost them 20 INR. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 30 INR to return the favor.,Reciprocation 20,80,female,India
283a23cd-266f-4e1e-887d-2ef4697e0560,048774215b39a3515b6f28262271d9d4987abf65117ad8436cbe6098d2f1eb43,Imagine someone did you a favor that cost them 30 INR. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 30,80,female,India
283a23cd-266f-4e1e-887d-2ef4697e0560,048774215b39a3515b6f28262271d9d4987abf65117ad8436cbe6098d2f1eb43,Imagine someone did you a favor that cost them 40 INR. How much would you be willing to spend to return the favor? Please answer with a single number.,40,Reciprocation 40,80,female,India
283a23cd-266f-4e1e-887d-2ef4697e0560,048774215b39a3515b6f28262271d9d4987abf65117ad8436cbe6098d2f1eb43,Imagine someone did you a favor that cost them 40 INR. How much would you be willing to spend to return the favor? Please answer with a single number.,40,Reciprocation 40,80,female,India
283a23cd-266f-4e1e-887d-2ef4697e0560,048774215b39a3515b6f28262271d9d4987abf65117ad8436cbe6098d2f1eb43,Imagine someone did you a favor that cost them 50 INR. How much would you be willing to spend to return the favor? Please answer with a single number.,50,Reciprocation 50,80,female,India
283a23cd-266f-4e1e-887d-2ef4697e0560,048774215b39a3515b6f28262271d9d4987abf65117ad8436cbe6098d2f1eb43,Imagine someone did you a favor that cost them 60 INR. How much would you be willing to spend to return the favor? Please answer with a single number.,80,Reciprocation 60,80,female,India
283a23cd-266f-4e1e-887d-2ef4697e0560,048774215b39a3515b6f28262271d9d4987abf65117ad8436cbe6098d2f1eb43,You unexpectedly received 2400.0 INR. How much of this amount would you donate to a good cause? Please answer with a single number.,500,Donation 2400.0,80,female,India
794fe346-917d-45e2-b102-f257473001f5,f5d94efbc8c0dd3a769649570fb175f03566e36fdcc3a716a870750ff43dd01a,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,40,male,India
794fe346-917d-45e2-b102-f257473001f5,f5d94efbc8c0dd3a769649570fb175f03566e36fdcc3a716a870750ff43dd01a,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,40,male,India
794fe346-917d-45e2-b102-f257473001f5,f5d94efbc8c0dd3a769649570fb175f03566e36fdcc3a716a870750ff43dd01a,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,40,male,India
794fe346-917d-45e2-b102-f257473001f5,f5d94efbc8c0dd3a769649570fb175f03566e36fdcc3a716a870750ff43dd01a,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Retribution on others' behalf,40,male,India
794fe346-917d-45e2-b102-f257473001f5,f5d94efbc8c0dd3a769649570fb175f03566e36fdcc3a716a870750ff43dd01a,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,40,male,India
794fe346-917d-45e2-b102-f257473001f5,f5d94efbc8c0dd3a769649570fb175f03566e36fdcc3a716a870750ff43dd01a,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,40,male,India
794fe346-917d-45e2-b102-f257473001f5,f5d94efbc8c0dd3a769649570fb175f03566e36fdcc3a716a870750ff43dd01a,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,40,male,India
794fe346-917d-45e2-b102-f257473001f5,f5d94efbc8c0dd3a769649570fb175f03566e36fdcc3a716a870750ff43dd01a,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,40,male,India
794fe346-917d-45e2-b102-f257473001f5,f5d94efbc8c0dd3a769649570fb175f03566e36fdcc3a716a870750ff43dd01a,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,40,male,India
794fe346-917d-45e2-b102-f257473001f5,f5d94efbc8c0dd3a769649570fb175f03566e36fdcc3a716a870750ff43dd01a,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,40,male,India
794fe346-917d-45e2-b102-f257473001f5,f5d94efbc8c0dd3a769649570fb175f03566e36fdcc3a716a870750ff43dd01a,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,40,male,India
794fe346-917d-45e2-b102-f257473001f5,f5d94efbc8c0dd3a769649570fb175f03566e36fdcc3a716a870750ff43dd01a,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,40,male,India
794fe346-917d-45e2-b102-f257473001f5,f5d94efbc8c0dd3a769649570fb175f03566e36fdcc3a716a870750ff43dd01a,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 600 INR and the same 50-percent chance of receiving nothing, OR Option 2: 20 INR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 20,40,male,India
794fe346-917d-45e2-b102-f257473001f5,f5d94efbc8c0dd3a769649570fb175f03566e36fdcc3a716a870750ff43dd01a,What would you prefer? Option 1: A payment of 200 INR today OR Option 2: 206.0 INR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 206.0,40,male,India
794fe346-917d-45e2-b102-f257473001f5,f5d94efbc8c0dd3a769649570fb175f03566e36fdcc3a716a870750ff43dd01a,What would you prefer? Option 1: A payment of 200 INR today OR Option 2: 212.2 INR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 212.2,40,male,India
794fe346-917d-45e2-b102-f257473001f5,f5d94efbc8c0dd3a769649570fb175f03566e36fdcc3a716a870750ff43dd01a,What would you prefer? Option 1: A payment of 200 INR today OR Option 2: 218.4 INR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 218.4,40,male,India
794fe346-917d-45e2-b102-f257473001f5,f5d94efbc8c0dd3a769649570fb175f03566e36fdcc3a716a870750ff43dd01a,What would you prefer? Option 1: A payment of 200 INR today OR Option 2: 224.8 INR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 224.8,40,male,India
794fe346-917d-45e2-b102-f257473001f5,f5d94efbc8c0dd3a769649570fb175f03566e36fdcc3a716a870750ff43dd01a,What would you prefer? Option 1: A payment of 200 INR today OR Option 2: 231.2 INR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 231.2,40,male,India
794fe346-917d-45e2-b102-f257473001f5,f5d94efbc8c0dd3a769649570fb175f03566e36fdcc3a716a870750ff43dd01a,What would you prefer? Option 1: A payment of 200 INR today OR Option 2: 237.6 INR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 237.6,40,male,India
794fe346-917d-45e2-b102-f257473001f5,f5d94efbc8c0dd3a769649570fb175f03566e36fdcc3a716a870750ff43dd01a,Imagine someone did you a favor that cost them 10 INR. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 10,40,male,India
794fe346-917d-45e2-b102-f257473001f5,f5d94efbc8c0dd3a769649570fb175f03566e36fdcc3a716a870750ff43dd01a,Imagine someone did you a favor that cost them 20 INR. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 20,40,male,India
794fe346-917d-45e2-b102-f257473001f5,f5d94efbc8c0dd3a769649570fb175f03566e36fdcc3a716a870750ff43dd01a,Imagine someone did you a favor that cost them 30 INR. How much would you be willing to spend to return the favor? Please answer with a single number.,40,Reciprocation 30,40,male,India
794fe346-917d-45e2-b102-f257473001f5,f5d94efbc8c0dd3a769649570fb175f03566e36fdcc3a716a870750ff43dd01a,Imagine someone did you a favor that cost them 40 INR. How much would you be willing to spend to return the favor? Please answer with a single number.,60,Reciprocation 40,40,male,India
794fe346-917d-45e2-b102-f257473001f5,f5d94efbc8c0dd3a769649570fb175f03566e36fdcc3a716a870750ff43dd01a,Imagine someone did you a favor that cost them 40 INR. How much would you be willing to spend to return the favor? Please answer with a single number.,60,Reciprocation 40,40,male,India
794fe346-917d-45e2-b102-f257473001f5,f5d94efbc8c0dd3a769649570fb175f03566e36fdcc3a716a870750ff43dd01a,Imagine someone did you a favor that cost them 50 INR. How much would you be willing to spend to return the favor? Please answer with a single number.,70,Reciprocation 50,40,male,India
794fe346-917d-45e2-b102-f257473001f5,f5d94efbc8c0dd3a769649570fb175f03566e36fdcc3a716a870750ff43dd01a,Imagine someone did you a favor that cost them 60 INR. How much would you be willing to spend to return the favor? Please answer with a single number.,70,Reciprocation 60,40,male,India
794fe346-917d-45e2-b102-f257473001f5,f5d94efbc8c0dd3a769649570fb175f03566e36fdcc3a716a870750ff43dd01a,You unexpectedly received 2400.0 INR. How much of this amount would you donate to a good cause? Please answer with a single number.,500,Donation 2400.0,40,male,India
