Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
194072b3-bb4c-43c0-8d22-c26e58dd690d,d3d085c7e3e54b44dc6aacbc6df1ad708e598fe5d1f60a0de15f0bbb044923bd,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,30,male,United States
194072b3-bb4c-43c0-8d22-c26e58dd690d,d3d085c7e3e54b44dc6aacbc6df1ad708e598fe5d1f60a0de15f0bbb044923bd,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,30,male,United States
194072b3-bb4c-43c0-8d22-c26e58dd690d,d3d085c7e3e54b44dc6aacbc6df1ad708e598fe5d1f60a0de15f0bbb044923bd,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 450 USD and the same 50-percent chance of receiving nothing, OR Option 2: 15 USD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 15,30,male,United States
d8fef90e-db9f-498b-a861-fb762d43eeae,03d3d7c82780ab10772300b5fb2afedb27f4dbc98d25e4eedf4bd4af35ca1f6d,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,27,female,United States
d8fef90e-db9f-498b-a861-fb762d43eeae,03d3d7c82780ab10772300b5fb2afedb27f4dbc98d25e4eedf4bd4af35ca1f6d,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,27,female,United States
d8fef90e-db9f-498b-a861-fb762d43eeae,03d3d7c82780ab10772300b5fb2afedb27f4dbc98d25e4eedf4bd4af35ca1f6d,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,27,female,United States
d8fef90e-db9f-498b-a861-fb762d43eeae,03d3d7c82780ab10772300b5fb2afedb27f4dbc98d25e4eedf4bd4af35ca1f6d,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,27,female,United States
d8fef90e-db9f-498b-a861-fb762d43eeae,03d3d7c82780ab10772300b5fb2afedb27f4dbc98d25e4eedf4bd4af35ca1f6d,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,27,female,United States
d8fef90e-db9f-498b-a861-fb762d43eeae,03d3d7c82780ab10772300b5fb2afedb27f4dbc98d25e4eedf4bd4af35ca1f6d,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,27,female,United States
d8fef90e-db9f-498b-a861-fb762d43eeae,03d3d7c82780ab10772300b5fb2afedb27f4dbc98d25e4eedf4bd4af35ca1f6d,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,27,female,United States
d8fef90e-db9f-498b-a861-fb762d43eeae,03d3d7c82780ab10772300b5fb2afedb27f4dbc98d25e4eedf4bd4af35ca1f6d,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,27,female,United States
d8fef90e-db9f-498b-a861-fb762d43eeae,03d3d7c82780ab10772300b5fb2afedb27f4dbc98d25e4eedf4bd4af35ca1f6d,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,27,female,United States
d8fef90e-db9f-498b-a861-fb762d43eeae,03d3d7c82780ab10772300b5fb2afedb27f4dbc98d25e4eedf4bd4af35ca1f6d,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,27,female,United States
d8fef90e-db9f-498b-a861-fb762d43eeae,03d3d7c82780ab10772300b5fb2afedb27f4dbc98d25e4eedf4bd4af35ca1f6d,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,27,female,United States
d8fef90e-db9f-498b-a861-fb762d43eeae,03d3d7c82780ab10772300b5fb2afedb27f4dbc98d25e4eedf4bd4af35ca1f6d,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,27,female,United States
d8fef90e-db9f-498b-a861-fb762d43eeae,03d3d7c82780ab10772300b5fb2afedb27f4dbc98d25e4eedf4bd4af35ca1f6d,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 450 USD and the same 50-percent chance of receiving nothing, OR Option 2: 15 USD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 15,27,female,United States
d8fef90e-db9f-498b-a861-fb762d43eeae,03d3d7c82780ab10772300b5fb2afedb27f4dbc98d25e4eedf4bd4af35ca1f6d,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 450 USD and the same 50-percent chance of receiving nothing, OR Option 2: 30 USD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 30,27,female,United States
d8fef90e-db9f-498b-a861-fb762d43eeae,03d3d7c82780ab10772300b5fb2afedb27f4dbc98d25e4eedf4bd4af35ca1f6d,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 450 USD and the same 50-percent chance of receiving nothing, OR Option 2: 45 USD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 45,27,female,United States
d8fef90e-db9f-498b-a861-fb762d43eeae,03d3d7c82780ab10772300b5fb2afedb27f4dbc98d25e4eedf4bd4af35ca1f6d,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 450 USD and the same 50-percent chance of receiving nothing, OR Option 2: 60 USD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 60,27,female,United States
