Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
ee575372-9f49-4558-83ec-2eb983ed66ef,f46c4b2c4abbd7c32b8a8d7322f2b82c2dc258e5e875c38c71a4ff845cf60d9c,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,25,male,Chile
ee575372-9f49-4558-83ec-2eb983ed66ef,f46c4b2c4abbd7c32b8a8d7322f2b82c2dc258e5e875c38c71a4ff845cf60d9c,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,25,male,Chile
ee575372-9f49-4558-83ec-2eb983ed66ef,f46c4b2c4abbd7c32b8a8d7322f2b82c2dc258e5e875c38c71a4ff845cf60d9c,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 30000 CLP and the same 50-percent chance of receiving nothing, OR Option 2: 1000 CLP as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 1000,25,male,Chile
ee575372-9f49-4558-83ec-2eb983ed66ef,f46c4b2c4abbd7c32b8a8d7322f2b82c2dc258e5e875c38c71a4ff845cf60d9c,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 30000 CLP and the same 50-percent chance of receiving nothing, OR Option 2: 2000 CLP as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 2000,25,male,Chile
ee575372-9f49-4558-83ec-2eb983ed66ef,f46c4b2c4abbd7c32b8a8d7322f2b82c2dc258e5e875c38c71a4ff845cf60d9c,What would you prefer? Option 1: A payment of 12000 CLP today OR Option 2: 12400.0 CLP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 12400.0,25,male,Chile
ee575372-9f49-4558-83ec-2eb983ed66ef,f46c4b2c4abbd7c32b8a8d7322f2b82c2dc258e5e875c38c71a4ff845cf60d9c,What would you prefer? Option 1: A payment of 12000 CLP today OR Option 2: 12700.0 CLP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 12700.0,25,male,Chile
ee575372-9f49-4558-83ec-2eb983ed66ef,f46c4b2c4abbd7c32b8a8d7322f2b82c2dc258e5e875c38c71a4ff845cf60d9c,What would you prefer? Option 1: A payment of 12000 CLP today OR Option 2: 13100.0 CLP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 13100.0,25,male,Chile
ee575372-9f49-4558-83ec-2eb983ed66ef,f46c4b2c4abbd7c32b8a8d7322f2b82c2dc258e5e875c38c71a4ff845cf60d9c,What would you prefer? Option 1: A payment of 12000 CLP today OR Option 2: 13500.0 CLP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 13500.0,25,male,Chile
ee575372-9f49-4558-83ec-2eb983ed66ef,f46c4b2c4abbd7c32b8a8d7322f2b82c2dc258e5e875c38c71a4ff845cf60d9c,What would you prefer? Option 1: A payment of 12000 CLP today OR Option 2: 13900.0 CLP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 13900.0,25,male,Chile
ee575372-9f49-4558-83ec-2eb983ed66ef,f46c4b2c4abbd7c32b8a8d7322f2b82c2dc258e5e875c38c71a4ff845cf60d9c,What would you prefer? Option 1: A payment of 12000 CLP today OR Option 2: 14300.0 CLP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 14300.0,25,male,Chile
ee575372-9f49-4558-83ec-2eb983ed66ef,f46c4b2c4abbd7c32b8a8d7322f2b82c2dc258e5e875c38c71a4ff845cf60d9c,What would you prefer? Option 1: A payment of 12000 CLP today OR Option 2: 14700.0 CLP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 14700.0,25,male,Chile
ee575372-9f49-4558-83ec-2eb983ed66ef,f46c4b2c4abbd7c32b8a8d7322f2b82c2dc258e5e875c38c71a4ff845cf60d9c,What would you prefer? Option 1: A payment of 12000 CLP today OR Option 2: 15000.0 CLP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 15000.0,25,male,Chile
ee575372-9f49-4558-83ec-2eb983ed66ef,f46c4b2c4abbd7c32b8a8d7322f2b82c2dc258e5e875c38c71a4ff845cf60d9c,What would you prefer? Option 1: A payment of 12000 CLP today OR Option 2: 15500.0 CLP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 15500.0,25,male,Chile
ee575372-9f49-4558-83ec-2eb983ed66ef,f46c4b2c4abbd7c32b8a8d7322f2b82c2dc258e5e875c38c71a4ff845cf60d9c,What would you prefer? Option 1: A payment of 12000 CLP today OR Option 2: 15900.0 CLP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 15900.0,25,male,Chile
ee575372-9f49-4558-83ec-2eb983ed66ef,f46c4b2c4abbd7c32b8a8d7322f2b82c2dc258e5e875c38c71a4ff845cf60d9c,What would you prefer? Option 1: A payment of 12000 CLP today OR Option 2: 16300.0 CLP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 16300.0,25,male,Chile
ee575372-9f49-4558-83ec-2eb983ed66ef,f46c4b2c4abbd7c32b8a8d7322f2b82c2dc258e5e875c38c71a4ff845cf60d9c,Imagine someone did you a favor that cost them 600 CLP. How much would you be willing to spend to return the favor? Please answer with a single number.,700,Reciprocation 600,25,male,Chile
ee575372-9f49-4558-83ec-2eb983ed66ef,f46c4b2c4abbd7c32b8a8d7322f2b82c2dc258e5e875c38c71a4ff845cf60d9c,Imagine someone did you a favor that cost them 1200 CLP. How much would you be willing to spend to return the favor? Please answer with a single number.,1200,Reciprocation 1200,25,male,Chile
ee575372-9f49-4558-83ec-2eb983ed66ef,f46c4b2c4abbd7c32b8a8d7322f2b82c2dc258e5e875c38c71a4ff845cf60d9c,Imagine someone did you a favor that cost them 1800 CLP. How much would you be willing to spend to return the favor? Please answer with a single number.,1800,Reciprocation 1800,25,male,Chile
ee575372-9f49-4558-83ec-2eb983ed66ef,f46c4b2c4abbd7c32b8a8d7322f2b82c2dc258e5e875c38c71a4ff845cf60d9c,Imagine someone did you a favor that cost them 2400 CLP. How much would you be willing to spend to return the favor? Please answer with a single number.,2400,Reciprocation 2400,25,male,Chile
ee575372-9f49-4558-83ec-2eb983ed66ef,f46c4b2c4abbd7c32b8a8d7322f2b82c2dc258e5e875c38c71a4ff845cf60d9c,Imagine someone did you a favor that cost them 2400 CLP. How much would you be willing to spend to return the favor? Please answer with a single number.,2400,Reciprocation 2400,25,male,Chile
ee575372-9f49-4558-83ec-2eb983ed66ef,f46c4b2c4abbd7c32b8a8d7322f2b82c2dc258e5e875c38c71a4ff845cf60d9c,Imagine someone did you a favor that cost them 3000 CLP. How much would you be willing to spend to return the favor? Please answer with a single number.,3000,Reciprocation 3000,25,male,Chile
ee575372-9f49-4558-83ec-2eb983ed66ef,f46c4b2c4abbd7c32b8a8d7322f2b82c2dc258e5e875c38c71a4ff845cf60d9c,Imagine someone did you a favor that cost them 3600 CLP. How much would you be willing to spend to return the favor? Please answer with a single number.,3600,Reciprocation 3600,25,male,Chile
ee575372-9f49-4558-83ec-2eb983ed66ef,f46c4b2c4abbd7c32b8a8d7322f2b82c2dc258e5e875c38c71a4ff845cf60d9c,You unexpectedly received 128000.0 CLP. How much of this amount would you donate to a good cause? Please answer with a single number.,20000,Donation 128000.0,25,male,Chile
15ae986d-05c2-4ed7-ac73-cd1e6387e1fc,eab78d065f71a8a020a1ba8352e73243e63cf0756c3d76dc4c1915018fdd081f,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks at a 4.,Willingness to take risk,78,female,Chile
15ae986d-05c2-4ed7-ac73-cd1e6387e1fc,eab78d065f71a8a020a1ba8352e73243e63cf0756c3d76dc4c1915018fdd081f,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,78,female,Chile
15ae986d-05c2-4ed7-ac73-cd1e6387e1fc,eab78d065f71a8a020a1ba8352e73243e63cf0756c3d76dc4c1915018fdd081f,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,78,female,Chile
15ae986d-05c2-4ed7-ac73-cd1e6387e1fc,eab78d065f71a8a020a1ba8352e73243e63cf0756c3d76dc4c1915018fdd081f,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,78,female,Chile
15ae986d-05c2-4ed7-ac73-cd1e6387e1fc,eab78d065f71a8a020a1ba8352e73243e63cf0756c3d76dc4c1915018fdd081f,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,78,female,Chile
15ae986d-05c2-4ed7-ac73-cd1e6387e1fc,eab78d065f71a8a020a1ba8352e73243e63cf0756c3d76dc4c1915018fdd081f,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",9,Will return favor,78,female,Chile
15ae986d-05c2-4ed7-ac73-cd1e6387e1fc,eab78d065f71a8a020a1ba8352e73243e63cf0756c3d76dc4c1915018fdd081f,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,78,female,Chile
15ae986d-05c2-4ed7-ac73-cd1e6387e1fc,eab78d065f71a8a020a1ba8352e73243e63cf0756c3d76dc4c1915018fdd081f,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,78,female,Chile
15ae986d-05c2-4ed7-ac73-cd1e6387e1fc,eab78d065f71a8a020a1ba8352e73243e63cf0756c3d76dc4c1915018fdd081f,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,3,Good at math,78,female,Chile
15ae986d-05c2-4ed7-ac73-cd1e6387e1fc,eab78d065f71a8a020a1ba8352e73243e63cf0756c3d76dc4c1915018fdd081f,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,78,female,Chile
15ae986d-05c2-4ed7-ac73-cd1e6387e1fc,eab78d065f71a8a020a1ba8352e73243e63cf0756c3d76dc4c1915018fdd081f,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,78,female,Chile
15ae986d-05c2-4ed7-ac73-cd1e6387e1fc,eab78d065f71a8a020a1ba8352e73243e63cf0756c3d76dc4c1915018fdd081f,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",I would donate 400.,Donate,78,female,Chile
15ae986d-05c2-4ed7-ac73-cd1e6387e1fc,eab78d065f71a8a020a1ba8352e73243e63cf0756c3d76dc4c1915018fdd081f,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 30000 CLP and the same 50-percent chance of receiving nothing, OR Option 2: 1000 CLP as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 1000,78,female,Chile
15ae986d-05c2-4ed7-ac73-cd1e6387e1fc,eab78d065f71a8a020a1ba8352e73243e63cf0756c3d76dc4c1915018fdd081f,What would you prefer? Option 1: A payment of 12000 CLP today OR Option 2: 12400.0 CLP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 12400.0,78,female,Chile
15ae986d-05c2-4ed7-ac73-cd1e6387e1fc,eab78d065f71a8a020a1ba8352e73243e63cf0756c3d76dc4c1915018fdd081f,What would you prefer? Option 1: A payment of 12000 CLP today OR Option 2: 12700.0 CLP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 12700.0,78,female,Chile
15ae986d-05c2-4ed7-ac73-cd1e6387e1fc,eab78d065f71a8a020a1ba8352e73243e63cf0756c3d76dc4c1915018fdd081f,What would you prefer? Option 1: A payment of 12000 CLP today OR Option 2: 13100.0 CLP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 13100.0,78,female,Chile
15ae986d-05c2-4ed7-ac73-cd1e6387e1fc,eab78d065f71a8a020a1ba8352e73243e63cf0756c3d76dc4c1915018fdd081f,What would you prefer? Option 1: A payment of 12000 CLP today OR Option 2: 13500.0 CLP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 13500.0,78,female,Chile
15ae986d-05c2-4ed7-ac73-cd1e6387e1fc,eab78d065f71a8a020a1ba8352e73243e63cf0756c3d76dc4c1915018fdd081f,What would you prefer? Option 1: A payment of 12000 CLP today OR Option 2: 13900.0 CLP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 13900.0,78,female,Chile
15ae986d-05c2-4ed7-ac73-cd1e6387e1fc,eab78d065f71a8a020a1ba8352e73243e63cf0756c3d76dc4c1915018fdd081f,What would you prefer? Option 1: A payment of 12000 CLP today OR Option 2: 14300.0 CLP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 14300.0,78,female,Chile
15ae986d-05c2-4ed7-ac73-cd1e6387e1fc,eab78d065f71a8a020a1ba8352e73243e63cf0756c3d76dc4c1915018fdd081f,What would you prefer? Option 1: A payment of 12000 CLP today OR Option 2: 14700.0 CLP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 14700.0,78,female,Chile
15ae986d-05c2-4ed7-ac73-cd1e6387e1fc,eab78d065f71a8a020a1ba8352e73243e63cf0756c3d76dc4c1915018fdd081f,What would you prefer? Option 1: A payment of 12000 CLP today OR Option 2: 15000.0 CLP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 15000.0,78,female,Chile
15ae986d-05c2-4ed7-ac73-cd1e6387e1fc,eab78d065f71a8a020a1ba8352e73243e63cf0756c3d76dc4c1915018fdd081f,What would you prefer? Option 1: A payment of 12000 CLP today OR Option 2: 15500.0 CLP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 15500.0,78,female,Chile
15ae986d-05c2-4ed7-ac73-cd1e6387e1fc,eab78d065f71a8a020a1ba8352e73243e63cf0756c3d76dc4c1915018fdd081f,What would you prefer? Option 1: A payment of 12000 CLP today OR Option 2: 15900.0 CLP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 15900.0,78,female,Chile
15ae986d-05c2-4ed7-ac73-cd1e6387e1fc,eab78d065f71a8a020a1ba8352e73243e63cf0756c3d76dc4c1915018fdd081f,Imagine someone did you a favor that cost them 600 CLP. How much would you be willing to spend to return the favor? Please answer with a single number.,500 CLP,Reciprocation 600,78,female,Chile
15ae986d-05c2-4ed7-ac73-cd1e6387e1fc,eab78d065f71a8a020a1ba8352e73243e63cf0756c3d76dc4c1915018fdd081f,Imagine someone did you a favor that cost them 1200 CLP. How much would you be willing to spend to return the favor? Please answer with a single number.,600 CLP,Reciprocation 1200,78,female,Chile
15ae986d-05c2-4ed7-ac73-cd1e6387e1fc,eab78d065f71a8a020a1ba8352e73243e63cf0756c3d76dc4c1915018fdd081f,Imagine someone did you a favor that cost them 1800 CLP. How much would you be willing to spend to return the favor? Please answer with a single number.,1800,Reciprocation 1800,78,female,Chile
15ae986d-05c2-4ed7-ac73-cd1e6387e1fc,eab78d065f71a8a020a1ba8352e73243e63cf0756c3d76dc4c1915018fdd081f,Imagine someone did you a favor that cost them 2400 CLP. How much would you be willing to spend to return the favor? Please answer with a single number.,2400,Reciprocation 2400,78,female,Chile
15ae986d-05c2-4ed7-ac73-cd1e6387e1fc,eab78d065f71a8a020a1ba8352e73243e63cf0756c3d76dc4c1915018fdd081f,Imagine someone did you a favor that cost them 2400 CLP. How much would you be willing to spend to return the favor? Please answer with a single number.,1200,Reciprocation 2400,78,female,Chile
15ae986d-05c2-4ed7-ac73-cd1e6387e1fc,eab78d065f71a8a020a1ba8352e73243e63cf0756c3d76dc4c1915018fdd081f,Imagine someone did you a favor that cost them 3000 CLP. How much would you be willing to spend to return the favor? Please answer with a single number.,3000,Reciprocation 3000,78,female,Chile
15ae986d-05c2-4ed7-ac73-cd1e6387e1fc,eab78d065f71a8a020a1ba8352e73243e63cf0756c3d76dc4c1915018fdd081f,Imagine someone did you a favor that cost them 3600 CLP. How much would you be willing to spend to return the favor? Please answer with a single number.,1800,Reciprocation 3600,78,female,Chile
15ae986d-05c2-4ed7-ac73-cd1e6387e1fc,eab78d065f71a8a020a1ba8352e73243e63cf0756c3d76dc4c1915018fdd081f,You unexpectedly received 128000.0 CLP. How much of this amount would you donate to a good cause? Please answer with a single number.,20000.0,Donation 128000.0,78,female,Chile
