Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
ed67ef9f-6df4-4892-b995-43b33d286971,8e3596219b113bfef9078c889a28bc16f33ce72225466c28158681859dc160ce,What would you prefer? Option 1: A payment of 1800 SEK today OR Option 2: 2020.0 SEK in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 2020.0,55,male,Sweden
ed67ef9f-6df4-4892-b995-43b33d286971,8e3596219b113bfef9078c889a28bc16f33ce72225466c28158681859dc160ce,What would you prefer? Option 1: A payment of 1800 SEK today OR Option 2: 2080.0 SEK in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 2080.0,55,male,Sweden
ed67ef9f-6df4-4892-b995-43b33d286971,8e3596219b113bfef9078c889a28bc16f33ce72225466c28158681859dc160ce,Imagine someone did you a favor that cost them 90 SEK. How much would you be willing to spend to return the favor? Please answer with a single number.,90,Reciprocation 90,55,male,Sweden
ed67ef9f-6df4-4892-b995-43b33d286971,8e3596219b113bfef9078c889a28bc16f33ce72225466c28158681859dc160ce,Imagine someone did you a favor that cost them 180 SEK. How much would you be willing to spend to return the favor? Please answer with a single number.,180,Reciprocation 180,55,male,Sweden
ed67ef9f-6df4-4892-b995-43b33d286971,8e3596219b113bfef9078c889a28bc16f33ce72225466c28158681859dc160ce,Imagine someone did you a favor that cost them 270 SEK. How much would you be willing to spend to return the favor? Please answer with a single number.,270,Reciprocation 270,55,male,Sweden
ed67ef9f-6df4-4892-b995-43b33d286971,8e3596219b113bfef9078c889a28bc16f33ce72225466c28158681859dc160ce,Imagine someone did you a favor that cost them 360 SEK. How much would you be willing to spend to return the favor? Please answer with a single number.,360,Reciprocation 360,55,male,Sweden
ed67ef9f-6df4-4892-b995-43b33d286971,8e3596219b113bfef9078c889a28bc16f33ce72225466c28158681859dc160ce,Imagine someone did you a favor that cost them 360 SEK. How much would you be willing to spend to return the favor? Please answer with a single number.,360,Reciprocation 360,55,male,Sweden
ed67ef9f-6df4-4892-b995-43b33d286971,8e3596219b113bfef9078c889a28bc16f33ce72225466c28158681859dc160ce,Imagine someone did you a favor that cost them 450 SEK. How much would you be willing to spend to return the favor? Please answer with a single number.,450,Reciprocation 450,55,male,Sweden
ed67ef9f-6df4-4892-b995-43b33d286971,8e3596219b113bfef9078c889a28bc16f33ce72225466c28158681859dc160ce,Imagine someone did you a favor that cost them 540 SEK. How much would you be willing to spend to return the favor? Please answer with a single number.,540,Reciprocation 540,55,male,Sweden
ed67ef9f-6df4-4892-b995-43b33d286971,8e3596219b113bfef9078c889a28bc16f33ce72225466c28158681859dc160ce,You unexpectedly received 18000.0 SEK. How much of this amount would you donate to a good cause? Please answer with a single number.,5000,Donation 18000.0,55,male,Sweden
