Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
a75a6b66-d3e5-49db-b49a-038f3d39abb3,85c30184ca70fef19060476b9674e6987f2d07b1c988212452d8b2b9cbc582b8,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,40,male,Iraq
a75a6b66-d3e5-49db-b49a-038f3d39abb3,85c30184ca70fef19060476b9674e6987f2d07b1c988212452d8b2b9cbc582b8,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,40,male,Iraq
a75a6b66-d3e5-49db-b49a-038f3d39abb3,85c30184ca70fef19060476b9674e6987f2d07b1c988212452d8b2b9cbc582b8,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 90000 IQD and the same 50-percent chance of receiving nothing, OR Option 2: 3000 IQD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 3000,40,male,Iraq
a75a6b66-d3e5-49db-b49a-038f3d39abb3,85c30184ca70fef19060476b9674e6987f2d07b1c988212452d8b2b9cbc582b8,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 90000 IQD and the same 50-percent chance of receiving nothing, OR Option 2: 6000 IQD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 6000,40,male,Iraq
a75a6b66-d3e5-49db-b49a-038f3d39abb3,85c30184ca70fef19060476b9674e6987f2d07b1c988212452d8b2b9cbc582b8,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 90000 IQD and the same 50-percent chance of receiving nothing, OR Option 2: 9000 IQD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 9000,40,male,Iraq
a75a6b66-d3e5-49db-b49a-038f3d39abb3,85c30184ca70fef19060476b9674e6987f2d07b1c988212452d8b2b9cbc582b8,What would you prefer? Option 1: A payment of 30000 IQD today OR Option 2: 30900.0 IQD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 30900.0,40,male,Iraq
a75a6b66-d3e5-49db-b49a-038f3d39abb3,85c30184ca70fef19060476b9674e6987f2d07b1c988212452d8b2b9cbc582b8,What would you prefer? Option 1: A payment of 30000 IQD today OR Option 2: 31800.0 IQD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 31800.0,40,male,Iraq
a75a6b66-d3e5-49db-b49a-038f3d39abb3,85c30184ca70fef19060476b9674e6987f2d07b1c988212452d8b2b9cbc582b8,What would you prefer? Option 1: A payment of 30000 IQD today OR Option 2: 32800.0 IQD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 32800.0,40,male,Iraq
a75a6b66-d3e5-49db-b49a-038f3d39abb3,85c30184ca70fef19060476b9674e6987f2d07b1c988212452d8b2b9cbc582b8,What would you prefer? Option 1: A payment of 30000 IQD today OR Option 2: 33700.0 IQD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 33700.0,40,male,Iraq
a75a6b66-d3e5-49db-b49a-038f3d39abb3,85c30184ca70fef19060476b9674e6987f2d07b1c988212452d8b2b9cbc582b8,What would you prefer? Option 1: A payment of 30000 IQD today OR Option 2: 34700.0 IQD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 34700.0,40,male,Iraq
a75a6b66-d3e5-49db-b49a-038f3d39abb3,85c30184ca70fef19060476b9674e6987f2d07b1c988212452d8b2b9cbc582b8,Imagine someone did you a favor that cost them 1250 IQD. How much would you be willing to spend to return the favor? Please answer with a single number.,1250,Reciprocation 1250,40,male,Iraq
a75a6b66-d3e5-49db-b49a-038f3d39abb3,85c30184ca70fef19060476b9674e6987f2d07b1c988212452d8b2b9cbc582b8,Imagine someone did you a favor that cost them 2500 IQD. How much would you be willing to spend to return the favor? Please answer with a single number.,2500,Reciprocation 2500,40,male,Iraq
a75a6b66-d3e5-49db-b49a-038f3d39abb3,85c30184ca70fef19060476b9674e6987f2d07b1c988212452d8b2b9cbc582b8,Imagine someone did you a favor that cost them 3750 IQD. How much would you be willing to spend to return the favor? Please answer with a single number.,5000,Reciprocation 3750,40,male,Iraq
a75a6b66-d3e5-49db-b49a-038f3d39abb3,85c30184ca70fef19060476b9674e6987f2d07b1c988212452d8b2b9cbc582b8,Imagine someone did you a favor that cost them 5000 IQD. How much would you be willing to spend to return the favor? Please answer with a single number.,5000,Reciprocation 5000,40,male,Iraq
a75a6b66-d3e5-49db-b49a-038f3d39abb3,85c30184ca70fef19060476b9674e6987f2d07b1c988212452d8b2b9cbc582b8,Imagine someone did you a favor that cost them 5000 IQD. How much would you be willing to spend to return the favor? Please answer with a single number.,5000,Reciprocation 5000,40,male,Iraq
a75a6b66-d3e5-49db-b49a-038f3d39abb3,85c30184ca70fef19060476b9674e6987f2d07b1c988212452d8b2b9cbc582b8,Imagine someone did you a favor that cost them 6250 IQD. How much would you be willing to spend to return the favor? Please answer with a single number.,7500,Reciprocation 6250,40,male,Iraq
a75a6b66-d3e5-49db-b49a-038f3d39abb3,85c30184ca70fef19060476b9674e6987f2d07b1c988212452d8b2b9cbc582b8,Imagine someone did you a favor that cost them 7500 IQD. How much would you be willing to spend to return the favor? Please answer with a single number.,7500,Reciprocation 7500,40,male,Iraq
a75a6b66-d3e5-49db-b49a-038f3d39abb3,85c30184ca70fef19060476b9674e6987f2d07b1c988212452d8b2b9cbc582b8,You unexpectedly received 300000.0 IQD. How much of this amount would you donate to a good cause? Please answer with a single number.,100000.0,Donation 300000.0,40,male,Iraq
e7a013e3-32ac-428a-97e5-898c152bc1f5,830125adff102f9e0e080b22b78bda9eff0e2508518dfcdea7a1e70c29f09733,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 3.,Willingness to take risk,70,female,Iraq
e7a013e3-32ac-428a-97e5-898c152bc1f5,830125adff102f9e0e080b22b78bda9eff0e2508518dfcdea7a1e70c29f09733,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,70,female,Iraq
e7a013e3-32ac-428a-97e5-898c152bc1f5,830125adff102f9e0e080b22b78bda9eff0e2508518dfcdea7a1e70c29f09733,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,70,female,Iraq
e7a013e3-32ac-428a-97e5-898c152bc1f5,830125adff102f9e0e080b22b78bda9eff0e2508518dfcdea7a1e70c29f09733,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,70,female,Iraq
e7a013e3-32ac-428a-97e5-898c152bc1f5,830125adff102f9e0e080b22b78bda9eff0e2508518dfcdea7a1e70c29f09733,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,70,female,Iraq
e7a013e3-32ac-428a-97e5-898c152bc1f5,830125adff102f9e0e080b22b78bda9eff0e2508518dfcdea7a1e70c29f09733,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,70,female,Iraq
e7a013e3-32ac-428a-97e5-898c152bc1f5,830125adff102f9e0e080b22b78bda9eff0e2508518dfcdea7a1e70c29f09733,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,70,female,Iraq
e7a013e3-32ac-428a-97e5-898c152bc1f5,830125adff102f9e0e080b22b78bda9eff0e2508518dfcdea7a1e70c29f09733,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,70,female,Iraq
e7a013e3-32ac-428a-97e5-898c152bc1f5,830125adff102f9e0e080b22b78bda9eff0e2508518dfcdea7a1e70c29f09733,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,4,Good at math,70,female,Iraq
e7a013e3-32ac-428a-97e5-898c152bc1f5,830125adff102f9e0e080b22b78bda9eff0e2508518dfcdea7a1e70c29f09733,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,6,Procrastinate,70,female,Iraq
e7a013e3-32ac-428a-97e5-898c152bc1f5,830125adff102f9e0e080b22b78bda9eff0e2508518dfcdea7a1e70c29f09733,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,70,female,Iraq
e7a013e3-32ac-428a-97e5-898c152bc1f5,830125adff102f9e0e080b22b78bda9eff0e2508518dfcdea7a1e70c29f09733,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,70,female,Iraq
e7a013e3-32ac-428a-97e5-898c152bc1f5,830125adff102f9e0e080b22b78bda9eff0e2508518dfcdea7a1e70c29f09733,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 90000 IQD and the same 50-percent chance of receiving nothing, OR Option 2: 3000 IQD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 3000,70,female,Iraq
e7a013e3-32ac-428a-97e5-898c152bc1f5,830125adff102f9e0e080b22b78bda9eff0e2508518dfcdea7a1e70c29f09733,What would you prefer? Option 1: A payment of 30000 IQD today OR Option 2: 30900.0 IQD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 30900.0,70,female,Iraq
e7a013e3-32ac-428a-97e5-898c152bc1f5,830125adff102f9e0e080b22b78bda9eff0e2508518dfcdea7a1e70c29f09733,What would you prefer? Option 1: A payment of 30000 IQD today OR Option 2: 31800.0 IQD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 31800.0,70,female,Iraq
e7a013e3-32ac-428a-97e5-898c152bc1f5,830125adff102f9e0e080b22b78bda9eff0e2508518dfcdea7a1e70c29f09733,What would you prefer? Option 1: A payment of 30000 IQD today OR Option 2: 32800.0 IQD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 32800.0,70,female,Iraq
e7a013e3-32ac-428a-97e5-898c152bc1f5,830125adff102f9e0e080b22b78bda9eff0e2508518dfcdea7a1e70c29f09733,Imagine someone did you a favor that cost them 1250 IQD. How much would you be willing to spend to return the favor? Please answer with a single number.,1000,Reciprocation 1250,70,female,Iraq
e7a013e3-32ac-428a-97e5-898c152bc1f5,830125adff102f9e0e080b22b78bda9eff0e2508518dfcdea7a1e70c29f09733,Imagine someone did you a favor that cost them 2500 IQD. How much would you be willing to spend to return the favor? Please answer with a single number.,2500,Reciprocation 2500,70,female,Iraq
e7a013e3-32ac-428a-97e5-898c152bc1f5,830125adff102f9e0e080b22b78bda9eff0e2508518dfcdea7a1e70c29f09733,Imagine someone did you a favor that cost them 3750 IQD. How much would you be willing to spend to return the favor? Please answer with a single number.,3750,Reciprocation 3750,70,female,Iraq
e7a013e3-32ac-428a-97e5-898c152bc1f5,830125adff102f9e0e080b22b78bda9eff0e2508518dfcdea7a1e70c29f09733,Imagine someone did you a favor that cost them 5000 IQD. How much would you be willing to spend to return the favor? Please answer with a single number.,3000,Reciprocation 5000,70,female,Iraq
e7a013e3-32ac-428a-97e5-898c152bc1f5,830125adff102f9e0e080b22b78bda9eff0e2508518dfcdea7a1e70c29f09733,Imagine someone did you a favor that cost them 5000 IQD. How much would you be willing to spend to return the favor? Please answer with a single number.,3000,Reciprocation 5000,70,female,Iraq
e7a013e3-32ac-428a-97e5-898c152bc1f5,830125adff102f9e0e080b22b78bda9eff0e2508518dfcdea7a1e70c29f09733,Imagine someone did you a favor that cost them 6250 IQD. How much would you be willing to spend to return the favor? Please answer with a single number.,6250,Reciprocation 6250,70,female,Iraq
e7a013e3-32ac-428a-97e5-898c152bc1f5,830125adff102f9e0e080b22b78bda9eff0e2508518dfcdea7a1e70c29f09733,Imagine someone did you a favor that cost them 7500 IQD. How much would you be willing to spend to return the favor? Please answer with a single number.,7500,Reciprocation 7500,70,female,Iraq
e7a013e3-32ac-428a-97e5-898c152bc1f5,830125adff102f9e0e080b22b78bda9eff0e2508518dfcdea7a1e70c29f09733,You unexpectedly received 300000.0 IQD. How much of this amount would you donate to a good cause? Please answer with a single number.,150000.0,Donation 300000.0,70,female,Iraq
