Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
7dafeda3-d2b3-44d4-ab13-642ad35fab53,18867a9fb34a9c4fa5586bf4140024012eb46ba90ba7862207cb771aeeb3c35d,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,68,male,Colombia
7dafeda3-d2b3-44d4-ab13-642ad35fab53,18867a9fb34a9c4fa5586bf4140024012eb46ba90ba7862207cb771aeeb3c35d,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,68,male,Colombia
7dafeda3-d2b3-44d4-ab13-642ad35fab53,18867a9fb34a9c4fa5586bf4140024012eb46ba90ba7862207cb771aeeb3c35d,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 90000 COP and the same 50-percent chance of receiving nothing, OR Option 2: 3000 COP as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 3000,68,male,Colombia
7dafeda3-d2b3-44d4-ab13-642ad35fab53,18867a9fb34a9c4fa5586bf4140024012eb46ba90ba7862207cb771aeeb3c35d,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 90000 COP and the same 50-percent chance of receiving nothing, OR Option 2: 6000 COP as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 6000,68,male,Colombia
7dafeda3-d2b3-44d4-ab13-642ad35fab53,18867a9fb34a9c4fa5586bf4140024012eb46ba90ba7862207cb771aeeb3c35d,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 90000 COP and the same 50-percent chance of receiving nothing, OR Option 2: 9000 COP as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 9000,68,male,Colombia
7dafeda3-d2b3-44d4-ab13-642ad35fab53,18867a9fb34a9c4fa5586bf4140024012eb46ba90ba7862207cb771aeeb3c35d,What would you prefer? Option 1: A payment of 28000 COP today OR Option 2: 28800.0 COP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 28800.0,68,male,Colombia
7dafeda3-d2b3-44d4-ab13-642ad35fab53,18867a9fb34a9c4fa5586bf4140024012eb46ba90ba7862207cb771aeeb3c35d,What would you prefer? Option 1: A payment of 28000 COP today OR Option 2: 29700.0 COP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 29700.0,68,male,Colombia
7dafeda3-d2b3-44d4-ab13-642ad35fab53,18867a9fb34a9c4fa5586bf4140024012eb46ba90ba7862207cb771aeeb3c35d,What would you prefer? Option 1: A payment of 28000 COP today OR Option 2: 30600.0 COP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 30600.0,68,male,Colombia
7dafeda3-d2b3-44d4-ab13-642ad35fab53,18867a9fb34a9c4fa5586bf4140024012eb46ba90ba7862207cb771aeeb3c35d,What would you prefer? Option 1: A payment of 28000 COP today OR Option 2: 31500.0 COP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 31500.0,68,male,Colombia
7dafeda3-d2b3-44d4-ab13-642ad35fab53,18867a9fb34a9c4fa5586bf4140024012eb46ba90ba7862207cb771aeeb3c35d,Imagine someone did you a favor that cost them 1500 COP. How much would you be willing to spend to return the favor? Please answer with a single number.,2000,Reciprocation 1500,68,male,Colombia
7dafeda3-d2b3-44d4-ab13-642ad35fab53,18867a9fb34a9c4fa5586bf4140024012eb46ba90ba7862207cb771aeeb3c35d,Imagine someone did you a favor that cost them 3000 COP. How much would you be willing to spend to return the favor? Please answer with a single number.,3000,Reciprocation 3000,68,male,Colombia
7dafeda3-d2b3-44d4-ab13-642ad35fab53,18867a9fb34a9c4fa5586bf4140024012eb46ba90ba7862207cb771aeeb3c35d,Imagine someone did you a favor that cost them 4500 COP. How much would you be willing to spend to return the favor? Please answer with a single number.,5000 COP,Reciprocation 4500,68,male,Colombia
7dafeda3-d2b3-44d4-ab13-642ad35fab53,18867a9fb34a9c4fa5586bf4140024012eb46ba90ba7862207cb771aeeb3c35d,Imagine someone did you a favor that cost them 6000 COP. How much would you be willing to spend to return the favor? Please answer with a single number.,3000,Reciprocation 6000,68,male,Colombia
7dafeda3-d2b3-44d4-ab13-642ad35fab53,18867a9fb34a9c4fa5586bf4140024012eb46ba90ba7862207cb771aeeb3c35d,Imagine someone did you a favor that cost them 6000 COP. How much would you be willing to spend to return the favor? Please answer with a single number.,6000,Reciprocation 6000,68,male,Colombia
7dafeda3-d2b3-44d4-ab13-642ad35fab53,18867a9fb34a9c4fa5586bf4140024012eb46ba90ba7862207cb771aeeb3c35d,Imagine someone did you a favor that cost them 7500 COP. How much would you be willing to spend to return the favor? Please answer with a single number.,7500,Reciprocation 7500,68,male,Colombia
7dafeda3-d2b3-44d4-ab13-642ad35fab53,18867a9fb34a9c4fa5586bf4140024012eb46ba90ba7862207cb771aeeb3c35d,Imagine someone did you a favor that cost them 9000 COP. How much would you be willing to spend to return the favor? Please answer with a single number.,9000,Reciprocation 9000,68,male,Colombia
7dafeda3-d2b3-44d4-ab13-642ad35fab53,18867a9fb34a9c4fa5586bf4140024012eb46ba90ba7862207cb771aeeb3c35d,You unexpectedly received 280000.0 COP. How much of this amount would you donate to a good cause? Please answer with a single number.,50000,Donation 280000.0,68,male,Colombia
89c2c858-e29b-44aa-ac1d-c9efd1b07163,9d203c4a6e68855e1679e33d0fa693b353bc2340227e74e3206b1fc05326a8da,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would say my willingness to take risks is around a 4.,Willingness to take risk,70,female,Colombia
89c2c858-e29b-44aa-ac1d-c9efd1b07163,9d203c4a6e68855e1679e33d0fa693b353bc2340227e74e3206b1fc05326a8da,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,70,female,Colombia
89c2c858-e29b-44aa-ac1d-c9efd1b07163,9d203c4a6e68855e1679e33d0fa693b353bc2340227e74e3206b1fc05326a8da,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,70,female,Colombia
89c2c858-e29b-44aa-ac1d-c9efd1b07163,9d203c4a6e68855e1679e33d0fa693b353bc2340227e74e3206b1fc05326a8da,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,70,female,Colombia
89c2c858-e29b-44aa-ac1d-c9efd1b07163,9d203c4a6e68855e1679e33d0fa693b353bc2340227e74e3206b1fc05326a8da,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,70,female,Colombia
89c2c858-e29b-44aa-ac1d-c9efd1b07163,9d203c4a6e68855e1679e33d0fa693b353bc2340227e74e3206b1fc05326a8da,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,70,female,Colombia
89c2c858-e29b-44aa-ac1d-c9efd1b07163,9d203c4a6e68855e1679e33d0fa693b353bc2340227e74e3206b1fc05326a8da,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,70,female,Colombia
89c2c858-e29b-44aa-ac1d-c9efd1b07163,9d203c4a6e68855e1679e33d0fa693b353bc2340227e74e3206b1fc05326a8da,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,7,People have best intentions,70,female,Colombia
89c2c858-e29b-44aa-ac1d-c9efd1b07163,9d203c4a6e68855e1679e33d0fa693b353bc2340227e74e3206b1fc05326a8da,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,4,Good at math,70,female,Colombia
89c2c858-e29b-44aa-ac1d-c9efd1b07163,9d203c4a6e68855e1679e33d0fa693b353bc2340227e74e3206b1fc05326a8da,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,70,female,Colombia
89c2c858-e29b-44aa-ac1d-c9efd1b07163,9d203c4a6e68855e1679e33d0fa693b353bc2340227e74e3206b1fc05326a8da,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,70,female,Colombia
89c2c858-e29b-44aa-ac1d-c9efd1b07163,9d203c4a6e68855e1679e33d0fa693b353bc2340227e74e3206b1fc05326a8da,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,70,female,Colombia
89c2c858-e29b-44aa-ac1d-c9efd1b07163,9d203c4a6e68855e1679e33d0fa693b353bc2340227e74e3206b1fc05326a8da,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 90000 COP and the same 50-percent chance of receiving nothing, OR Option 2: 3000 COP as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 3000,70,female,Colombia
89c2c858-e29b-44aa-ac1d-c9efd1b07163,9d203c4a6e68855e1679e33d0fa693b353bc2340227e74e3206b1fc05326a8da,What would you prefer? Option 1: A payment of 28000 COP today OR Option 2: 28800.0 COP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 28800.0,70,female,Colombia
89c2c858-e29b-44aa-ac1d-c9efd1b07163,9d203c4a6e68855e1679e33d0fa693b353bc2340227e74e3206b1fc05326a8da,What would you prefer? Option 1: A payment of 28000 COP today OR Option 2: 29700.0 COP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 29700.0,70,female,Colombia
89c2c858-e29b-44aa-ac1d-c9efd1b07163,9d203c4a6e68855e1679e33d0fa693b353bc2340227e74e3206b1fc05326a8da,What would you prefer? Option 1: A payment of 28000 COP today OR Option 2: 30600.0 COP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 30600.0,70,female,Colombia
89c2c858-e29b-44aa-ac1d-c9efd1b07163,9d203c4a6e68855e1679e33d0fa693b353bc2340227e74e3206b1fc05326a8da,What would you prefer? Option 1: A payment of 28000 COP today OR Option 2: 31500.0 COP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 31500.0,70,female,Colombia
89c2c858-e29b-44aa-ac1d-c9efd1b07163,9d203c4a6e68855e1679e33d0fa693b353bc2340227e74e3206b1fc05326a8da,What would you prefer? Option 1: A payment of 28000 COP today OR Option 2: 32400.0 COP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 32400.0,70,female,Colombia
89c2c858-e29b-44aa-ac1d-c9efd1b07163,9d203c4a6e68855e1679e33d0fa693b353bc2340227e74e3206b1fc05326a8da,What would you prefer? Option 1: A payment of 28000 COP today OR Option 2: 33300.0 COP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 33300.0,70,female,Colombia
89c2c858-e29b-44aa-ac1d-c9efd1b07163,9d203c4a6e68855e1679e33d0fa693b353bc2340227e74e3206b1fc05326a8da,What would you prefer? Option 1: A payment of 28000 COP today OR Option 2: 34200.0 COP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 34200.0,70,female,Colombia
89c2c858-e29b-44aa-ac1d-c9efd1b07163,9d203c4a6e68855e1679e33d0fa693b353bc2340227e74e3206b1fc05326a8da,What would you prefer? Option 1: A payment of 28000 COP today OR Option 2: 35100.0 COP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 35100.0,70,female,Colombia
89c2c858-e29b-44aa-ac1d-c9efd1b07163,9d203c4a6e68855e1679e33d0fa693b353bc2340227e74e3206b1fc05326a8da,What would you prefer? Option 1: A payment of 28000 COP today OR Option 2: 36100.0 COP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 36100.0,70,female,Colombia
89c2c858-e29b-44aa-ac1d-c9efd1b07163,9d203c4a6e68855e1679e33d0fa693b353bc2340227e74e3206b1fc05326a8da,Imagine someone did you a favor that cost them 1500 COP. How much would you be willing to spend to return the favor? Please answer with a single number.,1000,Reciprocation 1500,70,female,Colombia
89c2c858-e29b-44aa-ac1d-c9efd1b07163,9d203c4a6e68855e1679e33d0fa693b353bc2340227e74e3206b1fc05326a8da,Imagine someone did you a favor that cost them 3000 COP. How much would you be willing to spend to return the favor? Please answer with a single number.,3000,Reciprocation 3000,70,female,Colombia
89c2c858-e29b-44aa-ac1d-c9efd1b07163,9d203c4a6e68855e1679e33d0fa693b353bc2340227e74e3206b1fc05326a8da,Imagine someone did you a favor that cost them 4500 COP. How much would you be willing to spend to return the favor? Please answer with a single number.,4500,Reciprocation 4500,70,female,Colombia
89c2c858-e29b-44aa-ac1d-c9efd1b07163,9d203c4a6e68855e1679e33d0fa693b353bc2340227e74e3206b1fc05326a8da,Imagine someone did you a favor that cost them 6000 COP. How much would you be willing to spend to return the favor? Please answer with a single number.,6000 COP,Reciprocation 6000,70,female,Colombia
89c2c858-e29b-44aa-ac1d-c9efd1b07163,9d203c4a6e68855e1679e33d0fa693b353bc2340227e74e3206b1fc05326a8da,Imagine someone did you a favor that cost them 6000 COP. How much would you be willing to spend to return the favor? Please answer with a single number.,3000,Reciprocation 6000,70,female,Colombia
89c2c858-e29b-44aa-ac1d-c9efd1b07163,9d203c4a6e68855e1679e33d0fa693b353bc2340227e74e3206b1fc05326a8da,Imagine someone did you a favor that cost them 7500 COP. How much would you be willing to spend to return the favor? Please answer with a single number.,7500,Reciprocation 7500,70,female,Colombia
89c2c858-e29b-44aa-ac1d-c9efd1b07163,9d203c4a6e68855e1679e33d0fa693b353bc2340227e74e3206b1fc05326a8da,Imagine someone did you a favor that cost them 9000 COP. How much would you be willing to spend to return the favor? Please answer with a single number.,5000,Reciprocation 9000,70,female,Colombia
89c2c858-e29b-44aa-ac1d-c9efd1b07163,9d203c4a6e68855e1679e33d0fa693b353bc2340227e74e3206b1fc05326a8da,You unexpectedly received 280000.0 COP. How much of this amount would you donate to a good cause? Please answer with a single number.,100000.0,Donation 280000.0,70,female,Colombia
