Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
8c444957-4968-4acf-9519-2653901e6e0c,d9dc4affc5af7b1c541ea5deeb7a777354188dde6fcca50528b2cad15af47c92,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,20,male,Zimbabwe
8c444957-4968-4acf-9519-2653901e6e0c,d9dc4affc5af7b1c541ea5deeb7a777354188dde6fcca50528b2cad15af47c92,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,20,male,Zimbabwe
8c444957-4968-4acf-9519-2653901e6e0c,d9dc4affc5af7b1c541ea5deeb7a777354188dde6fcca50528b2cad15af47c92,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,20,male,Zimbabwe
8c444957-4968-4acf-9519-2653901e6e0c,d9dc4affc5af7b1c541ea5deeb7a777354188dde6fcca50528b2cad15af47c92,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,20,male,Zimbabwe
8c444957-4968-4acf-9519-2653901e6e0c,d9dc4affc5af7b1c541ea5deeb7a777354188dde6fcca50528b2cad15af47c92,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,20,male,Zimbabwe
8c444957-4968-4acf-9519-2653901e6e0c,d9dc4affc5af7b1c541ea5deeb7a777354188dde6fcca50528b2cad15af47c92,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,20,male,Zimbabwe
8c444957-4968-4acf-9519-2653901e6e0c,d9dc4affc5af7b1c541ea5deeb7a777354188dde6fcca50528b2cad15af47c92,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",5,Will do revenge,20,male,Zimbabwe
8c444957-4968-4acf-9519-2653901e6e0c,d9dc4affc5af7b1c541ea5deeb7a777354188dde6fcca50528b2cad15af47c92,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,20,male,Zimbabwe
8c444957-4968-4acf-9519-2653901e6e0c,d9dc4affc5af7b1c541ea5deeb7a777354188dde6fcca50528b2cad15af47c92,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,20,male,Zimbabwe
8c444957-4968-4acf-9519-2653901e6e0c,d9dc4affc5af7b1c541ea5deeb7a777354188dde6fcca50528b2cad15af47c92,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,20,male,Zimbabwe
8c444957-4968-4acf-9519-2653901e6e0c,d9dc4affc5af7b1c541ea5deeb7a777354188dde6fcca50528b2cad15af47c92,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,20,male,Zimbabwe
8c444957-4968-4acf-9519-2653901e6e0c,d9dc4affc5af7b1c541ea5deeb7a777354188dde6fcca50528b2cad15af47c92,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,20,male,Zimbabwe
8c444957-4968-4acf-9519-2653901e6e0c,d9dc4affc5af7b1c541ea5deeb7a777354188dde6fcca50528b2cad15af47c92,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 30 ZWL and the same 50-percent chance of receiving nothing, OR Option 2: 1 ZWL as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 1,20,male,Zimbabwe
8c444957-4968-4acf-9519-2653901e6e0c,d9dc4affc5af7b1c541ea5deeb7a777354188dde6fcca50528b2cad15af47c92,What would you prefer? Option 1: A payment of 10 ZWL today OR Option 2: 10.3 ZWL in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 10.3,20,male,Zimbabwe
8c444957-4968-4acf-9519-2653901e6e0c,d9dc4affc5af7b1c541ea5deeb7a777354188dde6fcca50528b2cad15af47c92,Imagine someone did you a favor that cost them 1 ZWL. How much would you be willing to spend to return the favor? Please answer with a single number.,1,Reciprocation 1,20,male,Zimbabwe
8c444957-4968-4acf-9519-2653901e6e0c,d9dc4affc5af7b1c541ea5deeb7a777354188dde6fcca50528b2cad15af47c92,Imagine someone did you a favor that cost them 2 ZWL. How much would you be willing to spend to return the favor? Please answer with a single number.,2 ZWL,Reciprocation 2,20,male,Zimbabwe
8c444957-4968-4acf-9519-2653901e6e0c,d9dc4affc5af7b1c541ea5deeb7a777354188dde6fcca50528b2cad15af47c92,Imagine someone did you a favor that cost them 3 ZWL. How much would you be willing to spend to return the favor? Please answer with a single number.,3 ZWL,Reciprocation 3,20,male,Zimbabwe
8c444957-4968-4acf-9519-2653901e6e0c,d9dc4affc5af7b1c541ea5deeb7a777354188dde6fcca50528b2cad15af47c92,Imagine someone did you a favor that cost them 4 ZWL. How much would you be willing to spend to return the favor? Please answer with a single number.,4 ZWL,Reciprocation 4,20,male,Zimbabwe
8c444957-4968-4acf-9519-2653901e6e0c,d9dc4affc5af7b1c541ea5deeb7a777354188dde6fcca50528b2cad15af47c92,Imagine someone did you a favor that cost them 4 ZWL. How much would you be willing to spend to return the favor? Please answer with a single number.,4 ZWL,Reciprocation 4,20,male,Zimbabwe
8c444957-4968-4acf-9519-2653901e6e0c,d9dc4affc5af7b1c541ea5deeb7a777354188dde6fcca50528b2cad15af47c92,Imagine someone did you a favor that cost them 5 ZWL. How much would you be willing to spend to return the favor? Please answer with a single number.,10 ZWL,Reciprocation 5,20,male,Zimbabwe
8c444957-4968-4acf-9519-2653901e6e0c,d9dc4affc5af7b1c541ea5deeb7a777354188dde6fcca50528b2cad15af47c92,Imagine someone did you a favor that cost them 6 ZWL. How much would you be willing to spend to return the favor? Please answer with a single number.,6 ZWL,Reciprocation 6,20,male,Zimbabwe
8c444957-4968-4acf-9519-2653901e6e0c,d9dc4affc5af7b1c541ea5deeb7a777354188dde6fcca50528b2cad15af47c92,You unexpectedly received 100.0 ZWL. How much of this amount would you donate to a good cause? Please answer with a single number.,50,Donation 100.0,20,male,Zimbabwe
82a329e0-ff5e-41b9-a2a4-0d1618c72fbc,0e511a992391b48821f624d284e004ea8a4df937b3e8031f6cf354ffb5c8a8ae,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would say my willingness to take risks is around 4.,Willingness to take risk,71,female,Zimbabwe
82a329e0-ff5e-41b9-a2a4-0d1618c72fbc,0e511a992391b48821f624d284e004ea8a4df937b3e8031f6cf354ffb5c8a8ae,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,71,female,Zimbabwe
82a329e0-ff5e-41b9-a2a4-0d1618c72fbc,0e511a992391b48821f624d284e004ea8a4df937b3e8031f6cf354ffb5c8a8ae,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,71,female,Zimbabwe
82a329e0-ff5e-41b9-a2a4-0d1618c72fbc,0e511a992391b48821f624d284e004ea8a4df937b3e8031f6cf354ffb5c8a8ae,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,71,female,Zimbabwe
82a329e0-ff5e-41b9-a2a4-0d1618c72fbc,0e511a992391b48821f624d284e004ea8a4df937b3e8031f6cf354ffb5c8a8ae,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,71,female,Zimbabwe
82a329e0-ff5e-41b9-a2a4-0d1618c72fbc,0e511a992391b48821f624d284e004ea8a4df937b3e8031f6cf354ffb5c8a8ae,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",9,Will return favor,71,female,Zimbabwe
82a329e0-ff5e-41b9-a2a4-0d1618c72fbc,0e511a992391b48821f624d284e004ea8a4df937b3e8031f6cf354ffb5c8a8ae,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,71,female,Zimbabwe
82a329e0-ff5e-41b9-a2a4-0d1618c72fbc,0e511a992391b48821f624d284e004ea8a4df937b3e8031f6cf354ffb5c8a8ae,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,71,female,Zimbabwe
82a329e0-ff5e-41b9-a2a4-0d1618c72fbc,0e511a992391b48821f624d284e004ea8a4df937b3e8031f6cf354ffb5c8a8ae,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,5,Good at math,71,female,Zimbabwe
82a329e0-ff5e-41b9-a2a4-0d1618c72fbc,0e511a992391b48821f624d284e004ea8a4df937b3e8031f6cf354ffb5c8a8ae,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,71,female,Zimbabwe
82a329e0-ff5e-41b9-a2a4-0d1618c72fbc,0e511a992391b48821f624d284e004ea8a4df937b3e8031f6cf354ffb5c8a8ae,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,71,female,Zimbabwe
82a329e0-ff5e-41b9-a2a4-0d1618c72fbc,0e511a992391b48821f624d284e004ea8a4df937b3e8031f6cf354ffb5c8a8ae,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,71,female,Zimbabwe
82a329e0-ff5e-41b9-a2a4-0d1618c72fbc,0e511a992391b48821f624d284e004ea8a4df937b3e8031f6cf354ffb5c8a8ae,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 30 ZWL and the same 50-percent chance of receiving nothing, OR Option 2: 1 ZWL as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 1,71,female,Zimbabwe
82a329e0-ff5e-41b9-a2a4-0d1618c72fbc,0e511a992391b48821f624d284e004ea8a4df937b3e8031f6cf354ffb5c8a8ae,What would you prefer? Option 1: A payment of 10 ZWL today OR Option 2: 10.3 ZWL in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 10.3,71,female,Zimbabwe
82a329e0-ff5e-41b9-a2a4-0d1618c72fbc,0e511a992391b48821f624d284e004ea8a4df937b3e8031f6cf354ffb5c8a8ae,Imagine someone did you a favor that cost them 1 ZWL. How much would you be willing to spend to return the favor? Please answer with a single number.,2 ZWL,Reciprocation 1,71,female,Zimbabwe
82a329e0-ff5e-41b9-a2a4-0d1618c72fbc,0e511a992391b48821f624d284e004ea8a4df937b3e8031f6cf354ffb5c8a8ae,Imagine someone did you a favor that cost them 2 ZWL. How much would you be willing to spend to return the favor? Please answer with a single number.,2 ZWL,Reciprocation 2,71,female,Zimbabwe
82a329e0-ff5e-41b9-a2a4-0d1618c72fbc,0e511a992391b48821f624d284e004ea8a4df937b3e8031f6cf354ffb5c8a8ae,Imagine someone did you a favor that cost them 3 ZWL. How much would you be willing to spend to return the favor? Please answer with a single number.,3 ZWL,Reciprocation 3,71,female,Zimbabwe
82a329e0-ff5e-41b9-a2a4-0d1618c72fbc,0e511a992391b48821f624d284e004ea8a4df937b3e8031f6cf354ffb5c8a8ae,Imagine someone did you a favor that cost them 4 ZWL. How much would you be willing to spend to return the favor? Please answer with a single number.,4 ZWL,Reciprocation 4,71,female,Zimbabwe
82a329e0-ff5e-41b9-a2a4-0d1618c72fbc,0e511a992391b48821f624d284e004ea8a4df937b3e8031f6cf354ffb5c8a8ae,Imagine someone did you a favor that cost them 4 ZWL. How much would you be willing to spend to return the favor? Please answer with a single number.,4 ZWL,Reciprocation 4,71,female,Zimbabwe
