Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
a9d8d5b6-8c3c-495a-bc6a-2b6cbb319a8a,788320a4a0ead206676b28ef0e2a99ef4117805f06e3d39638c57f77d10677b9,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 118.8 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 118.8,56,male,Austria
a9d8d5b6-8c3c-495a-bc6a-2b6cbb319a8a,788320a4a0ead206676b28ef0e2a99ef4117805f06e3d39638c57f77d10677b9,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 122.09999999999998 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 122.09999999999998,56,male,Austria
a9d8d5b6-8c3c-495a-bc6a-2b6cbb319a8a,788320a4a0ead206676b28ef0e2a99ef4117805f06e3d39638c57f77d10677b9,Imagine someone did you a favor that cost them 5 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,10 EUR,Reciprocation 5,56,male,Austria
a9d8d5b6-8c3c-495a-bc6a-2b6cbb319a8a,788320a4a0ead206676b28ef0e2a99ef4117805f06e3d39638c57f77d10677b9,Imagine someone did you a favor that cost them 10 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 10,56,male,Austria
a9d8d5b6-8c3c-495a-bc6a-2b6cbb319a8a,788320a4a0ead206676b28ef0e2a99ef4117805f06e3d39638c57f77d10677b9,Imagine someone did you a favor that cost them 15 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 15,56,male,Austria
a9d8d5b6-8c3c-495a-bc6a-2b6cbb319a8a,788320a4a0ead206676b28ef0e2a99ef4117805f06e3d39638c57f77d10677b9,Imagine someone did you a favor that cost them 20 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 20,56,male,Austria
a9d8d5b6-8c3c-495a-bc6a-2b6cbb319a8a,788320a4a0ead206676b28ef0e2a99ef4117805f06e3d39638c57f77d10677b9,Imagine someone did you a favor that cost them 20 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 30 EUR to return the favor.,Reciprocation 20,56,male,Austria
a9d8d5b6-8c3c-495a-bc6a-2b6cbb319a8a,788320a4a0ead206676b28ef0e2a99ef4117805f06e3d39638c57f77d10677b9,Imagine someone did you a favor that cost them 25 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,25,Reciprocation 25,56,male,Austria
a9d8d5b6-8c3c-495a-bc6a-2b6cbb319a8a,788320a4a0ead206676b28ef0e2a99ef4117805f06e3d39638c57f77d10677b9,Imagine someone did you a favor that cost them 30 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 30,56,male,Austria
a9d8d5b6-8c3c-495a-bc6a-2b6cbb319a8a,788320a4a0ead206676b28ef0e2a99ef4117805f06e3d39638c57f77d10677b9,You unexpectedly received 1000.0000000000002 EUR. How much of this amount would you donate to a good cause? Please answer with a single number.,500000,Donation 1000.0000000000002,56,male,Austria
2b07dca5-eed5-4a86-aa72-e5e18880d3ec,e3070a54757ba26f8bdb55c7f8c447e6c4c8ffb6b1517e8b996d4b018790f03b,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 5.,Willingness to take risk,50,female,Austria
2b07dca5-eed5-4a86-aa72-e5e18880d3ec,e3070a54757ba26f8bdb55c7f8c447e6c4c8ffb6b1517e8b996d4b018790f03b,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,50,female,Austria
2b07dca5-eed5-4a86-aa72-e5e18880d3ec,e3070a54757ba26f8bdb55c7f8c447e6c4c8ffb6b1517e8b996d4b018790f03b,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,50,female,Austria
2b07dca5-eed5-4a86-aa72-e5e18880d3ec,e3070a54757ba26f8bdb55c7f8c447e6c4c8ffb6b1517e8b996d4b018790f03b,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,50,female,Austria
2b07dca5-eed5-4a86-aa72-e5e18880d3ec,e3070a54757ba26f8bdb55c7f8c447e6c4c8ffb6b1517e8b996d4b018790f03b,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,50,female,Austria
2b07dca5-eed5-4a86-aa72-e5e18880d3ec,e3070a54757ba26f8bdb55c7f8c447e6c4c8ffb6b1517e8b996d4b018790f03b,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,50,female,Austria
2b07dca5-eed5-4a86-aa72-e5e18880d3ec,e3070a54757ba26f8bdb55c7f8c447e6c4c8ffb6b1517e8b996d4b018790f03b,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,50,female,Austria
2b07dca5-eed5-4a86-aa72-e5e18880d3ec,e3070a54757ba26f8bdb55c7f8c447e6c4c8ffb6b1517e8b996d4b018790f03b,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,50,female,Austria
2b07dca5-eed5-4a86-aa72-e5e18880d3ec,e3070a54757ba26f8bdb55c7f8c447e6c4c8ffb6b1517e8b996d4b018790f03b,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,50,female,Austria
2b07dca5-eed5-4a86-aa72-e5e18880d3ec,e3070a54757ba26f8bdb55c7f8c447e6c4c8ffb6b1517e8b996d4b018790f03b,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,50,female,Austria
2b07dca5-eed5-4a86-aa72-e5e18880d3ec,e3070a54757ba26f8bdb55c7f8c447e6c4c8ffb6b1517e8b996d4b018790f03b,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,50,female,Austria
2b07dca5-eed5-4a86-aa72-e5e18880d3ec,e3070a54757ba26f8bdb55c7f8c447e6c4c8ffb6b1517e8b996d4b018790f03b,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,50,female,Austria
2b07dca5-eed5-4a86-aa72-e5e18880d3ec,e3070a54757ba26f8bdb55c7f8c447e6c4c8ffb6b1517e8b996d4b018790f03b,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 10 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 10,50,female,Austria
2b07dca5-eed5-4a86-aa72-e5e18880d3ec,e3070a54757ba26f8bdb55c7f8c447e6c4c8ffb6b1517e8b996d4b018790f03b,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 20 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 20,50,female,Austria
2b07dca5-eed5-4a86-aa72-e5e18880d3ec,e3070a54757ba26f8bdb55c7f8c447e6c4c8ffb6b1517e8b996d4b018790f03b,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 103.0 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,50,female,Austria
2b07dca5-eed5-4a86-aa72-e5e18880d3ec,e3070a54757ba26f8bdb55c7f8c447e6c4c8ffb6b1517e8b996d4b018790f03b,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 106.1 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 106.1,50,female,Austria
2b07dca5-eed5-4a86-aa72-e5e18880d3ec,e3070a54757ba26f8bdb55c7f8c447e6c4c8ffb6b1517e8b996d4b018790f03b,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 109.2 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 109.2,50,female,Austria
2b07dca5-eed5-4a86-aa72-e5e18880d3ec,e3070a54757ba26f8bdb55c7f8c447e6c4c8ffb6b1517e8b996d4b018790f03b,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 112.4 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 112.4,50,female,Austria
2b07dca5-eed5-4a86-aa72-e5e18880d3ec,e3070a54757ba26f8bdb55c7f8c447e6c4c8ffb6b1517e8b996d4b018790f03b,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 115.6 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 115.6,50,female,Austria
2b07dca5-eed5-4a86-aa72-e5e18880d3ec,e3070a54757ba26f8bdb55c7f8c447e6c4c8ffb6b1517e8b996d4b018790f03b,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 118.8 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 118.8,50,female,Austria
2b07dca5-eed5-4a86-aa72-e5e18880d3ec,e3070a54757ba26f8bdb55c7f8c447e6c4c8ffb6b1517e8b996d4b018790f03b,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 122.09999999999998 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 122.09999999999998,50,female,Austria
2b07dca5-eed5-4a86-aa72-e5e18880d3ec,e3070a54757ba26f8bdb55c7f8c447e6c4c8ffb6b1517e8b996d4b018790f03b,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 125.4 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 125.4,50,female,Austria
2b07dca5-eed5-4a86-aa72-e5e18880d3ec,e3070a54757ba26f8bdb55c7f8c447e6c4c8ffb6b1517e8b996d4b018790f03b,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 128.8 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 128.8,50,female,Austria
2b07dca5-eed5-4a86-aa72-e5e18880d3ec,e3070a54757ba26f8bdb55c7f8c447e6c4c8ffb6b1517e8b996d4b018790f03b,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 132.3 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 132.3,50,female,Austria
2b07dca5-eed5-4a86-aa72-e5e18880d3ec,e3070a54757ba26f8bdb55c7f8c447e6c4c8ffb6b1517e8b996d4b018790f03b,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 135.7 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 135.7,50,female,Austria
2b07dca5-eed5-4a86-aa72-e5e18880d3ec,e3070a54757ba26f8bdb55c7f8c447e6c4c8ffb6b1517e8b996d4b018790f03b,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 139.2 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 139.2,50,female,Austria
2b07dca5-eed5-4a86-aa72-e5e18880d3ec,e3070a54757ba26f8bdb55c7f8c447e6c4c8ffb6b1517e8b996d4b018790f03b,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 142.8 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 142.8,50,female,Austria
2b07dca5-eed5-4a86-aa72-e5e18880d3ec,e3070a54757ba26f8bdb55c7f8c447e6c4c8ffb6b1517e8b996d4b018790f03b,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 146.4 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 146.4,50,female,Austria
2b07dca5-eed5-4a86-aa72-e5e18880d3ec,e3070a54757ba26f8bdb55c7f8c447e6c4c8ffb6b1517e8b996d4b018790f03b,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 150.1 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 150.1,50,female,Austria
2b07dca5-eed5-4a86-aa72-e5e18880d3ec,e3070a54757ba26f8bdb55c7f8c447e6c4c8ffb6b1517e8b996d4b018790f03b,Imagine someone did you a favor that cost them 5 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,10,Reciprocation 5,50,female,Austria
2b07dca5-eed5-4a86-aa72-e5e18880d3ec,e3070a54757ba26f8bdb55c7f8c447e6c4c8ffb6b1517e8b996d4b018790f03b,Imagine someone did you a favor that cost them 10 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 10,50,female,Austria
2b07dca5-eed5-4a86-aa72-e5e18880d3ec,e3070a54757ba26f8bdb55c7f8c447e6c4c8ffb6b1517e8b996d4b018790f03b,Imagine someone did you a favor that cost them 15 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 20 EUR to return the favor.,Reciprocation 15,50,female,Austria
2b07dca5-eed5-4a86-aa72-e5e18880d3ec,e3070a54757ba26f8bdb55c7f8c447e6c4c8ffb6b1517e8b996d4b018790f03b,Imagine someone did you a favor that cost them 20 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,25,Reciprocation 20,50,female,Austria
2b07dca5-eed5-4a86-aa72-e5e18880d3ec,e3070a54757ba26f8bdb55c7f8c447e6c4c8ffb6b1517e8b996d4b018790f03b,Imagine someone did you a favor that cost them 20 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 20,50,female,Austria
2b07dca5-eed5-4a86-aa72-e5e18880d3ec,e3070a54757ba26f8bdb55c7f8c447e6c4c8ffb6b1517e8b996d4b018790f03b,Imagine someone did you a favor that cost them 25 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 25,50,female,Austria
2b07dca5-eed5-4a86-aa72-e5e18880d3ec,e3070a54757ba26f8bdb55c7f8c447e6c4c8ffb6b1517e8b996d4b018790f03b,Imagine someone did you a favor that cost them 30 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 30,50,female,Austria
2b07dca5-eed5-4a86-aa72-e5e18880d3ec,e3070a54757ba26f8bdb55c7f8c447e6c4c8ffb6b1517e8b996d4b018790f03b,You unexpectedly received 1000.0000000000002 EUR. How much of this amount would you donate to a good cause? Please answer with a single number.,300,Donation 1000.0000000000002,50,female,Austria
