Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
6ed425da-7a5c-4220-9b38-80a05aeec30f,697d59d0542bdcbb204e29b29e7aa221b31161e3bdc6045368eacf23837382f5,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 1800 LKR and the same 50-percent chance of receiving nothing, OR Option 2: 60 LKR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 60,80,male,Sri Lanka
6ed425da-7a5c-4220-9b38-80a05aeec30f,697d59d0542bdcbb204e29b29e7aa221b31161e3bdc6045368eacf23837382f5,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 1800 LKR and the same 50-percent chance of receiving nothing, OR Option 2: 120 LKR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 120,80,male,Sri Lanka
6ed425da-7a5c-4220-9b38-80a05aeec30f,697d59d0542bdcbb204e29b29e7aa221b31161e3bdc6045368eacf23837382f5,What would you prefer? Option 1: A payment of 600 LKR today OR Option 2: 618.0 LKR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 618.0,80,male,Sri Lanka
6ed425da-7a5c-4220-9b38-80a05aeec30f,697d59d0542bdcbb204e29b29e7aa221b31161e3bdc6045368eacf23837382f5,What would you prefer? Option 1: A payment of 600 LKR today OR Option 2: 636.5999999999999 LKR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 636.5999999999999,80,male,Sri Lanka
6ed425da-7a5c-4220-9b38-80a05aeec30f,697d59d0542bdcbb204e29b29e7aa221b31161e3bdc6045368eacf23837382f5,Imagine someone did you a favor that cost them 30 LKR. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 30,80,male,Sri Lanka
6ed425da-7a5c-4220-9b38-80a05aeec30f,697d59d0542bdcbb204e29b29e7aa221b31161e3bdc6045368eacf23837382f5,Imagine someone did you a favor that cost them 60 LKR. How much would you be willing to spend to return the favor? Please answer with a single number.,60 LKR,Reciprocation 60,80,male,Sri Lanka
6ed425da-7a5c-4220-9b38-80a05aeec30f,697d59d0542bdcbb204e29b29e7aa221b31161e3bdc6045368eacf23837382f5,Imagine someone did you a favor that cost them 90 LKR. How much would you be willing to spend to return the favor? Please answer with a single number.,90,Reciprocation 90,80,male,Sri Lanka
6ed425da-7a5c-4220-9b38-80a05aeec30f,697d59d0542bdcbb204e29b29e7aa221b31161e3bdc6045368eacf23837382f5,Imagine someone did you a favor that cost them 120 LKR. How much would you be willing to spend to return the favor? Please answer with a single number.,120,Reciprocation 120,80,male,Sri Lanka
6ed425da-7a5c-4220-9b38-80a05aeec30f,697d59d0542bdcbb204e29b29e7aa221b31161e3bdc6045368eacf23837382f5,Imagine someone did you a favor that cost them 120 LKR. How much would you be willing to spend to return the favor? Please answer with a single number.,120,Reciprocation 120,80,male,Sri Lanka
6ed425da-7a5c-4220-9b38-80a05aeec30f,697d59d0542bdcbb204e29b29e7aa221b31161e3bdc6045368eacf23837382f5,Imagine someone did you a favor that cost them 150 LKR. How much would you be willing to spend to return the favor? Please answer with a single number.,150,Reciprocation 150,80,male,Sri Lanka
6ed425da-7a5c-4220-9b38-80a05aeec30f,697d59d0542bdcbb204e29b29e7aa221b31161e3bdc6045368eacf23837382f5,Imagine someone did you a favor that cost them 180 LKR. How much would you be willing to spend to return the favor? Please answer with a single number.,180,Reciprocation 180,80,male,Sri Lanka
6ed425da-7a5c-4220-9b38-80a05aeec30f,697d59d0542bdcbb204e29b29e7aa221b31161e3bdc6045368eacf23837382f5,You unexpectedly received 6000.0 LKR. How much of this amount would you donate to a good cause? Please answer with a single number.,2000.0,Donation 6000.0,80,male,Sri Lanka
44891d02-089e-4871-8d8b-6cb8f79c12b8,6e47161d3cf3b46bec88768d0106eab92a832d0c1691fee1d802f92a0ca10fc3,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 4.,Willingness to take risk,77,female,Sri Lanka
44891d02-089e-4871-8d8b-6cb8f79c12b8,6e47161d3cf3b46bec88768d0106eab92a832d0c1691fee1d802f92a0ca10fc3,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,77,female,Sri Lanka
44891d02-089e-4871-8d8b-6cb8f79c12b8,6e47161d3cf3b46bec88768d0106eab92a832d0c1691fee1d802f92a0ca10fc3,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,77,female,Sri Lanka
44891d02-089e-4871-8d8b-6cb8f79c12b8,6e47161d3cf3b46bec88768d0106eab92a832d0c1691fee1d802f92a0ca10fc3,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Retribution on others' behalf,77,female,Sri Lanka
44891d02-089e-4871-8d8b-6cb8f79c12b8,6e47161d3cf3b46bec88768d0106eab92a832d0c1691fee1d802f92a0ca10fc3,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,77,female,Sri Lanka
44891d02-089e-4871-8d8b-6cb8f79c12b8,6e47161d3cf3b46bec88768d0106eab92a832d0c1691fee1d802f92a0ca10fc3,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",9,Will return favor,77,female,Sri Lanka
44891d02-089e-4871-8d8b-6cb8f79c12b8,6e47161d3cf3b46bec88768d0106eab92a832d0c1691fee1d802f92a0ca10fc3,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,77,female,Sri Lanka
44891d02-089e-4871-8d8b-6cb8f79c12b8,6e47161d3cf3b46bec88768d0106eab92a832d0c1691fee1d802f92a0ca10fc3,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,7,People have best intentions,77,female,Sri Lanka
44891d02-089e-4871-8d8b-6cb8f79c12b8,6e47161d3cf3b46bec88768d0106eab92a832d0c1691fee1d802f92a0ca10fc3,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,4,Good at math,77,female,Sri Lanka
44891d02-089e-4871-8d8b-6cb8f79c12b8,6e47161d3cf3b46bec88768d0106eab92a832d0c1691fee1d802f92a0ca10fc3,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,77,female,Sri Lanka
44891d02-089e-4871-8d8b-6cb8f79c12b8,6e47161d3cf3b46bec88768d0106eab92a832d0c1691fee1d802f92a0ca10fc3,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,77,female,Sri Lanka
44891d02-089e-4871-8d8b-6cb8f79c12b8,6e47161d3cf3b46bec88768d0106eab92a832d0c1691fee1d802f92a0ca10fc3,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",800,Donate,77,female,Sri Lanka
44891d02-089e-4871-8d8b-6cb8f79c12b8,6e47161d3cf3b46bec88768d0106eab92a832d0c1691fee1d802f92a0ca10fc3,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 1800 LKR and the same 50-percent chance of receiving nothing, OR Option 2: 60 LKR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 60,77,female,Sri Lanka
44891d02-089e-4871-8d8b-6cb8f79c12b8,6e47161d3cf3b46bec88768d0106eab92a832d0c1691fee1d802f92a0ca10fc3,What would you prefer? Option 1: A payment of 600 LKR today OR Option 2: 618.0 LKR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 618.0,77,female,Sri Lanka
44891d02-089e-4871-8d8b-6cb8f79c12b8,6e47161d3cf3b46bec88768d0106eab92a832d0c1691fee1d802f92a0ca10fc3,What would you prefer? Option 1: A payment of 600 LKR today OR Option 2: 636.5999999999999 LKR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 636.5999999999999,77,female,Sri Lanka
44891d02-089e-4871-8d8b-6cb8f79c12b8,6e47161d3cf3b46bec88768d0106eab92a832d0c1691fee1d802f92a0ca10fc3,What would you prefer? Option 1: A payment of 600 LKR today OR Option 2: 655.2 LKR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 655.2,77,female,Sri Lanka
44891d02-089e-4871-8d8b-6cb8f79c12b8,6e47161d3cf3b46bec88768d0106eab92a832d0c1691fee1d802f92a0ca10fc3,Imagine someone did you a favor that cost them 30 LKR. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 50 LKR to return the favor.,Reciprocation 30,77,female,Sri Lanka
44891d02-089e-4871-8d8b-6cb8f79c12b8,6e47161d3cf3b46bec88768d0106eab92a832d0c1691fee1d802f92a0ca10fc3,Imagine someone did you a favor that cost them 60 LKR. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 60 LKR to return the favor.,Reciprocation 60,77,female,Sri Lanka
44891d02-089e-4871-8d8b-6cb8f79c12b8,6e47161d3cf3b46bec88768d0106eab92a832d0c1691fee1d802f92a0ca10fc3,Imagine someone did you a favor that cost them 90 LKR. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 90 LKR to return the favor.,Reciprocation 90,77,female,Sri Lanka
44891d02-089e-4871-8d8b-6cb8f79c12b8,6e47161d3cf3b46bec88768d0106eab92a832d0c1691fee1d802f92a0ca10fc3,Imagine someone did you a favor that cost them 120 LKR. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 150 LKR to return the favor.,Reciprocation 120,77,female,Sri Lanka
44891d02-089e-4871-8d8b-6cb8f79c12b8,6e47161d3cf3b46bec88768d0106eab92a832d0c1691fee1d802f92a0ca10fc3,Imagine someone did you a favor that cost them 120 LKR. How much would you be willing to spend to return the favor? Please answer with a single number.,100 LKR,Reciprocation 120,77,female,Sri Lanka
44891d02-089e-4871-8d8b-6cb8f79c12b8,6e47161d3cf3b46bec88768d0106eab92a832d0c1691fee1d802f92a0ca10fc3,Imagine someone did you a favor that cost them 150 LKR. How much would you be willing to spend to return the favor? Please answer with a single number.,100 LKR,Reciprocation 150,77,female,Sri Lanka
44891d02-089e-4871-8d8b-6cb8f79c12b8,6e47161d3cf3b46bec88768d0106eab92a832d0c1691fee1d802f92a0ca10fc3,Imagine someone did you a favor that cost them 180 LKR. How much would you be willing to spend to return the favor? Please answer with a single number.,150,Reciprocation 180,77,female,Sri Lanka
44891d02-089e-4871-8d8b-6cb8f79c12b8,6e47161d3cf3b46bec88768d0106eab92a832d0c1691fee1d802f92a0ca10fc3,You unexpectedly received 6000.0 LKR. How much of this amount would you donate to a good cause? Please answer with a single number.,2000.0,Donation 6000.0,77,female,Sri Lanka
