Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
6f4c9357-6846-40ba-8626-77d932f17149,fd3957fcf11bee0058b335ca94674d46dad666e3b8fb2cae354ce168934fd18a,What would you prefer? Option 1: A payment of 30 PEN today OR Option 2: 33.720000000000006 PEN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 33.720000000000006,22,female,Peru
6f4c9357-6846-40ba-8626-77d932f17149,fd3957fcf11bee0058b335ca94674d46dad666e3b8fb2cae354ce168934fd18a,What would you prefer? Option 1: A payment of 30 PEN today OR Option 2: 34.68 PEN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 34.68,22,female,Peru
6f4c9357-6846-40ba-8626-77d932f17149,fd3957fcf11bee0058b335ca94674d46dad666e3b8fb2cae354ce168934fd18a,What would you prefer? Option 1: A payment of 30 PEN today OR Option 2: 35.64 PEN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 35.64,22,female,Peru
6f4c9357-6846-40ba-8626-77d932f17149,fd3957fcf11bee0058b335ca94674d46dad666e3b8fb2cae354ce168934fd18a,What would you prefer? Option 1: A payment of 30 PEN today OR Option 2: 36.629999999999995 PEN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 36.629999999999995,22,female,Peru
6f4c9357-6846-40ba-8626-77d932f17149,fd3957fcf11bee0058b335ca94674d46dad666e3b8fb2cae354ce168934fd18a,What would you prefer? Option 1: A payment of 30 PEN today OR Option 2: 37.62 PEN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 37.62,22,female,Peru
6f4c9357-6846-40ba-8626-77d932f17149,fd3957fcf11bee0058b335ca94674d46dad666e3b8fb2cae354ce168934fd18a,Imagine someone did you a favor that cost them 2 PEN. How much would you be willing to spend to return the favor? Please answer with a single number.,3 PEN,Reciprocation 2,22,female,Peru
6f4c9357-6846-40ba-8626-77d932f17149,fd3957fcf11bee0058b335ca94674d46dad666e3b8fb2cae354ce168934fd18a,Imagine someone did you a favor that cost them 4 PEN. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 4 PEN.,Reciprocation 4,22,female,Peru
6f4c9357-6846-40ba-8626-77d932f17149,fd3957fcf11bee0058b335ca94674d46dad666e3b8fb2cae354ce168934fd18a,Imagine someone did you a favor that cost them 6 PEN. How much would you be willing to spend to return the favor? Please answer with a single number.,6,Reciprocation 6,22,female,Peru
6f4c9357-6846-40ba-8626-77d932f17149,fd3957fcf11bee0058b335ca94674d46dad666e3b8fb2cae354ce168934fd18a,Imagine someone did you a favor that cost them 8 PEN. How much would you be willing to spend to return the favor? Please answer with a single number.,8,Reciprocation 8,22,female,Peru
6f4c9357-6846-40ba-8626-77d932f17149,fd3957fcf11bee0058b335ca94674d46dad666e3b8fb2cae354ce168934fd18a,Imagine someone did you a favor that cost them 8 PEN. How much would you be willing to spend to return the favor? Please answer with a single number.,8,Reciprocation 8,22,female,Peru
6f4c9357-6846-40ba-8626-77d932f17149,fd3957fcf11bee0058b335ca94674d46dad666e3b8fb2cae354ce168934fd18a,Imagine someone did you a favor that cost them 10 PEN. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 10 PEN to return the favor.,Reciprocation 10,22,female,Peru
6f4c9357-6846-40ba-8626-77d932f17149,fd3957fcf11bee0058b335ca94674d46dad666e3b8fb2cae354ce168934fd18a,Imagine someone did you a favor that cost them 12 PEN. How much would you be willing to spend to return the favor? Please answer with a single number.,12,Reciprocation 12,22,female,Peru
6f4c9357-6846-40ba-8626-77d932f17149,fd3957fcf11bee0058b335ca94674d46dad666e3b8fb2cae354ce168934fd18a,You unexpectedly received 300.0 PEN. How much of this amount would you donate to a good cause? Please answer with a single number.,100,Donation 300.0,22,female,Peru
