Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
9e0016ac-3629-42d2-84b3-f48d4aae9e6e,035cefc2961dedb0b1eb3e35b4ef9534959d16704f390140be4544e84cfd691a,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,27,male,Georgia
9e0016ac-3629-42d2-84b3-f48d4aae9e6e,035cefc2961dedb0b1eb3e35b4ef9534959d16704f390140be4544e84cfd691a,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,27,male,Georgia
9e0016ac-3629-42d2-84b3-f48d4aae9e6e,035cefc2961dedb0b1eb3e35b4ef9534959d16704f390140be4544e84cfd691a,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 30 GEL and the same 50-percent chance of receiving nothing, OR Option 2: 1 GEL as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 1,27,male,Georgia
9e0016ac-3629-42d2-84b3-f48d4aae9e6e,035cefc2961dedb0b1eb3e35b4ef9534959d16704f390140be4544e84cfd691a,What would you prefer? Option 1: A payment of 10 GEL today OR Option 2: 10.3 GEL in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 10.3,27,male,Georgia
9e0016ac-3629-42d2-84b3-f48d4aae9e6e,035cefc2961dedb0b1eb3e35b4ef9534959d16704f390140be4544e84cfd691a,What would you prefer? Option 1: A payment of 10 GEL today OR Option 2: 10.61 GEL in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 10.61,27,male,Georgia
9e0016ac-3629-42d2-84b3-f48d4aae9e6e,035cefc2961dedb0b1eb3e35b4ef9534959d16704f390140be4544e84cfd691a,What would you prefer? Option 1: A payment of 10 GEL today OR Option 2: 10.920000000000002 GEL in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 10.920000000000002,27,male,Georgia
9e0016ac-3629-42d2-84b3-f48d4aae9e6e,035cefc2961dedb0b1eb3e35b4ef9534959d16704f390140be4544e84cfd691a,What would you prefer? Option 1: A payment of 10 GEL today OR Option 2: 11.240000000000002 GEL in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 11.240000000000002,27,male,Georgia
9e0016ac-3629-42d2-84b3-f48d4aae9e6e,035cefc2961dedb0b1eb3e35b4ef9534959d16704f390140be4544e84cfd691a,What would you prefer? Option 1: A payment of 10 GEL today OR Option 2: 11.559999999999999 GEL in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 11.559999999999999,27,male,Georgia
9e0016ac-3629-42d2-84b3-f48d4aae9e6e,035cefc2961dedb0b1eb3e35b4ef9534959d16704f390140be4544e84cfd691a,What would you prefer? Option 1: A payment of 10 GEL today OR Option 2: 11.879999999999999 GEL in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 11.879999999999999,27,male,Georgia
9e0016ac-3629-42d2-84b3-f48d4aae9e6e,035cefc2961dedb0b1eb3e35b4ef9534959d16704f390140be4544e84cfd691a,Imagine someone did you a favor that cost them 1 GEL. How much would you be willing to spend to return the favor? Please answer with a single number.,2 GEL,Reciprocation 1,27,male,Georgia
9e0016ac-3629-42d2-84b3-f48d4aae9e6e,035cefc2961dedb0b1eb3e35b4ef9534959d16704f390140be4544e84cfd691a,Imagine someone did you a favor that cost them 2 GEL. How much would you be willing to spend to return the favor? Please answer with a single number.,2,Reciprocation 2,27,male,Georgia
9e0016ac-3629-42d2-84b3-f48d4aae9e6e,035cefc2961dedb0b1eb3e35b4ef9534959d16704f390140be4544e84cfd691a,Imagine someone did you a favor that cost them 3 GEL. How much would you be willing to spend to return the favor? Please answer with a single number.,3,Reciprocation 3,27,male,Georgia
9e0016ac-3629-42d2-84b3-f48d4aae9e6e,035cefc2961dedb0b1eb3e35b4ef9534959d16704f390140be4544e84cfd691a,Imagine someone did you a favor that cost them 4 GEL. How much would you be willing to spend to return the favor? Please answer with a single number.,4,Reciprocation 4,27,male,Georgia
9e0016ac-3629-42d2-84b3-f48d4aae9e6e,035cefc2961dedb0b1eb3e35b4ef9534959d16704f390140be4544e84cfd691a,Imagine someone did you a favor that cost them 4 GEL. How much would you be willing to spend to return the favor? Please answer with a single number.,4,Reciprocation 4,27,male,Georgia
9e0016ac-3629-42d2-84b3-f48d4aae9e6e,035cefc2961dedb0b1eb3e35b4ef9534959d16704f390140be4544e84cfd691a,Imagine someone did you a favor that cost them 5 GEL. How much would you be willing to spend to return the favor? Please answer with a single number.,5,Reciprocation 5,27,male,Georgia
9e0016ac-3629-42d2-84b3-f48d4aae9e6e,035cefc2961dedb0b1eb3e35b4ef9534959d16704f390140be4544e84cfd691a,Imagine someone did you a favor that cost them 6 GEL. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 6 GEL to return the favor.,Reciprocation 6,27,male,Georgia
9e0016ac-3629-42d2-84b3-f48d4aae9e6e,035cefc2961dedb0b1eb3e35b4ef9534959d16704f390140be4544e84cfd691a,You unexpectedly received 80.0 GEL. How much of this amount would you donate to a good cause? Please answer with a single number.,40.0,Donation 80.0,27,male,Georgia
