Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
b8fc2753-524a-44ac-81ee-13304023386c,36380732d9e1d90089849e803d7f2576819334595a0f1e263dccc19aea51e3d4,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,38,female,Nigeria
b8fc2753-524a-44ac-81ee-13304023386c,36380732d9e1d90089849e803d7f2576819334595a0f1e263dccc19aea51e3d4,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,38,female,Nigeria
b8fc2753-524a-44ac-81ee-13304023386c,36380732d9e1d90089849e803d7f2576819334595a0f1e263dccc19aea51e3d4,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 4500 NGN and the same 50-percent chance of receiving nothing, OR Option 2: 150 NGN as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 150,38,female,Nigeria
b8fc2753-524a-44ac-81ee-13304023386c,36380732d9e1d90089849e803d7f2576819334595a0f1e263dccc19aea51e3d4,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 4500 NGN and the same 50-percent chance of receiving nothing, OR Option 2: 300 NGN as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 300,38,female,Nigeria
b8fc2753-524a-44ac-81ee-13304023386c,36380732d9e1d90089849e803d7f2576819334595a0f1e263dccc19aea51e3d4,What would you prefer? Option 1: A payment of 1600 NGN today OR Option 2: 1650.0 NGN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1650.0,38,female,Nigeria
b8fc2753-524a-44ac-81ee-13304023386c,36380732d9e1d90089849e803d7f2576819334595a0f1e263dccc19aea51e3d4,What would you prefer? Option 1: A payment of 1600 NGN today OR Option 2: 1700.0 NGN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1700.0,38,female,Nigeria
b8fc2753-524a-44ac-81ee-13304023386c,36380732d9e1d90089849e803d7f2576819334595a0f1e263dccc19aea51e3d4,What would you prefer? Option 1: A payment of 1600 NGN today OR Option 2: 1750.0 NGN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 1750.0,38,female,Nigeria
b8fc2753-524a-44ac-81ee-13304023386c,36380732d9e1d90089849e803d7f2576819334595a0f1e263dccc19aea51e3d4,Imagine someone did you a favor that cost them 75 NGN. How much would you be willing to spend to return the favor? Please answer with a single number.,75,Reciprocation 75,38,female,Nigeria
b8fc2753-524a-44ac-81ee-13304023386c,36380732d9e1d90089849e803d7f2576819334595a0f1e263dccc19aea51e3d4,Imagine someone did you a favor that cost them 150 NGN. How much would you be willing to spend to return the favor? Please answer with a single number.,150,Reciprocation 150,38,female,Nigeria
b8fc2753-524a-44ac-81ee-13304023386c,36380732d9e1d90089849e803d7f2576819334595a0f1e263dccc19aea51e3d4,Imagine someone did you a favor that cost them 225 NGN. How much would you be willing to spend to return the favor? Please answer with a single number.,225,Reciprocation 225,38,female,Nigeria
b8fc2753-524a-44ac-81ee-13304023386c,36380732d9e1d90089849e803d7f2576819334595a0f1e263dccc19aea51e3d4,Imagine someone did you a favor that cost them 300 NGN. How much would you be willing to spend to return the favor? Please answer with a single number.,300,Reciprocation 300,38,female,Nigeria
b8fc2753-524a-44ac-81ee-13304023386c,36380732d9e1d90089849e803d7f2576819334595a0f1e263dccc19aea51e3d4,Imagine someone did you a favor that cost them 300 NGN. How much would you be willing to spend to return the favor? Please answer with a single number.,300,Reciprocation 300,38,female,Nigeria
b8fc2753-524a-44ac-81ee-13304023386c,36380732d9e1d90089849e803d7f2576819334595a0f1e263dccc19aea51e3d4,Imagine someone did you a favor that cost them 375 NGN. How much would you be willing to spend to return the favor? Please answer with a single number.,250 NGN,Reciprocation 375,38,female,Nigeria
b8fc2753-524a-44ac-81ee-13304023386c,36380732d9e1d90089849e803d7f2576819334595a0f1e263dccc19aea51e3d4,Imagine someone did you a favor that cost them 450 NGN. How much would you be willing to spend to return the favor? Please answer with a single number.,450,Reciprocation 450,38,female,Nigeria
b8fc2753-524a-44ac-81ee-13304023386c,36380732d9e1d90089849e803d7f2576819334595a0f1e263dccc19aea51e3d4,You unexpectedly received 16000.000000000004 NGN. How much of this amount would you donate to a good cause? Please answer with a single number.,5000,Donation 16000.000000000004,38,female,Nigeria
69a638aa-c46e-4065-ae21-65674e051afd,c3100d6ffb63d001076a16bffb365eb0a42a5f2881cf76157c739e2d02e49527,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 4.,Willingness to take risk,77,male,Nigeria
69a638aa-c46e-4065-ae21-65674e051afd,c3100d6ffb63d001076a16bffb365eb0a42a5f2881cf76157c739e2d02e49527,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,77,male,Nigeria
69a638aa-c46e-4065-ae21-65674e051afd,c3100d6ffb63d001076a16bffb365eb0a42a5f2881cf76157c739e2d02e49527,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,77,male,Nigeria
69a638aa-c46e-4065-ae21-65674e051afd,c3100d6ffb63d001076a16bffb365eb0a42a5f2881cf76157c739e2d02e49527,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,77,male,Nigeria
69a638aa-c46e-4065-ae21-65674e051afd,c3100d6ffb63d001076a16bffb365eb0a42a5f2881cf76157c739e2d02e49527,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,77,male,Nigeria
69a638aa-c46e-4065-ae21-65674e051afd,c3100d6ffb63d001076a16bffb365eb0a42a5f2881cf76157c739e2d02e49527,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",9,Will return favor,77,male,Nigeria
69a638aa-c46e-4065-ae21-65674e051afd,c3100d6ffb63d001076a16bffb365eb0a42a5f2881cf76157c739e2d02e49527,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,77,male,Nigeria
69a638aa-c46e-4065-ae21-65674e051afd,c3100d6ffb63d001076a16bffb365eb0a42a5f2881cf76157c739e2d02e49527,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,77,male,Nigeria
69a638aa-c46e-4065-ae21-65674e051afd,c3100d6ffb63d001076a16bffb365eb0a42a5f2881cf76157c739e2d02e49527,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,5,Good at math,77,male,Nigeria
69a638aa-c46e-4065-ae21-65674e051afd,c3100d6ffb63d001076a16bffb365eb0a42a5f2881cf76157c739e2d02e49527,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,77,male,Nigeria
69a638aa-c46e-4065-ae21-65674e051afd,c3100d6ffb63d001076a16bffb365eb0a42a5f2881cf76157c739e2d02e49527,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,77,male,Nigeria
69a638aa-c46e-4065-ae21-65674e051afd,c3100d6ffb63d001076a16bffb365eb0a42a5f2881cf76157c739e2d02e49527,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,77,male,Nigeria
69a638aa-c46e-4065-ae21-65674e051afd,c3100d6ffb63d001076a16bffb365eb0a42a5f2881cf76157c739e2d02e49527,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 4500 NGN and the same 50-percent chance of receiving nothing, OR Option 2: 150 NGN as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 150,77,male,Nigeria
69a638aa-c46e-4065-ae21-65674e051afd,c3100d6ffb63d001076a16bffb365eb0a42a5f2881cf76157c739e2d02e49527,What would you prefer? Option 1: A payment of 1600 NGN today OR Option 2: 1650.0 NGN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1650.0,77,male,Nigeria
69a638aa-c46e-4065-ae21-65674e051afd,c3100d6ffb63d001076a16bffb365eb0a42a5f2881cf76157c739e2d02e49527,What would you prefer? Option 1: A payment of 1600 NGN today OR Option 2: 1700.0 NGN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1700.0,77,male,Nigeria
69a638aa-c46e-4065-ae21-65674e051afd,c3100d6ffb63d001076a16bffb365eb0a42a5f2881cf76157c739e2d02e49527,What would you prefer? Option 1: A payment of 1600 NGN today OR Option 2: 1750.0 NGN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1750.0,77,male,Nigeria
69a638aa-c46e-4065-ae21-65674e051afd,c3100d6ffb63d001076a16bffb365eb0a42a5f2881cf76157c739e2d02e49527,What would you prefer? Option 1: A payment of 1600 NGN today OR Option 2: 1800.0 NGN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1800.0,77,male,Nigeria
69a638aa-c46e-4065-ae21-65674e051afd,c3100d6ffb63d001076a16bffb365eb0a42a5f2881cf76157c739e2d02e49527,What would you prefer? Option 1: A payment of 1600 NGN today OR Option 2: 1850.0 NGN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1850.0,77,male,Nigeria
69a638aa-c46e-4065-ae21-65674e051afd,c3100d6ffb63d001076a16bffb365eb0a42a5f2881cf76157c739e2d02e49527,What would you prefer? Option 1: A payment of 1600 NGN today OR Option 2: 1900.0 NGN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1900.0,77,male,Nigeria
69a638aa-c46e-4065-ae21-65674e051afd,c3100d6ffb63d001076a16bffb365eb0a42a5f2881cf76157c739e2d02e49527,What would you prefer? Option 1: A payment of 1600 NGN today OR Option 2: 1950.0 NGN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 1950.0,77,male,Nigeria
69a638aa-c46e-4065-ae21-65674e051afd,c3100d6ffb63d001076a16bffb365eb0a42a5f2881cf76157c739e2d02e49527,Imagine someone did you a favor that cost them 75 NGN. How much would you be willing to spend to return the favor? Please answer with a single number.,100 NGN,Reciprocation 75,77,male,Nigeria
69a638aa-c46e-4065-ae21-65674e051afd,c3100d6ffb63d001076a16bffb365eb0a42a5f2881cf76157c739e2d02e49527,Imagine someone did you a favor that cost them 150 NGN. How much would you be willing to spend to return the favor? Please answer with a single number.,150,Reciprocation 150,77,male,Nigeria
69a638aa-c46e-4065-ae21-65674e051afd,c3100d6ffb63d001076a16bffb365eb0a42a5f2881cf76157c739e2d02e49527,Imagine someone did you a favor that cost them 225 NGN. How much would you be willing to spend to return the favor? Please answer with a single number.,225,Reciprocation 225,77,male,Nigeria
69a638aa-c46e-4065-ae21-65674e051afd,c3100d6ffb63d001076a16bffb365eb0a42a5f2881cf76157c739e2d02e49527,Imagine someone did you a favor that cost them 300 NGN. How much would you be willing to spend to return the favor? Please answer with a single number.,300,Reciprocation 300,77,male,Nigeria
69a638aa-c46e-4065-ae21-65674e051afd,c3100d6ffb63d001076a16bffb365eb0a42a5f2881cf76157c739e2d02e49527,Imagine someone did you a favor that cost them 300 NGN. How much would you be willing to spend to return the favor? Please answer with a single number.,300,Reciprocation 300,77,male,Nigeria
69a638aa-c46e-4065-ae21-65674e051afd,c3100d6ffb63d001076a16bffb365eb0a42a5f2881cf76157c739e2d02e49527,Imagine someone did you a favor that cost them 375 NGN. How much would you be willing to spend to return the favor? Please answer with a single number.,375,Reciprocation 375,77,male,Nigeria
69a638aa-c46e-4065-ae21-65674e051afd,c3100d6ffb63d001076a16bffb365eb0a42a5f2881cf76157c739e2d02e49527,Imagine someone did you a favor that cost them 450 NGN. How much would you be willing to spend to return the favor? Please answer with a single number.,450,Reciprocation 450,77,male,Nigeria
69a638aa-c46e-4065-ae21-65674e051afd,c3100d6ffb63d001076a16bffb365eb0a42a5f2881cf76157c739e2d02e49527,You unexpectedly received 16000.000000000004 NGN. How much of this amount would you donate to a good cause? Please answer with a single number.,8000,Donation 16000.000000000004,77,male,Nigeria
