Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
c31d1545-f370-4fd7-a2dd-d7ec5d5ccd61,c07298d9fd778b0763a5779ea0cf84ca586b016be83eaa2e175ad067e2b2f4c4,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,36,male,Czech Republic
c31d1545-f370-4fd7-a2dd-d7ec5d5ccd61,c07298d9fd778b0763a5779ea0cf84ca586b016be83eaa2e175ad067e2b2f4c4,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,36,male,Czech Republic
c31d1545-f370-4fd7-a2dd-d7ec5d5ccd61,c07298d9fd778b0763a5779ea0cf84ca586b016be83eaa2e175ad067e2b2f4c4,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 3000 CZK and the same 50-percent chance of receiving nothing, OR Option 2: 100 CZK as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 100,36,male,Czech Republic
c31d1545-f370-4fd7-a2dd-d7ec5d5ccd61,c07298d9fd778b0763a5779ea0cf84ca586b016be83eaa2e175ad067e2b2f4c4,What would you prefer? Option 1: A payment of 1000 CZK today OR Option 2: 1030.0 CZK in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1030.0,36,male,Czech Republic
c31d1545-f370-4fd7-a2dd-d7ec5d5ccd61,c07298d9fd778b0763a5779ea0cf84ca586b016be83eaa2e175ad067e2b2f4c4,What would you prefer? Option 1: A payment of 1000 CZK today OR Option 2: 1060.0 CZK in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 1060.0,36,male,Czech Republic
c31d1545-f370-4fd7-a2dd-d7ec5d5ccd61,c07298d9fd778b0763a5779ea0cf84ca586b016be83eaa2e175ad067e2b2f4c4,Imagine someone did you a favor that cost them 50 CZK. How much would you be willing to spend to return the favor? Please answer with a single number.,70,Reciprocation 50,36,male,Czech Republic
c31d1545-f370-4fd7-a2dd-d7ec5d5ccd61,c07298d9fd778b0763a5779ea0cf84ca586b016be83eaa2e175ad067e2b2f4c4,Imagine someone did you a favor that cost them 100 CZK. How much would you be willing to spend to return the favor? Please answer with a single number.,100 CZK,Reciprocation 100,36,male,Czech Republic
c31d1545-f370-4fd7-a2dd-d7ec5d5ccd61,c07298d9fd778b0763a5779ea0cf84ca586b016be83eaa2e175ad067e2b2f4c4,Imagine someone did you a favor that cost them 150 CZK. How much would you be willing to spend to return the favor? Please answer with a single number.,200 CZK,Reciprocation 150,36,male,Czech Republic
c31d1545-f370-4fd7-a2dd-d7ec5d5ccd61,c07298d9fd778b0763a5779ea0cf84ca586b016be83eaa2e175ad067e2b2f4c4,Imagine someone did you a favor that cost them 200 CZK. How much would you be willing to spend to return the favor? Please answer with a single number.,200,Reciprocation 200,36,male,Czech Republic
c31d1545-f370-4fd7-a2dd-d7ec5d5ccd61,c07298d9fd778b0763a5779ea0cf84ca586b016be83eaa2e175ad067e2b2f4c4,Imagine someone did you a favor that cost them 200 CZK. How much would you be willing to spend to return the favor? Please answer with a single number.,200,Reciprocation 200,36,male,Czech Republic
c31d1545-f370-4fd7-a2dd-d7ec5d5ccd61,c07298d9fd778b0763a5779ea0cf84ca586b016be83eaa2e175ad067e2b2f4c4,Imagine someone did you a favor that cost them 250 CZK. How much would you be willing to spend to return the favor? Please answer with a single number.,250,Reciprocation 250,36,male,Czech Republic
c31d1545-f370-4fd7-a2dd-d7ec5d5ccd61,c07298d9fd778b0763a5779ea0cf84ca586b016be83eaa2e175ad067e2b2f4c4,Imagine someone did you a favor that cost them 300 CZK. How much would you be willing to spend to return the favor? Please answer with a single number.,500,Reciprocation 300,36,male,Czech Republic
c31d1545-f370-4fd7-a2dd-d7ec5d5ccd61,c07298d9fd778b0763a5779ea0cf84ca586b016be83eaa2e175ad067e2b2f4c4,You unexpectedly received 12000.0 CZK. How much of this amount would you donate to a good cause? Please answer with a single number.,3000,Donation 12000.0,36,male,Czech Republic
9938bb6a-bbc3-49fd-af07-f45f198e281d,fef1a6360bfbdd05dcdea368add595bd6cb563e100264d41e134ad763c571d7e,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would say 4.,Willingness to take risk,71,female,Czech Republic
9938bb6a-bbc3-49fd-af07-f45f198e281d,fef1a6360bfbdd05dcdea368add595bd6cb563e100264d41e134ad763c571d7e,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,71,female,Czech Republic
9938bb6a-bbc3-49fd-af07-f45f198e281d,fef1a6360bfbdd05dcdea368add595bd6cb563e100264d41e134ad763c571d7e,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,71,female,Czech Republic
9938bb6a-bbc3-49fd-af07-f45f198e281d,fef1a6360bfbdd05dcdea368add595bd6cb563e100264d41e134ad763c571d7e,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,71,female,Czech Republic
9938bb6a-bbc3-49fd-af07-f45f198e281d,fef1a6360bfbdd05dcdea368add595bd6cb563e100264d41e134ad763c571d7e,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,71,female,Czech Republic
9938bb6a-bbc3-49fd-af07-f45f198e281d,fef1a6360bfbdd05dcdea368add595bd6cb563e100264d41e134ad763c571d7e,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,71,female,Czech Republic
9938bb6a-bbc3-49fd-af07-f45f198e281d,fef1a6360bfbdd05dcdea368add595bd6cb563e100264d41e134ad763c571d7e,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,71,female,Czech Republic
9938bb6a-bbc3-49fd-af07-f45f198e281d,fef1a6360bfbdd05dcdea368add595bd6cb563e100264d41e134ad763c571d7e,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,7,People have best intentions,71,female,Czech Republic
9938bb6a-bbc3-49fd-af07-f45f198e281d,fef1a6360bfbdd05dcdea368add595bd6cb563e100264d41e134ad763c571d7e,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,5,Good at math,71,female,Czech Republic
9938bb6a-bbc3-49fd-af07-f45f198e281d,fef1a6360bfbdd05dcdea368add595bd6cb563e100264d41e134ad763c571d7e,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,6,Procrastinate,71,female,Czech Republic
9938bb6a-bbc3-49fd-af07-f45f198e281d,fef1a6360bfbdd05dcdea368add595bd6cb563e100264d41e134ad763c571d7e,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",50,Present giving,71,female,Czech Republic
9938bb6a-bbc3-49fd-af07-f45f198e281d,fef1a6360bfbdd05dcdea368add595bd6cb563e100264d41e134ad763c571d7e,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,71,female,Czech Republic
9938bb6a-bbc3-49fd-af07-f45f198e281d,fef1a6360bfbdd05dcdea368add595bd6cb563e100264d41e134ad763c571d7e,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 3000 CZK and the same 50-percent chance of receiving nothing, OR Option 2: 100 CZK as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 100,71,female,Czech Republic
9938bb6a-bbc3-49fd-af07-f45f198e281d,fef1a6360bfbdd05dcdea368add595bd6cb563e100264d41e134ad763c571d7e,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 3000 CZK and the same 50-percent chance of receiving nothing, OR Option 2: 200 CZK as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 200,71,female,Czech Republic
9938bb6a-bbc3-49fd-af07-f45f198e281d,fef1a6360bfbdd05dcdea368add595bd6cb563e100264d41e134ad763c571d7e,What would you prefer? Option 1: A payment of 1000 CZK today OR Option 2: 1030.0 CZK in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1030.0,71,female,Czech Republic
9938bb6a-bbc3-49fd-af07-f45f198e281d,fef1a6360bfbdd05dcdea368add595bd6cb563e100264d41e134ad763c571d7e,What would you prefer? Option 1: A payment of 1000 CZK today OR Option 2: 1060.0 CZK in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 1060.0,71,female,Czech Republic
9938bb6a-bbc3-49fd-af07-f45f198e281d,fef1a6360bfbdd05dcdea368add595bd6cb563e100264d41e134ad763c571d7e,Imagine someone did you a favor that cost them 50 CZK. How much would you be willing to spend to return the favor? Please answer with a single number.,50,Reciprocation 50,71,female,Czech Republic
9938bb6a-bbc3-49fd-af07-f45f198e281d,fef1a6360bfbdd05dcdea368add595bd6cb563e100264d41e134ad763c571d7e,Imagine someone did you a favor that cost them 100 CZK. How much would you be willing to spend to return the favor? Please answer with a single number.,100 CZK,Reciprocation 100,71,female,Czech Republic
9938bb6a-bbc3-49fd-af07-f45f198e281d,fef1a6360bfbdd05dcdea368add595bd6cb563e100264d41e134ad763c571d7e,Imagine someone did you a favor that cost them 150 CZK. How much would you be willing to spend to return the favor? Please answer with a single number.,150,Reciprocation 150,71,female,Czech Republic
9938bb6a-bbc3-49fd-af07-f45f198e281d,fef1a6360bfbdd05dcdea368add595bd6cb563e100264d41e134ad763c571d7e,Imagine someone did you a favor that cost them 200 CZK. How much would you be willing to spend to return the favor? Please answer with a single number.,200,Reciprocation 200,71,female,Czech Republic
9938bb6a-bbc3-49fd-af07-f45f198e281d,fef1a6360bfbdd05dcdea368add595bd6cb563e100264d41e134ad763c571d7e,Imagine someone did you a favor that cost them 200 CZK. How much would you be willing to spend to return the favor? Please answer with a single number.,200 CZK,Reciprocation 200,71,female,Czech Republic
9938bb6a-bbc3-49fd-af07-f45f198e281d,fef1a6360bfbdd05dcdea368add595bd6cb563e100264d41e134ad763c571d7e,Imagine someone did you a favor that cost them 250 CZK. How much would you be willing to spend to return the favor? Please answer with a single number.,250 CZK,Reciprocation 250,71,female,Czech Republic
9938bb6a-bbc3-49fd-af07-f45f198e281d,fef1a6360bfbdd05dcdea368add595bd6cb563e100264d41e134ad763c571d7e,Imagine someone did you a favor that cost them 300 CZK. How much would you be willing to spend to return the favor? Please answer with a single number.,300,Reciprocation 300,71,female,Czech Republic
9938bb6a-bbc3-49fd-af07-f45f198e281d,fef1a6360bfbdd05dcdea368add595bd6cb563e100264d41e134ad763c571d7e,You unexpectedly received 12000.0 CZK. How much of this amount would you donate to a good cause? Please answer with a single number.,3000.0,Donation 12000.0,71,female,Czech Republic
